Blue
Timestamp,Enabled,Vision,X,Y,Rotation
327.1224,0,0,395.54,-6.27,-56.54
327.2227,0,0,395.54,-6.27,-56.60
327.3222,0,0,395.54,-6.27,-56.66
327.4223,0,0,395.54,-6.27,-56.71
327.5227,0,0,395.54,-6.27,-56.76
327.6222,0,0,395.54,-6.27,-56.80
327.7223,0,0,395.54,-6.27,-56.85
327.8225,0,0,395.54,-6.27,-56.89
327.9223,0,0,395.54,-6.27,-56.93
328.0223,0,0,395.54,-6.27,-56.97
328.1225,0,0,395.54,-6.27,-57.02
328.2222,0,0,395.54,-6.27,-57.05
328.3222,0,0,395.54,-6.27,-57.09
328.4226,0,0,395.54,-6.27,-57.13
328.5223,0,0,395.54,-6.27,-57.16
328.6223,0,0,395.54,-6.27,-57.20
328.7225,0,0,395.54,-6.27,-57.24
328.8224,0,0,395.54,-6.27,-57.29
328.9224,0,0,395.54,-6.27,-57.34
329.0226,0,0,395.54,-6.27,-57.39
329.1223,0,0,395.54,-6.27,-57.43
329.2222,0,0,395.54,-6.27,-57.47
329.3225,0,0,395.54,-6.27,-57.51
329.4222,0,0,395.54,-6.27,-57.55
329.5223,0,0,395.54,-6.27,-57.59
329.6227,0,0,395.54,-6.27,-57.62
329.7223,0,0,395.54,-6.27,-57.65
329.8222,0,0,395.54,-6.27,-57.69
329.9225,0,0,395.54,-6.27,-57.71
330.0223,0,0,395.54,-6.27,-57.74
330.1222,0,0,395.54,-6.27,-57.77
330.2225,0,0,395.54,-6.27,-57.79
330.3223,0,0,395.54,-6.27,-57.80
330.4222,0,0,395.54,-6.27,-57.82
330.5225,0,0,395.54,-6.27,-57.84
330.6223,0,0,395.54,-6.27,-57.86
330.7222,0,0,395.54,-6.27,-57.86
330.8225,0,0,395.54,-6.27,-57.88
330.9222,0,0,395.54,-6.27,-57.90
331.0222,0,0,395.54,-6.27,-57.91
331.1231,0,0,395.54,-6.27,-57.93
331.2225,0,0,395.54,-6.27,-57.94
331.3224,0,0,395.54,-6.27,-57.96
331.4229,0,0,395.54,-6.27,-57.97
331.5225,0,0,395.54,-6.27,-57.99
331.6222,0,0,395.54,-6.27,-58.00
331.7226,0,0,395.54,-6.27,-58.01
331.8222,0,0,395.54,-6.27,-58.02
331.9223,0,0,395.54,-6.27,-58.03
332.0225,0,0,395.54,-6.27,-58.04
332.1223,0,0,395.54,-6.27,-58.04
332.2222,0,0,395.54,-6.27,-58.04
332.3224,0,0,395.54,-6.27,-58.03
332.4222,0,0,395.54,-6.27,-58.02
332.5224,0,0,395.54,-6.27,-58.01
332.6226,0,0,395.54,-6.27,-57.99
332.7222,0,0,395.54,-6.27,-57.98
332.8222,0,0,395.54,-6.27,-57.96
332.9227,0,0,395.54,-6.27,-57.93
333.0222,0,0,395.54,-6.27,-57.91
333.1225,0,0,395.54,-6.27,-57.88
333.2226,0,0,395.54,-6.27,-57.85
333.3223,0,0,395.54,-6.27,-57.83
333.4224,0,0,395.54,-6.27,-57.80
333.5224,0,0,395.54,-6.27,-57.76
333.6222,0,0,395.54,-6.27,-57.73
333.7222,0,0,395.54,-6.27,-57.70
333.8226,0,0,395.54,-6.27,-57.67
333.9222,0,0,395.54,-6.27,-57.63
334.0222,0,0,395.54,-6.27,-57.60
334.1224,0,0,395.54,-6.27,-57.56
334.2223,0,0,395.54,-6.27,-57.54
334.3222,0,0,395.54,-6.27,-57.50
334.4226,0,0,395.54,-6.27,-57.47
334.5222,0,0,395.54,-6.27,-57.45
334.6223,0,0,395.54,-6.27,-57.45
334.7225,0,0,395.54,-6.27,-57.49
334.8223,0,0,395.54,-6.27,-57.57
334.9222,0,0,395.54,-6.27,-57.70
335.0228,0,0,395.54,-6.27,-57.77
335.1223,0,0,395.54,-6.27,-57.85
335.2223,0,0,395.54,-6.27,-57.96
335.3225,0,0,395.54,-6.27,-58.06
335.4224,0,0,395.54,-6.27,-58.13
335.5222,0,0,395.54,-6.27,-58.24
335.6225,0,0,395.54,-6.27,-58.32
335.7222,0,0,395.54,-6.27,-58.41
335.8222,0,0,395.54,-6.27,-58.50
335.9224,0,0,395.54,-6.27,-58.59
336.0222,0,0,395.54,-6.27,-58.68
336.1222,0,0,395.54,-6.27,-58.82
336.2225,0,0,395.54,-6.27,-58.95
336.3222,0,0,395.54,-6.27,-59.04
336.4222,0,0,395.54,-6.27,-59.09
336.5227,0,0,395.54,-6.27,-59.16
336.6224,0,0,395.54,-6.27,-59.23
336.7223,0,0,395.54,-6.27,-59.31
336.8226,0,0,395.54,-6.27,-59.37
336.9223,0,0,395.54,-6.27,-59.48
337.0226,0,0,395.54,-6.27,-59.55
337.1225,0,0,395.54,-6.27,-59.59
337.2223,0,0,395.54,-6.27,-59.62
337.3222,0,0,395.54,-6.27,-59.65
337.4226,0,0,395.54,-6.27,-59.68
337.5222,0,0,395.54,-6.27,-59.76
337.6223,0,0,395.54,-6.27,-59.82
337.7226,0,0,395.54,-6.27,-59.88
337.8224,0,0,395.54,-6.27,-60.00
337.9222,0,0,395.54,-6.27,-60.07
338.0228,0,0,395.54,-6.27,-60.08
338.1223,0,0,395.54,-6.27,-60.09
338.2222,0,0,395.54,-6.27,-60.11
338.3226,0,0,395.54,-6.27,-60.14
338.4222,0,0,395.54,-6.27,-60.20
338.5222,0,0,395.54,-6.27,-60.30
338.6225,0,0,395.54,-6.27,-60.41
338.7222,0,0,395.54,-6.27,-60.48
338.8224,0,0,395.54,-6.27,-60.56
338.9224,0,0,395.54,-6.27,-60.60
339.0222,0,0,395.54,-6.27,-60.63
339.1222,0,0,395.54,-6.27,-60.66
339.2225,0,0,395.54,-6.27,-60.73
339.3224,0,0,395.54,-6.27,-60.82
339.4224,0,0,395.54,-6.27,-60.89
339.5226,0,0,395.54,-6.27,-60.94
339.6223,0,0,395.54,-6.27,-60.99
339.7223,0,0,395.54,-6.27,-61.03
339.8227,0,0,395.54,-6.27,-61.06
339.9223,0,0,395.54,-6.27,-61.08
340.0223,0,0,395.54,-6.27,-61.08
340.1228,0,0,395.54,-6.27,-61.10
340.2226,0,0,395.54,-6.27,-61.12
340.3222,0,0,395.54,-6.27,-61.14
340.4226,0,0,395.54,-6.27,-61.18
340.5222,0,0,395.54,-6.27,-61.18
340.6223,0,0,395.54,-6.27,-61.17
340.7225,0,0,395.54,-6.27,-61.15
340.8223,0,0,395.54,-6.27,-61.14
340.9223,0,0,395.54,-6.27,-61.13
341.0227,0,0,395.54,-6.27,-61.11
341.1224,0,0,395.54,-6.27,-61.08
341.2222,0,0,395.54,-6.27,-61.08
341.3226,0,0,395.54,-6.27,-61.07
341.4224,0,0,395.54,-6.27,-61.08
341.5222,0,0,395.54,-6.27,-61.07
341.6224,0,0,395.54,-6.27,-61.05
341.7222,0,0,395.54,-6.27,-61.03
341.8224,0,0,395.54,-6.27,-60.99
341.9225,0,0,395.54,-6.27,-60.93
342.0222,0,0,395.54,-6.27,-60.88
342.1224,0,0,395.54,-6.27,-60.83
342.2224,0,0,395.54,-6.27,-60.74
342.3222,0,0,395.54,-6.27,-60.66
342.4222,0,0,395.54,-6.27,-60.54
342.5226,0,0,395.54,-6.27,-60.47
342.6223,0,0,395.54,-6.27,-60.54
342.7222,0,0,395.54,-6.27,-60.62
342.8225,0,0,395.54,-6.27,-60.71
342.9222,0,0,395.54,-6.27,-61.01
343.0222,0,0,395.54,-6.27,-61.49
343.1226,0,0,395.54,-6.27,-62.16
343.2222,0,0,395.54,-6.27,-62.73
343.3224,0,0,395.54,-6.27,-63.58
343.4226,0,0,395.54,-6.27,-64.05
343.5222,0,0,395.54,-6.27,-63.83
343.6223,0,0,395.54,-6.27,-62.96
343.7226,0,0,395.54,-6.27,-62.04
343.8226,0,0,395.54,-6.27,-61.51
343.9224,0,0,395.54,-6.27,-61.34
344.0228,0,0,395.54,-6.27,-61.00
344.1222,0,0,395.54,-6.27,-60.60
344.2223,0,0,395.54,-6.27,-60.21
344.3225,0,0,395.54,-6.27,-60.17
344.4222,0,0,395.54,-6.27,-60.36
344.5224,0,0,395.54,-6.27,-60.75
344.6230,0,0,395.54,-6.27,-60.97
344.7223,0,0,395.54,-6.27,-61.02
344.8222,0,0,395.54,-6.27,-61.16
344.9227,0,0,395.54,-6.27,-61.66
345.0223,0,0,395.54,-6.27,-62.08
345.1222,0,0,395.54,-6.27,-61.84
345.2225,0,0,395.54,-6.27,-61.43
345.3222,0,0,395.54,-6.27,-61.47
345.4222,0,0,395.54,-6.27,-62.22
345.5224,0,0,395.54,-6.27,-62.72
345.6223,0,0,395.54,-6.27,-62.62
345.7222,0,0,395.54,-6.27,-62.42
345.8224,0,0,395.54,-6.27,-62.31
345.9223,0,0,395.54,-6.27,-62.56
346.0223,0,0,395.54,-6.27,-63.10
346.1225,0,0,395.54,-6.27,-63.64
346.2224,0,0,395.54,-6.27,-63.96
346.3222,0,0,395.54,-6.27,-64.02
346.4225,0,0,395.54,-6.27,-63.73
346.5224,0,0,395.54,-6.27,-63.04
346.6222,0,0,395.54,-6.27,-62.04
346.7226,0,0,395.54,-6.27,-61.42
346.8222,0,0,395.54,-6.27,-61.75
346.9223,0,0,395.54,-6.27,-62.50
347.0225,0,0,395.54,-6.27,-62.98
347.1223,0,0,395.54,-6.27,-63.39
347.2223,0,0,395.54,-6.27,-63.68
347.3226,0,0,395.54,-6.27,-64.50
347.4224,0,0,395.54,-6.27,-65.86
347.5222,0,0,395.54,-6.27,-66.49
347.6225,0,0,395.54,-6.27,-66.42
347.7224,0,0,395.54,-6.27,-66.19
347.8222,0,0,395.54,-6.27,-66.06
347.9225,0,0,395.54,-6.27,-65.95
348.0224,0,0,395.54,-6.27,-65.88
348.1222,0,0,395.54,-6.27,-66.10
348.2224,0,0,395.54,-6.27,-65.92
348.3223,0,0,395.54,-6.27,-65.19
348.4223,0,0,395.54,-6.27,-64.39
348.5225,0,0,395.54,-6.27,-63.98
348.6223,0,0,395.54,-6.27,-63.97
348.7222,0,0,395.54,-6.27,-63.99
348.8224,0,0,395.54,-6.27,-64.14
348.9222,0,0,395.54,-6.27,-64.21
349.0222,0,0,395.54,-6.27,-64.19
349.1225,0,0,395.54,-6.27,-64.49
349.2224,0,0,395.54,-6.27,-64.96
349.3222,0,0,395.54,-6.27,-65.86
