Red
Timestamp,Enabled,Vision,X,Y,Rotation
432.6034,0,0,0.78,0.01,2.35
432.7038,0,0,0.78,0.01,2.35
432.8034,0,0,0.78,0.01,2.35
432.9024,0,0,0.78,0.01,2.35
433.0024,0,0,0.78,0.01,2.35
433.1024,0,0,0.78,0.01,2.34
433.2036,0,0,0.78,0.01,2.35
433.3024,0,0,0.78,0.01,2.34
433.4025,0,0,0.78,0.01,2.34
433.5023,0,0,0.78,0.01,2.34
433.6023,0,0,0.78,0.01,2.35
433.7025,0,0,0.78,0.01,2.35
433.8025,0,0,0.78,0.01,2.35
433.9024,0,0,0.78,0.01,2.35
434.0037,0,0,0.78,0.01,2.35
434.1023,0,0,0.78,0.01,2.35
434.2023,0,0,0.78,0.01,2.35
434.3026,0,0,0.78,0.01,2.35
434.4034,0,0,0.78,0.01,2.35
434.5023,0,0,0.78,0.01,2.36
434.6027,0,0,0.78,0.01,2.35
434.7026,0,0,0.78,0.01,2.35
434.8033,0,0,0.78,0.01,2.35
434.9030,0,0,0.78,0.01,2.35
435.0023,0,0,0.78,0.01,2.35
435.1025,0,0,0.78,0.01,2.35
435.2025,0,0,0.78,0.01,2.35
435.3025,0,0,0.78,0.01,2.35
435.4028,0,0,0.78,0.01,2.35
435.5027,0,0,0.78,0.01,2.35
435.6024,0,0,0.78,0.01,2.36
435.7024,0,0,0.78,0.01,2.35
435.8029,0,0,0.78,0.01,2.36
435.9023,0,0,0.78,0.01,2.36
436.0037,0,0,0.78,0.01,2.35
436.1024,0,0,0.78,0.01,2.36
436.2025,0,0,0.78,0.01,2.36
436.3025,0,0,0.78,0.01,2.36
436.4037,0,0,0.78,0.01,2.36
436.5036,0,0,0.78,0.01,2.36
436.6026,0,0,0.78,0.01,2.36
436.7025,0,0,0.78,0.01,2.36
436.8031,0,0,0.78,0.01,2.36
436.9026,0,0,0.78,0.01,2.36
437.0027,0,0,0.78,0.01,2.36
437.1026,0,0,0.78,0.01,2.36
437.2023,0,0,0.78,0.01,2.36
437.3032,0,0,0.78,0.01,2.36
437.4024,0,0,0.78,0.01,2.36
437.5028,0,0,0.78,0.01,2.36
437.6025,0,0,0.78,0.01,2.36
437.7024,0,0,0.78,0.01,2.37
437.8024,0,0,0.78,0.01,2.37
437.9025,0,0,0.78,0.01,2.37
438.0034,0,0,0.78,0.01,2.37
438.1025,0,0,0.78,0.01,2.37
438.2031,0,0,0.78,0.01,2.37
438.3026,0,0,0.78,0.01,2.38
438.4025,0,0,0.78,0.01,2.38
438.5034,0,0,0.78,0.01,2.38
438.6025,0,0,0.78,0.01,2.38
438.7042,0,0,0.78,0.01,2.38
438.8037,0,0,0.78,0.01,2.38
438.9028,0,0,0.78,0.01,2.38
439.0023,0,0,0.78,0.01,2.38
439.1185,1,0,493.23,-67.75,0.00
439.2122,1,0,493.33,-67.75,0.09
439.3024,1,0,493.23,-67.75,-0.08
439.4027,1,0,493.25,-67.75,0.06
439.5033,1,0,493.38,-67.75,-0.05
439.6038,1,0,493.33,-67.75,-0.02
439.7025,1,1,489.21,-83.85,0.24
439.8027,1,1,489.20,-83.90,0.22
439.9027,1,1,489.26,-84.07,1.17
440.0025,1,1,486.12,-84.10,1.61
440.1024,1,1,486.12,-84.24,1.65
440.2027,1,1,486.16,-84.31,1.86
440.3040,1,1,486.22,-84.31,2.07
440.4029,1,1,486.35,-84.27,2.26
440.5041,1,1,488.83,-83.75,2.56
440.6027,1,1,489.10,-83.72,2.93
440.7031,1,1,489.14,-83.74,3.22
440.8027,1,1,489.36,-83.75,3.33
440.9030,1,1,489.44,-83.75,3.43
441.0034,1,1,490.01,-84.41,3.66
441.1025,1,1,489.93,-84.47,3.90
441.2037,1,1,489.76,-84.57,4.01
441.3027,1,1,489.28,-84.73,4.13
441.4033,1,1,489.50,-84.74,4.25
441.5027,1,1,489.82,-84.69,4.42
441.6035,1,1,489.56,-84.81,4.55
441.7027,1,1,489.30,-84.87,4.64
441.8027,1,1,489.63,-84.81,4.79
441.9027,1,1,489.63,-84.84,4.87
442.0025,1,1,489.30,-84.98,4.93
442.1027,1,0,489.25,-85.01,5.02
442.2037,1,0,489.29,-85.01,4.71
442.3035,1,0,489.29,-85.01,4.69
442.4028,1,0,489.27,-85.01,4.67
442.5036,1,0,489.29,-85.01,4.65
442.6038,1,0,489.29,-85.01,4.63
442.7027,1,0,489.31,-85.00,4.63
442.8032,1,0,489.29,-85.01,4.63
442.9032,1,0,489.29,-85.01,4.61
443.0028,1,0,489.29,-85.01,4.61
443.1026,1,0,489.29,-85.01,4.61
443.2026,1,0,489.29,-85.01,4.61
443.3027,1,0,489.29,-85.01,4.60
443.4025,1,0,489.29,-85.01,4.60
443.5026,1,0,489.29,-85.01,4.60
443.6040,1,0,489.29,-85.01,4.60
443.7026,1,0,489.10,-85.02,4.54
443.8026,1,0,489.25,-85.07,-1.06
443.9028,1,0,488.85,-85.02,-18.07
444.0026,1,0,488.83,-84.98,-43.86
444.1027,1,0,489.11,-85.58,-71.34
444.2033,1,0,488.91,-85.05,-104.02
444.3036,1,0,488.82,-85.26,-128.27
444.4056,1,0,488.84,-85.25,-133.93
444.5036,1,0,488.42,-85.71,-131.67
444.6028,1,0,487.28,-87.02,-130.47
444.7027,1,0,485.21,-89.48,-129.93
444.8037,1,0,481.73,-93.65,-129.77
444.9030,1,0,477.35,-98.92,-129.73
445.0039,1,0,472.48,-104.71,-130.62
445.1038,1,0,466.88,-111.07,-132.62
445.2034,1,0,461.11,-116.88,-136.82
445.3035,1,0,454.64,-122.23,-145.14
445.4032,1,0,447.02,-126.56,-155.14
445.5025,1,0,437.29,-129.85,-166.43
445.6036,1,0,427.39,-131.43,-174.21
445.7026,1,0,418.62,-132.02,-177.94
445.8041,1,0,409.48,-132.22,-179.26
445.9037,1,0,400.59,-132.33,-179.12
446.0039,1,0,392.29,-132.51,-178.30
446.1030,1,0,385.07,-132.78,-177.41
446.2026,1,0,376.83,-133.21,-176.71
446.3025,1,0,368.81,-133.70,-176.42
446.4029,1,0,360.14,-134.23,-176.75
446.5038,1,0,352.19,-134.63,-177.37
446.6026,1,0,344.19,-134.96,-177.94
446.7036,1,0,336.74,-135.19,-178.46
446.8028,1,0,330.54,-135.32,-179.27
446.9041,1,0,325.58,-135.33,179.26
447.0035,1,0,322.23,-135.26,178.63
447.1041,1,0,320.30,-135.22,178.78
447.2039,1,0,319.79,-135.21,179.09
447.3039,1,0,320.10,-135.21,179.29
447.4027,1,0,321.02,-135.23,179.20
447.5027,1,0,322.95,-135.25,179.44
447.6025,1,0,325.98,-135.27,179.77
447.7036,1,0,331.24,-135.26,-179.41
447.8035,1,0,337.38,-135.11,-177.79
447.9030,1,0,345.41,-134.66,-175.75
448.0030,1,0,353.71,-133.83,-172.72
448.1027,1,0,362.35,-132.31,-167.93
448.2026,1,0,370.95,-129.92,-160.46
448.3037,1,0,381.71,-125.27,-152.15
448.4028,1,0,390.07,-120.24,-146.41
448.5025,1,0,396.85,-115.52,-144.64
448.6035,1,0,402.35,-111.79,-147.93
448.7028,1,0,407.03,-109.09,-151.93
448.8039,1,0,410.21,-107.46,-153.58
448.9039,1,0,411.98,-106.59,-153.79
449.0035,1,0,412.50,-106.33,-153.88
449.1071,1,0,412.06,-106.55,-153.60
449.2028,1,0,412.82,-106.12,-146.64
449.3034,1,0,412.20,-106.52,-127.18
449.4038,1,0,412.20,-106.78,-99.46
449.5029,1,0,412.20,-106.87,-70.56
449.6034,1,0,412.22,-106.93,-33.60
449.7026,1,0,411.76,-106.79,-0.05
449.8035,1,0,411.83,-106.77,15.19
449.9055,1,0,411.85,-106.77,14.13
450.0032,1,0,411.89,-106.76,10.62
450.1037,1,0,411.93,-106.75,11.12
450.2028,1,0,411.95,-106.75,10.32
450.3034,1,1,413.04,-112.01,10.70
450.4041,1,1,413.43,-111.72,10.92
450.5039,1,0,413.26,-111.98,11.23
450.6035,1,0,413.33,-111.97,10.97
450.7036,1,0,413.33,-111.97,11.02
450.8034,1,0,413.32,-111.97,11.03
450.9037,1,0,413.33,-111.97,10.97
451.0026,1,0,413.37,-111.96,11.02
451.1032,1,0,413.37,-111.96,11.09
451.2041,1,0,413.37,-111.96,11.06
451.3030,1,0,413.37,-111.96,11.04
451.4033,1,0,413.37,-111.96,11.05
451.5038,1,0,413.37,-111.96,11.05
451.6038,1,0,413.37,-111.96,11.04
451.7032,1,0,413.37,-111.96,11.05
451.8028,1,0,413.37,-111.96,11.03
451.9028,1,0,413.37,-111.96,11.04
452.0026,1,0,413.37,-111.96,11.03
452.1036,1,0,413.37,-111.96,11.04
452.2026,1,0,413.37,-111.96,11.03
452.3029,1,0,413.37,-111.96,11.01
452.4024,1,0,413.37,-111.96,11.02
452.5026,1,0,413.37,-111.96,11.02
452.6025,1,0,413.37,-111.96,11.01
452.7036,1,0,413.37,-111.96,11.01
452.8025,1,0,413.37,-111.96,11.00
452.9041,1,0,413.37,-111.96,11.00
453.0027,1,0,413.37,-111.96,10.98
453.1026,1,0,413.37,-111.96,11.00
453.2029,1,0,413.37,-111.96,10.98
453.3034,1,0,413.37,-111.96,10.97
453.4037,1,0,413.37,-111.96,10.98
453.5034,1,0,413.37,-111.96,10.97
453.6032,1,0,413.37,-111.96,10.96
453.7042,1,0,413.37,-111.96,10.96
453.8035,1,0,413.37,-111.96,10.96
453.9029,1,0,413.37,-111.96,10.96
454.0032,1,0,413.37,-111.96,10.96
454.1034,1,0,413.37,-111.96,10.96
454.2041,1,0,413.37,-111.96,10.96
454.3038,1,0,413.37,-111.96,10.97
454.4035,0,0,413.37,-111.96,10.95
454.5026,0,0,413.37,-111.96,10.95
454.6075,1,0,413.37,-111.96,10.94
454.7026,1,0,413.37,-111.96,10.95
454.8032,1,0,413.46,-111.94,11.03
454.9033,1,0,413.45,-111.95,11.13
455.0035,1,0,413.43,-111.95,11.13
455.1032,1,0,413.46,-111.94,11.23
455.2023,1,0,413.46,-111.94,11.28
455.3030,1,0,413.46,-111.94,11.36
455.4025,1,0,413.46,-111.94,11.40
455.5027,1,0,413.46,-111.94,11.43
455.6032,1,0,413.46,-111.94,11.45
455.7039,1,0,413.48,-111.94,11.48
455.8029,1,0,413.48,-111.94,11.50
455.9034,1,0,413.50,-111.94,11.52
456.0028,1,0,413.50,-111.94,11.54
456.1025,1,0,413.52,-111.93,11.56
456.2023,1,0,413.52,-111.93,11.57
456.3034,1,0,413.52,-111.93,11.58
456.4024,1,0,413.52,-111.93,11.59
456.5037,1,0,410.15,-112.63,11.82
456.6039,1,0,403.10,-114.21,13.09
456.7032,1,0,396.69,-115.74,13.46
456.8026,1,0,393.71,-116.32,7.18
456.9025,1,0,388.59,-116.25,-5.40
457.0037,1,0,378.82,-113.82,-20.38
457.1029,1,0,369.62,-109.45,-29.08
457.2029,1,0,361.18,-104.40,-32.22
457.3025,1,0,354.23,-99.97,-33.39
457.4034,1,0,351.56,-98.01,-39.98
457.5025,1,0,350.60,-96.86,-53.07
457.6025,1,0,350.51,-96.81,-71.76
457.7031,1,0,350.30,-95.75,-83.27
457.8024,1,0,350.24,-95.07,-85.54
457.9030,1,0,350.60,-98.86,-84.01
458.0025,1,0,351.24,-104.90,-83.99
458.1026,1,0,351.49,-108.14,-87.36
458.2032,1,0,351.41,-110.25,-100.64
458.3025,1,0,351.33,-110.71,-121.77
458.4028,1,0,351.01,-111.33,-144.87
458.5036,1,0,350.67,-111.44,-175.41
458.6025,1,0,349.92,-111.30,150.07
458.7034,1,0,349.35,-110.42,113.92
458.8025,1,0,348.20,-104.26,91.52
458.9032,1,0,349.04,-97.69,75.34
459.0044,1,0,350.35,-93.52,66.94
459.1025,1,0,350.09,-94.09,62.61
459.2026,1,0,350.68,-93.01,60.93
459.3038,1,0,350.79,-92.81,69.76
459.4042,1,0,350.61,-93.21,82.00
459.5032,1,0,350.64,-92.80,85.34
459.6039,1,0,351.09,-89.25,80.78
459.7024,1,0,352.07,-84.06,78.15
459.8035,1,0,353.46,-77.96,76.87
459.9034,1,0,354.95,-71.47,77.22
460.0027,1,0,355.57,-68.70,77.80
460.1026,1,0,355.49,-69.07,77.98
460.2028,1,0,355.51,-68.98,77.12
460.3034,1,0,355.53,-68.90,76.74
460.4040,1,0,355.63,-68.48,76.69
460.5039,1,0,355.78,-67.87,75.23
460.6042,1,0,356.05,-66.97,70.78
460.7036,1,0,356.71,-65.38,63.50
460.8024,1,0,357.38,-64.13,60.25
460.9028,1,0,357.86,-63.30,59.99
461.0038,1,0,358.67,-61.95,56.28
461.1038,1,0,359.45,-60.90,50.77
461.2042,1,0,360.14,-60.07,50.67
461.3034,1,0,361.02,-58.99,50.79
461.4035,1,0,362.68,-56.95,50.95
461.5034,1,0,364.99,-54.10,50.92
461.6029,1,0,367.25,-51.32,50.89
461.7034,1,0,369.85,-48.12,50.95
461.8026,1,0,370.24,-47.64,51.32
461.9025,1,0,370.41,-47.43,51.09
462.0029,1,0,370.43,-47.40,50.58
462.1034,1,0,370.38,-47.45,46.57
462.2025,1,0,370.52,-47.31,38.87
462.3024,1,0,370.27,-47.51,38.71
462.4035,1,0,370.23,-47.54,39.56
462.5023,1,0,369.88,-47.83,39.28
462.6031,1,0,369.09,-48.48,40.32
462.7036,1,0,368.18,-49.28,42.46
462.8024,1,0,367.89,-49.55,46.63
462.9025,1,0,367.89,-49.55,54.10
463.0025,1,0,367.94,-49.47,61.29
463.1025,1,0,367.94,-49.47,69.78
463.2024,1,0,367.88,-49.67,77.40
463.3034,1,0,367.83,-49.91,78.34
463.4037,1,0,367.93,-49.43,77.59
463.5037,1,0,368.21,-48.16,77.27
463.6033,1,0,368.46,-47.09,77.01
463.7028,1,0,368.92,-45.10,76.67
463.8025,1,0,369.72,-41.82,76.11
463.9026,1,0,370.41,-38.92,77.73
464.0037,1,0,370.92,-35.69,85.61
464.1037,1,0,371.00,-32.15,91.50
464.2038,1,0,370.91,-28.84,91.17
464.3038,1,0,370.88,-27.39,90.63
464.4030,1,0,370.88,-27.01,89.54
464.5037,1,0,370.88,-26.90,86.52
464.6026,1,0,370.82,-27.50,81.42
464.7026,1,0,370.80,-27.61,76.77
464.8026,1,0,370.84,-27.44,74.63
464.9031,1,0,371.05,-26.82,68.19
465.0041,1,0,371.74,-25.47,57.43
465.1025,1,0,372.38,-24.53,54.01
465.2025,1,0,373.31,-23.22,55.21
465.3027,1,0,373.04,-23.61,55.81
465.4024,1,0,373.32,-23.21,56.86
465.5031,1,0,373.58,-22.86,63.41
465.6025,1,0,373.45,-23.15,65.39
465.7032,1,0,373.41,-23.22,62.13
465.8032,1,0,372.71,-24.51,61.56
465.9042,1,0,370.44,-28.71,61.62
466.0025,1,0,367.19,-34.73,61.57
466.1038,1,0,363.11,-42.03,59.26
466.2026,1,0,360.38,-46.05,51.41
466.3034,1,0,359.04,-47.29,34.77
466.4032,1,0,358.37,-47.53,14.03
466.5041,1,0,358.91,-47.45,-3.21
466.6025,1,0,358.61,-47.23,-25.29
466.7029,1,0,359.04,-47.27,-49.84
466.8036,1,0,358.95,-47.19,-75.90
466.9023,1,0,359.05,-47.87,-104.01
467.0031,1,0,359.14,-47.74,-122.82
467.1032,1,0,359.02,-47.87,-127.77
467.2031,1,0,358.31,-48.65,-138.85
467.3027,1,0,358.46,-48.49,-150.05
467.4032,1,0,358.49,-48.47,-150.07
467.5038,1,0,357.42,-49.11,-148.99
467.6037,1,0,355.46,-50.29,-149.19
467.7035,1,0,353.07,-51.71,-149.06
467.8027,1,0,350.72,-53.13,-148.93
467.9036,1,0,348.04,-54.74,-149.01
468.0027,1,0,346.02,-55.93,-150.41
468.1034,1,0,343.10,-57.48,-153.52
468.2038,1,0,340.41,-58.78,-154.47
468.3035,1,0,337.85,-60.00,-154.31
468.4036,1,0,335.48,-61.14,-154.51
468.5028,1,0,333.24,-62.16,-156.76
468.6028,1,0,330.38,-63.26,-161.18
468.7035,1,0,329.54,-63.54,-162.11
468.8031,1,0,329.32,-63.61,-160.69
468.9030,1,0,329.25,-63.64,-159.70
469.0036,1,0,329.66,-63.48,-156.53
469.1039,1,0,329.67,-63.50,-145.24
469.2028,1,0,329.72,-63.45,-138.16
469.3038,1,0,329.00,-64.09,-139.35
469.4027,1,0,327.74,-65.13,-140.98
469.5025,1,0,326.98,-65.75,-139.80
469.6024,1,0,325.94,-66.68,-131.98
469.7030,1,0,325.60,-67.22,-114.28
469.8023,1,0,325.82,-66.51,-94.25
469.9026,1,0,325.76,-66.53,-77.20
470.0034,1,0,326.19,-67.20,-50.05
470.1035,1,0,329.09,-69.65,-37.47
470.2037,1,0,332.24,-72.03,-37.11
470.3040,1,0,335.92,-74.83,-37.23
470.4025,1,0,339.69,-77.69,-37.22
470.5031,1,0,340.46,-78.27,-36.81
470.6033,1,0,337.65,-76.17,-36.94
470.7024,1,0,334.14,-73.52,-37.06
470.8027,1,0,328.26,-69.08,-37.02
470.9036,1,0,319.56,-62.47,-37.46
471.0026,1,0,312.53,-57.08,-37.30
471.1035,1,0,313.56,-57.88,-37.69
471.2041,1,0,313.62,-57.93,-37.91
471.3024,1,0,312.88,-57.34,-37.92
471.4026,1,0,312.91,-57.37,-37.95
471.5026,1,0,313.04,-57.47,-38.17
471.6026,1,0,312.98,-57.43,-38.02
471.7030,1,0,312.91,-57.37,-38.05
471.8031,1,0,312.92,-57.38,-38.04
471.9026,1,0,313.28,-57.66,-38.03
472.0034,1,0,313.46,-57.77,-32.67
472.1028,1,0,314.40,-58.16,-17.47
472.2030,1,0,318.19,-58.87,-4.73
472.3035,1,0,322.15,-59.07,-2.06
472.4033,1,0,327.47,-59.27,-2.22
472.5037,1,0,335.99,-59.61,-2.48
472.6037,1,0,346.06,-60.04,-2.29
472.7031,1,0,357.27,-60.46,-2.02
472.8026,1,0,369.52,-60.88,-1.94
472.9028,1,0,382.38,-61.30,-1.77
473.0032,1,0,395.69,-61.67,-1.41
473.1025,1,0,408.00,-61.96,-1.33
473.2026,1,0,421.85,-62.31,-1.55
473.3040,1,0,437.26,-62.77,-1.90
473.4030,1,0,451.02,-63.25,-2.01
473.5023,1,0,459.30,-63.44,-0.18
473.6037,1,0,473.53,-62.85,4.20
473.7039,1,0,486.77,-61.62,6.10
473.8038,1,0,500.00,-60.14,6.58
473.9035,1,0,504.46,-59.63,5.76
474.0032,1,0,516.08,-59.22,-1.16
474.1023,1,1,491.73,-72.39,-6.87
474.2027,1,1,513.33,-73.28,-9.76
474.3037,1,1,521.93,-73.99,-10.59
474.4034,1,1,523.28,-72.82,-5.59
474.5037,1,1,525.30,-72.17,0.97
474.6026,1,1,529.97,-72.69,5.48
474.7025,1,1,538.99,-74.54,5.52
474.8037,1,1,546.41,-76.14,5.73
474.9024,1,1,551.19,-77.28,6.65
475.0037,1,1,556.11,-77.36,6.74
475.1027,1,1,561.78,-76.86,6.63
475.2028,1,1,568.25,-76.09,6.63
475.3026,1,1,575.42,-75.36,6.21
475.4036,1,0,585.16,-74.38,5.72
475.5025,1,0,595.42,-73.38,5.34
475.6041,1,0,602.52,-72.72,1.64
475.7037,1,0,597.27,-72.94,2.39
475.8035,1,0,594.74,-73.07,3.14
475.9026,1,0,594.80,-73.07,3.77
476.0029,1,0,595.31,-73.03,3.96
476.1030,1,0,594.72,-73.07,4.11
476.2027,1,0,594.17,-73.11,4.34
476.3039,1,0,594.40,-73.10,4.22
476.4026,1,0,593.93,-73.13,4.23
476.5026,1,0,593.74,-73.15,4.26
476.6027,1,0,593.53,-73.16,4.23
476.7027,1,0,591.89,-73.28,4.63
476.8035,1,0,592.33,-73.25,4.70
476.9040,1,0,592.17,-73.26,4.35
477.0027,1,0,592.08,-73.27,4.49
477.1029,1,0,592.10,-73.26,4.48
477.2031,1,0,592.08,-73.27,4.49
477.3028,1,0,592.10,-73.26,4.50
477.4030,1,0,592.10,-73.26,4.49
477.5026,1,0,592.10,-73.26,4.50
477.6038,1,0,592.10,-73.26,4.50
477.7028,1,0,592.10,-73.26,4.50
477.8030,1,0,592.10,-73.26,4.50
477.9040,1,0,592.10,-73.26,4.50
478.0027,1,0,592.10,-73.26,4.51
478.1035,1,0,592.10,-73.26,4.50
478.2025,1,0,592.10,-73.26,4.50
478.3038,1,0,592.10,-73.26,4.49
478.4027,1,0,592.10,-73.26,4.51
478.5033,1,0,592.10,-73.26,4.50
478.6044,1,0,592.10,-73.26,4.49
478.7032,1,0,592.10,-73.26,4.49
478.8030,1,0,592.10,-73.26,4.49
478.9033,1,0,592.10,-73.26,4.49
479.0030,1,0,592.06,-73.27,4.49
479.1032,1,0,587.95,-73.59,4.60
479.2037,1,0,581.18,-74.15,4.74
479.3033,1,0,573.34,-74.80,4.73
479.4040,1,0,568.65,-75.17,3.08
479.5033,1,0,567.49,-75.16,-4.45
479.6025,1,0,566.63,-74.92,-19.90
479.7028,1,0,565.90,-74.53,-37.17
479.8028,1,0,565.71,-74.35,-61.47
479.9025,1,0,565.95,-74.72,-86.18
480.0025,1,0,565.97,-74.40,-95.06
480.1024,1,0,565.91,-75.13,-93.89
480.2034,1,0,565.56,-78.65,-99.18
480.3036,1,0,565.39,-79.45,-108.86
480.4023,1,0,565.37,-79.72,-129.77
480.5033,1,0,565.27,-79.95,-153.83
480.6030,1,0,565.33,-79.98,-173.06
480.7031,1,0,558.84,-78.87,158.95
480.8028,1,0,552.44,-74.98,137.48
480.9036,1,0,546.04,-67.71,124.80
481.0034,1,0,540.94,-59.43,119.53
481.1025,1,0,535.78,-49.81,117.43
481.2033,1,0,530.38,-39.23,116.73
481.3024,1,0,525.31,-29.09,116.40
481.4028,1,0,520.02,-18.38,116.16
481.5032,1,0,518.58,-15.27,112.79
481.6033,1,0,517.71,-12.69,102.89
481.7041,1,0,517.52,-10.88,89.45
481.8029,1,0,518.00,-8.77,67.55
481.9025,1,0,518.08,-8.62,50.68
482.0040,1,0,518.01,-8.69,47.66
482.1027,1,0,518.19,-8.49,46.10
482.2036,1,0,519.91,-6.90,41.93
482.3035,1,0,523.96,-3.40,40.30
482.4034,1,0,527.57,-0.39,38.84
482.5031,1,0,532.61,3.26,32.68
482.6037,1,0,538.86,6.57,24.53
482.7036,1,0,544.72,9.09,22.86
482.8034,1,0,551.12,11.80,23.03
482.9027,1,0,557.32,14.46,23.31
483.0033,1,0,563.66,17.20,23.44
483.1031,1,0,570.07,19.98,23.56
483.2026,1,0,575.53,22.37,23.58
483.3036,1,0,578.17,23.60,30.01
483.4029,1,0,580.08,24.85,43.28
483.5038,1,0,579.73,24.50,58.56
483.6027,1,0,580.11,25.26,67.12
483.7035,1,0,580.29,25.68,65.69
483.8024,1,0,580.38,25.90,67.71
483.9035,1,0,580.33,25.62,80.92
484.0026,1,0,580.31,30.42,94.74
484.1032,1,0,579.48,36.19,101.25
484.2028,1,0,578.12,42.51,102.80
484.3038,1,0,577.20,46.42,103.75
484.4023,1,0,577.37,45.80,105.23
484.5024,1,0,577.96,43.74,106.85
484.6040,1,0,579.88,37.54,107.42
484.7024,1,0,582.19,30.14,107.34
484.8025,1,0,584.78,21.87,107.46
484.9034,1,0,587.78,12.24,106.46
485.0031,1,0,588.98,7.57,101.23
485.1029,1,0,589.18,2.00,88.22
485.2025,1,0,587.81,-7.55,75.64
485.3039,1,0,584.21,-18.75,69.33
485.4044,1,0,579.99,-29.33,67.53
485.5031,1,0,575.72,-39.40,66.76
485.6030,1,0,570.13,-52.33,66.49
485.7024,1,0,564.83,-64.53,66.50
485.8030,1,0,562.10,-70.81,66.07
485.9026,1,0,560.52,-74.09,61.72
486.0033,1,0,559.60,-75.48,52.58
486.1043,1,0,558.76,-76.34,41.06
486.2030,1,0,558.51,-76.48,23.05
486.3032,1,0,557.51,-76.77,6.01
486.4025,1,0,557.13,-76.80,2.92
486.5025,1,0,560.32,-76.58,4.77
486.6033,1,0,565.03,-76.14,5.69
486.7026,1,1,547.76,-79.33,5.97
486.8032,1,1,550.63,-79.50,5.86
486.9026,1,1,553.97,-79.44,5.82
487.0025,1,1,558.50,-79.04,5.75
487.1025,1,1,565.69,-78.49,5.32
487.2031,1,1,573.58,-77.78,5.07
487.3026,1,0,580.50,-77.17,4.74
487.4036,1,0,589.69,-76.43,4.52
487.5034,1,0,598.18,-75.77,4.46
487.6034,1,0,601.52,-75.51,4.72
487.7023,1,0,603.84,-75.30,8.19
487.8030,1,0,601.80,-75.62,9.11
487.9031,1,0,599.35,-76.01,9.19
488.0027,1,0,593.20,-77.00,9.06
488.1036,1,0,587.07,-77.95,8.36
488.2034,1,0,585.87,-78.08,2.97
488.3034,1,0,585.44,-78.08,-8.95
488.4031,1,0,585.53,-77.97,-28.85
488.5036,1,0,585.28,-77.77,-54.40
488.6038,1,0,585.46,-77.98,-76.35
488.7037,1,0,585.44,-77.83,-86.61
488.8036,1,0,585.49,-78.38,-84.92
488.9037,1,0,585.65,-81.02,-88.50
489.0036,1,0,585.42,-85.14,-97.33
489.1038,1,0,584.32,-90.47,-105.07
489.2043,1,0,582.61,-96.44,-106.37
489.3042,1,0,581.53,-100.05,-107.73
489.4032,1,0,579.24,-105.27,-118.19
489.5032,1,0,574.64,-112.18,-127.95
489.6031,1,0,570.09,-117.77,-129.68
489.7031,1,0,569.88,-118.01,-128.83
489.8030,1,0,570.14,-117.69,-127.52
489.9025,1,0,569.96,-117.93,-126.51
490.0034,1,0,569.99,-117.88,-126.17
490.1038,1,0,570.15,-117.67,-126.15
490.2026,1,0,569.73,-118.25,-126.04
490.3030,1,0,569.38,-118.73,-125.93
490.4041,1,0,569.46,-118.62,-125.32
490.5026,1,0,569.35,-118.77,-124.39
490.6024,1,0,569.42,-118.68,-124.76
490.7035,1,0,571.06,-116.28,-123.86
490.8033,1,0,572.17,-114.58,-120.37
490.9033,1,0,572.74,-113.55,-116.10
491.0033,1,0,573.25,-112.50,-116.68
491.1033,1,0,574.02,-110.96,-116.36
491.2039,1,0,573.57,-111.88,-116.04
491.3028,1,0,573.62,-111.79,-113.22
491.4023,1,0,573.56,-111.99,-108.99
491.5036,1,0,573.46,-112.41,-102.74
491.6026,1,0,573.32,-113.57,-93.73
491.7025,1,0,573.37,-114.36,-76.73
491.8026,1,0,572.95,-113.53,-59.26
491.9034,1,0,572.45,-112.72,-56.08
492.0035,1,0,571.99,-112.02,-44.98
492.1026,1,0,571.73,-111.78,-43.45
492.2029,1,0,569.66,-109.69,-45.65
492.3026,1,0,565.76,-105.60,-46.88
492.4026,1,0,562.93,-102.56,-47.11
492.5023,1,0,562.11,-101.72,-41.82
492.6025,1,0,560.78,-100.82,-27.54
492.7028,1,0,560.05,-100.72,-5.73
492.8034,1,0,563.33,-100.20,15.48
492.9034,1,0,569.26,-97.39,32.48
493.0037,1,0,574.73,-93.09,42.31
493.1038,1,0,580.03,-87.84,46.70
493.2041,1,0,585.67,-81.70,47.83
493.3030,1,0,590.11,-76.83,46.94
493.4028,1,0,592.85,-74.16,40.58
493.5030,1,0,598.21,-70.31,31.38
493.6028,1,0,599.16,-69.73,30.53
493.7034,1,0,599.21,-69.71,32.45
493.8038,1,0,600.78,-68.71,29.82
493.9023,1,0,600.33,-69.00,21.72
494.0028,1,1,562.19,-85.51,17.03
494.1043,1,1,564.96,-84.73,16.84
494.2040,1,1,569.32,-83.16,16.61
494.3041,1,1,572.50,-82.00,16.03
494.4036,1,1,577.66,-80.76,15.70
494.5031,1,0,582.61,-79.52,14.30
494.6034,1,0,588.99,-78.22,7.12
494.7034,1,0,595.08,-77.76,1.99
494.8035,1,0,600.92,-77.65,1.15
494.9032,1,0,603.91,-77.45,5.76
495.0033,1,0,605.77,-77.24,6.63
495.1026,1,0,606.75,-77.14,5.79
495.2033,1,0,605.60,-77.27,6.16
495.3043,1,0,606.09,-77.23,3.77
495.4030,1,0,604.74,-77.37,6.63
