Red
Timestamp,Enabled,Vision,X,Y,Rotation
329.1553,0,0,316.89,-29.34,-74.74
329.2556,0,0,316.89,-29.34,-74.74
329.3557,0,0,316.89,-29.34,-74.74
329.4554,0,0,316.89,-29.34,-74.74
329.5552,0,0,316.89,-29.34,-74.74
329.6556,0,0,316.89,-29.34,-74.73
329.7554,0,0,316.89,-29.34,-74.73
329.8556,0,0,316.89,-29.34,-74.73
329.9555,0,0,316.89,-29.34,-74.73
330.0555,0,0,316.89,-29.34,-74.73
330.1552,0,0,316.89,-29.34,-74.73
330.2556,0,0,316.89,-29.34,-74.73
330.3553,0,0,316.89,-29.34,-74.72
330.4553,0,0,316.89,-29.34,-74.72
330.5556,0,0,316.89,-29.34,-74.73
330.6553,0,0,316.89,-29.34,-74.73
330.7553,0,0,316.89,-29.34,-74.72
330.8558,0,0,316.89,-29.34,-74.72
330.9554,0,0,316.89,-29.34,-74.72
331.0552,0,0,316.89,-29.34,-74.72
331.1555,0,0,316.89,-29.34,-74.72
331.2555,0,0,316.89,-29.34,-74.73
331.3555,0,0,316.89,-29.34,-74.73
331.4555,0,0,316.89,-29.34,-74.73
331.5554,0,0,316.89,-29.34,-74.72
331.6554,0,0,316.89,-29.34,-74.73
331.7557,0,0,316.89,-29.34,-74.72
331.8555,0,0,316.89,-29.34,-74.72
331.9556,0,0,316.89,-29.34,-74.73
332.0556,0,0,316.89,-29.34,-74.73
332.1554,0,0,316.89,-29.34,-74.73
332.2555,0,0,316.89,-29.34,-74.73
332.3557,0,0,316.89,-29.34,-74.73
332.4554,0,0,316.89,-29.34,-74.73
332.5554,0,0,316.89,-29.34,-74.73
332.6556,0,0,316.89,-29.34,-74.73
332.7554,0,0,316.89,-29.34,-74.73
332.8554,0,0,316.89,-29.34,-74.73
332.9558,0,0,316.89,-29.34,-74.73
333.0553,0,0,316.89,-29.34,-74.73
333.1553,0,0,316.89,-29.34,-74.73
333.2555,0,0,316.89,-29.34,-74.73
333.3555,0,0,316.89,-29.34,-74.73
333.4555,0,0,316.89,-29.34,-74.72
333.5558,0,0,316.89,-29.34,-74.72
333.6554,0,0,316.89,-29.34,-74.72
333.7556,0,0,316.89,-29.34,-74.72
333.8558,0,0,316.89,-29.34,-74.73
333.9555,0,0,316.89,-29.34,-74.72
334.0555,0,0,316.89,-29.34,-74.72
334.1557,0,0,316.89,-29.34,-74.72
334.2553,0,0,316.89,-29.34,-74.72
334.3552,0,0,316.89,-29.34,-74.72
334.4557,0,0,316.89,-29.34,-74.71
334.5554,0,0,316.89,-29.34,-74.71
334.6553,0,0,316.89,-29.34,-74.71
334.7557,0,0,316.89,-29.34,-74.70
334.8556,0,0,316.89,-29.34,-74.70
334.9553,0,0,316.89,-29.34,-74.70
335.0556,0,0,316.89,-29.34,-74.70
335.1554,0,0,316.89,-29.34,-74.70
335.2556,0,0,316.89,-29.34,-74.70
335.3556,0,0,316.89,-29.34,-74.70
335.4553,0,0,316.89,-29.34,-74.70
335.5553,0,0,316.89,-29.34,-74.70
335.6556,0,0,316.89,-29.34,-74.70
335.7554,0,0,316.89,-29.34,-74.70
335.8553,0,0,316.89,-29.34,-74.69
335.9557,0,0,316.89,-29.34,-74.69
336.0554,0,0,316.89,-29.34,-74.70
336.1554,0,0,316.89,-29.34,-74.70
336.2556,0,0,316.89,-29.34,-74.69
336.3556,0,0,316.89,-29.34,-74.69
336.4554,0,0,316.89,-29.34,-74.69
336.5555,0,0,316.89,-29.34,-74.69
336.6554,0,0,316.89,-29.34,-74.70
336.7554,0,0,316.89,-29.34,-74.70
336.8558,0,0,316.89,-29.34,-74.70
336.9553,0,0,316.89,-29.34,-74.69
337.0555,0,0,316.89,-29.34,-74.69
337.1555,0,0,316.89,-29.34,-74.69
337.2554,0,0,316.89,-29.34,-74.69
337.3553,0,0,316.89,-29.34,-74.69
337.4558,0,0,316.89,-29.34,-74.69
337.5554,0,0,316.89,-29.34,-74.69
337.6553,0,0,316.89,-29.34,-74.68
337.7556,0,0,316.89,-29.34,-74.69
337.8554,0,0,316.89,-29.34,-74.68
337.9554,0,0,316.89,-29.34,-74.68
338.0559,0,0,316.89,-29.34,-74.69
338.1554,0,0,316.89,-29.34,-74.70
338.2554,0,0,316.89,-29.34,-74.69
338.3558,0,0,316.89,-29.34,-74.69
338.4555,0,0,316.89,-29.34,-74.69
338.5553,0,0,316.89,-29.34,-74.69
338.6556,0,0,316.89,-29.34,-74.70
338.7555,0,0,316.89,-29.34,-74.70
338.8553,0,0,316.89,-29.34,-74.69
338.9556,0,0,316.89,-29.34,-74.68
339.0553,0,0,316.89,-29.34,-74.69
339.1555,0,0,316.89,-29.34,-74.70
339.2559,0,0,316.89,-29.34,-74.69
339.3555,0,0,316.89,-29.34,-74.69
339.4556,0,0,316.89,-29.34,-74.69
339.5559,0,0,316.89,-29.34,-74.70
339.6555,0,0,316.89,-29.34,-74.70
339.7555,0,0,316.89,-29.34,-74.70
339.8556,0,0,316.89,-29.34,-74.69
339.9553,0,0,316.89,-29.34,-74.69
340.0553,0,0,316.89,-29.34,-74.70
340.1557,0,0,316.89,-29.34,-74.70
340.2555,0,0,316.89,-29.34,-74.69
340.3552,0,0,316.89,-29.34,-74.69
340.4558,0,0,316.89,-29.34,-74.70
340.5555,0,0,316.89,-29.34,-74.70
340.6573,0,0,316.89,-29.34,-74.70
340.7558,0,0,316.89,-29.34,-74.69
340.8553,0,0,316.89,-29.34,-74.69
340.9554,0,0,316.89,-29.34,-74.70
341.0556,0,0,316.89,-29.34,-74.70
341.1556,0,0,316.89,-29.34,-74.70
341.2555,0,0,316.89,-29.34,-74.70
341.3555,0,0,316.89,-29.34,-74.70
341.4555,0,0,316.89,-29.34,-74.70
341.5555,0,0,316.89,-29.34,-74.70
341.6556,0,0,316.89,-29.34,-74.70
341.7554,0,0,316.89,-29.34,-74.70
341.8554,0,0,316.89,-29.34,-74.70
341.9555,0,0,316.89,-29.34,-74.70
342.0555,0,0,316.89,-29.34,-74.70
342.1553,0,0,316.89,-29.34,-74.71
342.2556,0,0,316.89,-29.34,-74.71
342.3556,0,0,316.89,-29.34,-74.71
342.4553,0,0,316.89,-29.34,-74.71
342.5557,0,0,316.89,-29.34,-74.71
342.6554,0,0,316.89,-29.34,-74.71
342.7553,0,0,316.89,-29.34,-74.71
342.8558,0,0,316.89,-29.34,-74.71
342.9555,0,0,316.89,-29.34,-74.71
343.0555,0,0,316.89,-29.34,-74.71
343.1558,0,0,316.89,-29.34,-74.71
343.2553,0,0,316.89,-29.34,-74.71
343.3555,0,0,316.89,-29.34,-74.71
343.4556,0,0,316.89,-29.34,-74.71
343.5554,0,0,316.89,-29.34,-74.71
343.6553,0,0,316.89,-29.34,-74.71
343.7555,0,0,316.89,-29.34,-74.72
343.8553,0,0,316.89,-29.34,-74.71
343.9553,0,0,316.89,-29.34,-74.70
344.0557,0,0,316.89,-29.34,-74.70
344.1554,0,0,316.89,-29.34,-74.70
344.2553,0,0,316.89,-29.34,-74.70
344.3559,0,0,316.89,-29.34,-74.71
344.4552,0,0,316.89,-29.34,-74.71
344.5553,0,0,316.89,-29.34,-74.70
344.6555,0,0,316.89,-29.34,-74.70
344.7556,0,0,316.89,-29.34,-74.70
344.8553,0,0,316.89,-29.34,-74.71
344.9555,0,0,316.89,-29.34,-74.71
345.0553,0,0,316.89,-29.34,-74.71
345.1554,0,0,316.89,-29.34,-74.71
345.2556,0,0,316.89,-29.34,-74.71
345.3554,0,0,316.89,-29.34,-74.72
345.4553,0,0,316.89,-29.34,-74.72
345.5558,0,0,316.89,-29.34,-74.71
345.6552,0,0,316.89,-29.34,-74.70
345.7553,0,0,316.89,-29.34,-74.69
345.8557,0,0,316.89,-29.34,-74.70
345.9554,0,0,316.89,-29.34,-74.71
346.0554,0,0,316.89,-29.34,-74.70
346.1557,0,0,316.89,-29.34,-74.69
346.2557,0,0,316.89,-29.34,-74.69
346.3555,0,0,316.89,-29.34,-74.71
346.4557,0,0,316.89,-29.34,-74.70
346.5556,0,0,316.89,-29.34,-74.69
346.6554,0,0,316.89,-29.34,-74.68
346.7556,0,0,316.89,-29.34,-74.69
346.8557,0,0,316.89,-29.34,-74.70
346.9552,0,0,316.89,-29.34,-74.69
347.0555,0,0,316.89,-29.34,-74.68
347.1556,0,0,316.89,-29.34,-74.69
347.2555,0,0,316.89,-29.34,-74.70
347.3556,0,0,316.89,-29.34,-74.71
347.4554,0,0,316.89,-29.34,-74.70
347.5554,0,0,316.89,-29.34,-74.67
347.6558,0,0,316.89,-29.34,-74.66
347.7554,0,0,316.89,-29.34,-74.67
347.8553,0,0,316.89,-29.34,-74.68
347.9556,0,0,316.89,-29.34,-74.68
348.0554,0,0,316.89,-29.34,-74.68
348.1552,0,0,316.89,-29.34,-74.68
348.2556,0,0,316.89,-29.34,-74.69
348.3555,0,0,316.89,-29.34,-74.69
348.4553,0,0,316.89,-29.34,-74.68
348.5556,0,0,316.89,-29.34,-74.67
348.6555,0,0,316.89,-29.34,-74.67
348.7554,0,0,316.89,-29.34,-74.67
348.8557,0,0,316.89,-29.34,-74.67
348.9554,0,0,316.89,-29.34,-74.67
349.0552,0,0,316.89,-29.34,-74.67
349.1556,0,0,316.89,-29.34,-74.67
349.2558,0,0,316.89,-29.34,-74.67
349.3554,0,0,316.89,-29.34,-74.67
349.4556,0,0,316.89,-29.34,-74.67
349.5554,0,0,316.89,-29.34,-74.67
349.6553,0,0,316.89,-29.34,-74.67
349.7557,0,0,316.89,-29.34,-74.67
349.8552,0,0,316.89,-29.34,-74.66
349.9553,0,0,316.89,-29.34,-74.66
350.0559,0,0,316.89,-29.34,-74.65
350.1554,0,0,316.89,-29.34,-74.65
350.2554,0,0,316.89,-29.34,-74.67
350.3555,0,0,316.89,-29.34,-74.67
350.4556,0,0,316.89,-29.34,-74.67
350.5554,0,0,316.89,-29.34,-74.66
350.6578,0,0,316.89,-29.34,-74.66
350.7556,0,0,316.89,-29.34,-74.65
350.8555,0,0,316.89,-29.34,-74.65
350.9556,0,0,316.89,-29.34,-74.64
351.0553,0,0,316.89,-29.34,-74.64
351.1555,0,0,316.89,-29.34,-74.64
351.2556,0,0,316.89,-29.34,-74.65
351.3555,0,0,316.89,-29.34,-74.65
351.4553,0,0,316.89,-29.34,-74.64
351.5556,0,0,316.89,-29.34,-74.64
351.6557,0,0,316.89,-29.34,-74.64
351.7557,0,0,316.89,-29.34,-74.64
351.8556,0,0,316.89,-29.34,-74.64
351.9553,0,0,316.89,-29.34,-74.65
352.0552,0,0,316.89,-29.34,-74.65
352.1558,0,0,316.89,-29.34,-74.65
352.2554,0,0,316.89,-29.34,-74.72
352.3553,0,0,316.89,-29.34,-74.76
352.4557,0,0,316.89,-29.34,-74.71
352.5556,0,0,316.89,-29.34,-74.64
352.6553,0,0,316.89,-29.34,-74.61
352.7555,0,0,316.89,-29.34,-74.62
352.8555,0,0,316.89,-29.34,-74.64
352.9553,0,0,316.89,-29.34,-74.63
353.0558,0,0,316.89,-29.34,-74.62
353.1555,0,0,316.89,-29.34,-74.62
353.2553,0,0,316.89,-29.34,-74.65
353.3557,0,0,316.89,-29.34,-74.69
353.4553,0,0,316.89,-29.34,-74.73
353.5554,0,0,316.89,-29.34,-74.73
353.6556,0,0,316.89,-29.34,-74.70
353.7555,0,0,316.89,-29.34,-74.65
353.8555,0,0,316.89,-29.34,-74.64
353.9555,0,0,316.89,-29.34,-74.65
354.0555,0,0,316.89,-29.34,-74.68
354.1552,0,0,316.89,-29.34,-74.65
354.2559,0,0,316.89,-29.34,-74.63
354.3556,0,0,316.89,-29.34,-74.63
354.4555,0,0,316.89,-29.34,-74.64
354.5556,0,0,316.89,-29.34,-74.67
354.6553,0,0,316.89,-29.34,-74.69
354.7555,0,0,316.89,-29.34,-74.67
354.8557,0,0,316.89,-29.34,-74.64
354.9555,0,0,316.89,-29.34,-74.64
355.0555,0,0,316.89,-29.34,-74.63
355.1557,0,0,316.89,-29.34,-74.61
355.2554,0,0,316.89,-29.34,-74.57
355.3554,0,0,316.89,-29.34,-74.54
355.4556,0,0,316.89,-29.34,-74.52
355.5555,0,0,316.89,-29.34,-74.49
355.6552,0,0,316.89,-29.34,-74.53
355.7556,0,0,316.89,-29.34,-74.59
355.8555,0,0,316.89,-29.34,-74.62
355.9552,0,0,316.89,-29.34,-74.60
356.0555,0,0,316.89,-29.34,-74.56
356.1553,0,0,316.89,-29.34,-74.52
356.2556,0,0,316.89,-29.34,-74.49
356.3556,0,0,316.89,-29.34,-74.50
356.4554,0,0,316.89,-29.34,-74.50
356.5555,0,0,316.89,-29.34,-74.49
356.6557,0,0,316.89,-29.34,-74.49
356.7554,0,0,316.89,-29.34,-74.50
356.8554,0,0,316.89,-29.34,-74.51
356.9557,0,0,316.89,-29.34,-74.51
357.0553,0,0,316.89,-29.34,-74.50
357.1556,0,0,316.89,-29.34,-74.48
357.2557,0,0,316.89,-29.34,-74.48
357.3553,0,0,316.89,-29.34,-74.47
357.4554,0,0,316.89,-29.34,-74.47
357.5558,0,0,316.89,-29.34,-74.46
357.6553,0,0,316.89,-29.34,-74.46
357.7552,0,0,316.89,-29.34,-74.47
357.8555,0,0,316.89,-29.34,-74.48
357.9553,0,0,316.89,-29.34,-74.49
358.0555,0,0,316.89,-29.34,-74.47
358.1556,0,0,316.89,-29.34,-74.46
358.2555,0,0,316.89,-29.34,-74.46
358.3552,0,0,316.89,-29.34,-74.46
358.4556,0,0,316.89,-29.34,-74.46
358.5554,0,0,316.89,-29.34,-74.46
358.6559,0,0,316.89,-29.34,-74.45
358.7556,0,0,316.89,-29.34,-74.45
358.8555,0,0,316.89,-29.34,-74.46
358.9555,0,0,316.89,-29.34,-74.47
359.0559,0,0,316.89,-29.34,-74.48
359.1556,0,0,316.89,-29.34,-74.48
359.2554,0,0,316.89,-29.34,-74.48
359.3556,0,0,316.89,-29.34,-74.46
359.4553,0,0,316.89,-29.34,-74.45
359.5554,0,0,316.89,-29.34,-74.45
359.6557,0,0,316.89,-29.34,-74.46
359.7555,0,0,316.89,-29.34,-74.47
359.8553,0,0,316.89,-29.34,-74.48
359.9556,0,0,316.89,-29.34,-74.47
360.0554,0,0,316.89,-29.34,-74.48
360.1555,0,0,316.89,-29.34,-74.48
360.2555,0,0,316.89,-29.34,-74.48
360.3557,0,0,316.89,-29.34,-74.48
360.4555,0,0,316.89,-29.34,-74.48
360.5555,0,0,316.89,-29.34,-74.48
360.6573,0,0,316.89,-29.34,-74.48
360.7554,0,0,316.89,-29.34,-74.49
360.8555,0,0,316.89,-29.34,-74.49
360.9552,0,0,316.89,-29.34,-74.49
361.0553,0,0,316.89,-29.34,-74.50
361.1555,0,0,316.89,-29.34,-74.50
361.2554,0,0,316.89,-29.34,-74.50
361.3554,0,0,316.89,-29.34,-74.49
361.4556,0,0,316.89,-29.34,-74.49
361.5553,0,0,316.89,-29.34,-74.50
361.6552,0,0,316.89,-29.34,-74.51
361.7556,0,0,316.89,-29.34,-74.51
361.8555,0,0,316.89,-29.34,-74.51
361.9553,0,0,316.89,-29.34,-74.51
362.0556,0,0,316.89,-29.34,-74.53
362.1555,0,0,316.89,-29.34,-74.55
362.2553,0,0,316.89,-29.34,-74.55
362.3555,0,0,316.89,-29.34,-74.52
362.4553,0,0,316.89,-29.34,-74.49
362.5554,0,0,316.89,-29.34,-74.51
362.6556,0,0,316.89,-29.34,-74.55
362.7556,0,0,316.89,-29.34,-74.56
362.8553,0,0,316.89,-29.34,-74.55
362.9555,0,0,316.89,-29.34,-74.54
363.0556,0,0,316.89,-29.34,-74.56
363.1553,0,0,316.89,-29.34,-74.56
363.2556,0,0,316.89,-29.34,-74.55
363.3554,0,0,316.89,-29.34,-74.53
363.4555,0,0,316.89,-29.34,-74.52
363.5557,0,0,316.89,-29.34,-74.56
363.6553,0,0,316.89,-29.34,-74.59
363.7555,0,0,316.89,-29.34,-74.61
363.8555,0,0,316.89,-29.34,-74.59
363.9554,0,0,316.89,-29.34,-74.57
364.0553,0,0,316.89,-29.34,-74.59
364.1557,0,0,316.89,-29.34,-74.55
364.2554,0,0,316.89,-29.34,-74.52
364.3555,0,0,316.89,-29.34,-74.44
364.4559,0,0,316.89,-29.34,-74.39
364.5555,0,0,316.89,-29.34,-74.52
364.6554,0,0,316.89,-29.34,-74.80
364.7557,0,0,316.89,-29.34,-74.97
364.8554,0,0,316.89,-29.34,-74.97
364.9554,0,0,316.89,-29.34,-74.92
365.0556,0,0,316.89,-29.34,-74.77
