Blue
Timestamp,Enabled,Vision,X,Y,Rotation
269.3150,1,0,337.58,-17.76,-70.99
269.4151,1,0,337.57,-17.74,-71.04
269.5149,1,0,337.59,-17.81,-71.74
269.6149,1,0,337.61,-17.85,-72.05
269.7150,1,0,337.61,-17.85,-71.89
269.8149,1,0,337.61,-17.85,-72.35
269.9151,1,0,336.78,-15.26,-72.15
270.0151,1,0,335.78,-12.19,-71.95
270.1151,1,0,335.82,-12.31,-71.72
270.2149,1,0,335.82,-12.31,-70.34
270.3150,1,0,335.85,-12.40,-71.36
270.4149,1,0,335.85,-12.42,-71.69
270.5150,1,0,335.85,-12.42,-71.66
270.6149,1,0,335.86,-12.44,-71.56
270.7149,1,0,335.86,-12.44,-71.48
270.8149,1,0,335.86,-12.44,-71.45
270.9150,1,0,335.86,-12.44,-71.46
271.0150,1,0,335.86,-12.44,-71.47
271.1150,1,0,335.86,-12.44,-71.46
271.2151,1,0,335.86,-12.44,-71.45
271.3149,1,0,335.86,-12.44,-71.44
271.4150,1,0,335.86,-12.44,-71.44
271.5151,1,0,335.86,-12.44,-71.44
271.6150,1,0,335.86,-12.44,-71.44
271.7151,1,0,335.86,-12.44,-71.44
271.8150,1,0,335.86,-12.44,-71.43
271.9149,1,0,334.94,-9.70,-71.20
272.0149,1,0,333.47,-5.40,-71.25
272.1150,1,0,333.33,-4.97,-71.50
272.2151,1,0,333.47,-5.41,-73.52
272.3149,1,0,333.44,-5.30,-75.24
272.4150,1,0,333.41,-5.17,-75.46
272.5149,1,0,333.41,-5.17,-74.43
272.6149,1,0,333.41,-5.19,-72.83
272.7150,1,0,333.43,-5.24,-72.47
272.8149,1,0,333.46,-5.33,-70.70
272.9151,1,0,333.46,-5.35,-68.42
273.0149,1,0,333.47,-5.37,-66.81
273.1150,1,0,333.47,-5.37,-66.21
273.2150,1,0,333.47,-5.37,-66.55
273.3153,1,0,333.47,-5.37,-67.90
273.4149,1,0,333.47,-5.37,-69.53
273.5149,1,0,333.47,-5.37,-69.69
273.6150,1,0,333.47,-5.37,-68.17
273.7150,1,0,333.47,-5.37,-64.90
273.8152,1,0,333.47,-5.37,-61.74
273.9149,1,0,333.47,-5.37,-60.70
274.0149,1,0,333.47,-5.37,-60.80
274.1150,1,0,333.47,-5.37,-60.42
274.2151,1,0,333.45,-5.33,-60.93
274.3151,1,0,333.45,-5.33,-61.96
274.4151,1,0,333.45,-5.33,-62.96
274.5150,1,0,333.45,-5.33,-63.75
274.6149,1,0,333.46,-5.35,-63.84
274.7150,1,0,333.46,-5.35,-63.88
274.8150,1,0,333.46,-5.35,-64.01
274.9149,1,0,333.46,-5.35,-63.13
275.0151,1,0,333.46,-5.35,-62.84
275.1149,1,0,333.46,-5.35,-62.44
275.2149,1,0,333.46,-5.35,-62.74
275.3151,1,0,333.46,-5.35,-62.57
275.4149,1,0,333.46,-5.35,-62.85
275.5150,1,0,333.46,-5.35,-63.71
275.6150,1,0,333.46,-5.35,-64.15
275.7150,1,0,333.46,-5.35,-64.16
275.8148,1,0,333.46,-5.35,-63.80
275.9149,1,0,333.46,-5.35,-63.28
276.0152,1,0,333.46,-5.35,-62.90
276.1148,1,0,333.45,-5.33,-62.81
276.2150,1,0,333.45,-5.33,-63.19
276.3149,1,0,333.45,-5.33,-63.75
276.4150,1,0,333.45,-5.33,-64.14
276.5149,1,0,333.44,-5.32,-62.41
276.6150,1,0,333.44,-5.32,-60.79
276.7150,1,0,333.44,-5.32,-60.44
276.8151,1,0,333.44,-5.32,-60.31
276.9151,1,0,333.44,-5.32,-60.96
277.0149,1,0,333.44,-5.32,-61.94
277.1150,1,0,333.44,-5.32,-62.90
277.2153,1,0,333.44,-5.32,-64.12
277.3149,1,0,333.44,-5.32,-64.86
277.4150,1,0,333.44,-5.32,-64.95
277.5152,1,0,333.44,-5.32,-64.67
277.6151,1,0,333.44,-5.32,-64.23
277.7151,1,0,333.44,-5.32,-63.65
277.8150,1,0,333.44,-5.32,-63.06
277.9150,1,0,333.44,-5.32,-62.45
278.0151,1,0,333.44,-5.32,-62.04
278.1152,1,0,333.44,-5.32,-62.14
278.2150,1,0,333.44,-5.32,-62.40
278.3151,1,0,333.44,-5.32,-62.69
278.4150,1,0,333.44,-5.32,-62.91
278.5149,1,0,333.44,-5.32,-63.13
278.6150,1,0,333.44,-5.32,-63.22
278.7151,1,0,333.44,-5.32,-63.01
278.8152,1,0,333.44,-5.32,-62.63
278.9149,1,0,333.44,-5.32,-62.41
279.0154,1,0,333.44,-5.32,-62.33
279.1149,1,0,333.44,-5.32,-62.31
279.2150,1,0,333.44,-5.32,-62.48
279.3151,1,0,333.44,-5.32,-62.82
279.4151,1,0,333.44,-5.32,-63.09
279.5149,1,0,333.44,-5.32,-63.29
279.6151,1,0,333.44,-5.32,-63.36
279.7150,1,0,333.44,-5.32,-63.35
279.8151,1,0,333.44,-5.32,-63.24
279.9150,1,0,333.44,-5.32,-62.98
280.0153,1,0,333.44,-5.32,-62.65
280.1150,1,0,333.44,-5.32,-62.40
280.2150,1,0,333.44,-5.32,-62.24
280.3150,1,0,333.44,-5.32,-62.22
280.4150,1,0,333.44,-5.32,-62.29
280.5149,1,0,333.44,-5.32,-62.42
280.6150,1,0,333.44,-5.32,-62.59
280.7151,1,0,333.44,-5.32,-62.70
280.8151,1,0,333.44,-5.32,-62.70
280.9149,1,0,333.44,-5.32,-62.63
281.0149,1,0,333.44,-5.32,-62.53
281.1150,1,0,333.44,-5.32,-62.46
281.2153,1,0,333.44,-5.32,-62.40
281.3152,1,0,333.44,-5.32,-62.40
281.4149,1,0,333.44,-5.32,-62.45
281.5150,1,0,333.44,-5.32,-62.52
281.6149,1,0,333.44,-5.32,-62.57
281.7149,1,0,333.44,-5.32,-62.56
281.8149,1,0,333.44,-5.32,-62.53
281.9153,1,0,333.44,-5.32,-62.48
282.0149,1,0,333.44,-5.32,-62.33
282.1149,1,0,333.44,-5.32,-62.17
282.2151,0,0,333.44,-5.32,-62.06
282.3150,0,0,333.44,-5.32,-61.98
282.4151,0,0,333.44,-5.32,-61.95
282.5149,0,0,333.44,-5.32,-61.99
282.6152,0,0,333.44,-5.32,-62.06
282.7152,0,0,333.44,-5.32,-62.16
282.8151,0,0,333.44,-5.32,-62.38
282.9150,0,0,333.44,-5.32,-62.40
283.0154,0,0,333.44,-5.32,-62.44
283.1151,0,0,333.44,-5.32,-62.35
283.2151,0,0,333.44,-5.32,-62.22
283.3151,0,0,333.44,-5.32,-62.08
283.4155,0,0,333.44,-5.32,-61.98
283.5152,0,0,333.44,-5.32,-61.94
283.6150,0,0,333.44,-5.32,-61.96
283.7148,0,0,333.44,-5.32,-62.04
283.8151,0,0,333.44,-5.32,-62.12
283.9151,0,0,333.44,-5.32,-62.11
284.0149,0,0,333.44,-5.32,-62.03
284.1152,0,0,333.44,-5.32,-61.88
284.2150,0,0,333.44,-5.32,-61.72
284.3149,0,0,333.44,-5.32,-61.61
284.4153,0,0,333.44,-5.32,-61.55
284.5149,0,0,333.44,-5.32,-61.57
284.6150,0,0,333.44,-5.32,-61.67
284.7152,0,0,333.44,-5.32,-61.76
284.8148,0,0,333.44,-5.32,-61.87
284.9149,0,0,333.44,-5.32,-61.93
285.0152,0,0,333.44,-5.32,-61.95
285.1149,0,0,333.44,-5.32,-61.93
285.2148,0,0,333.44,-5.32,-61.86
285.3153,0,0,333.44,-5.32,-61.78
285.4151,0,0,333.44,-5.32,-61.72
285.5150,0,0,333.44,-5.32,-61.67
285.6152,0,0,333.44,-5.32,-61.64
285.7151,0,0,333.44,-5.32,-61.61
285.8150,0,0,333.44,-5.32,-61.62
285.9152,0,0,333.44,-5.32,-61.64
286.0151,0,0,333.44,-5.32,-61.67
286.1149,0,0,333.44,-5.32,-61.68
286.2155,0,0,333.44,-5.32,-61.68
286.3149,0,0,333.44,-5.32,-61.66
286.4149,0,0,333.44,-5.32,-61.63
286.5153,0,0,333.44,-5.32,-61.57
286.6151,0,0,333.44,-5.32,-61.53
286.7151,0,0,333.44,-5.32,-61.48
286.8152,0,0,333.44,-5.32,-61.45
286.9149,0,0,333.44,-5.32,-61.46
287.0149,0,0,333.44,-5.32,-61.47
287.1155,0,0,333.44,-5.32,-61.47
287.2149,0,0,333.44,-5.32,-61.46
287.3155,0,0,333.44,-5.32,-61.43
287.4157,0,0,333.44,-5.32,-61.40
287.5152,0,0,333.44,-5.32,-61.37
287.6149,0,0,333.44,-5.32,-61.34
287.7159,0,0,333.44,-5.32,-61.32
287.8150,0,0,333.44,-5.32,-61.30
287.9151,0,0,333.44,-5.32,-61.29
288.0156,0,0,333.44,-5.32,-61.27
288.1149,0,0,333.44,-5.32,-61.25
288.2153,0,0,333.44,-5.32,-61.24
288.3152,0,0,333.44,-5.32,-61.22
288.4149,0,0,333.44,-5.32,-61.20
288.5149,0,0,333.44,-5.32,-61.19
288.6152,0,0,333.44,-5.32,-61.18
288.7151,0,0,333.44,-5.32,-61.17
288.8156,0,0,333.44,-5.32,-61.15
288.9151,0,0,333.44,-5.32,-61.13
289.0150,0,0,333.44,-5.32,-61.10
289.1149,0,0,333.44,-5.32,-61.08
289.2152,0,0,333.44,-5.32,-61.05
289.3150,0,0,333.44,-5.32,-61.02
289.4151,0,0,333.44,-5.32,-61.00
289.5152,0,0,333.44,-5.32,-60.98
289.6149,0,0,333.44,-5.32,-60.96
289.7149,0,0,333.44,-5.32,-60.95
289.8154,0,0,333.44,-5.32,-60.94
289.9149,0,0,333.44,-5.32,-60.92
290.0149,0,0,333.44,-5.32,-60.90
290.1155,0,0,333.44,-5.32,-60.87
290.2149,0,0,333.44,-5.32,-60.84
290.3149,0,0,333.44,-5.32,-60.81
290.4152,0,0,333.44,-5.32,-60.79
290.5153,0,0,333.44,-5.32,-60.77
290.6151,0,0,333.44,-5.32,-60.77
290.7153,0,0,333.44,-5.32,-60.77
290.8150,0,0,333.44,-5.32,-60.78
290.9150,0,0,333.44,-5.32,-60.78
291.0153,0,0,333.44,-5.32,-60.78
291.1149,0,0,333.44,-5.32,-60.78
291.2150,0,0,333.44,-5.32,-60.77
291.3155,0,0,333.44,-5.32,-60.77
291.4149,0,0,333.44,-5.32,-60.77
291.5149,0,0,333.44,-5.32,-60.77
291.6154,0,0,333.44,-5.32,-60.76
291.7150,0,0,333.44,-5.32,-60.77
291.8149,0,0,333.44,-5.32,-60.77
291.9152,0,0,333.44,-5.32,-60.78
292.0149,0,0,333.44,-5.32,-60.78
292.1149,0,0,333.44,-5.32,-60.77
292.2152,0,0,333.44,-5.32,-60.76
292.3151,0,0,333.44,-5.32,-60.75
292.4149,0,0,333.44,-5.32,-60.75
292.5151,0,0,333.44,-5.32,-60.75
292.6151,0,0,333.44,-5.32,-60.76
292.7149,0,0,333.44,-5.32,-60.76
292.8152,0,0,333.44,-5.32,-60.76
292.9151,0,0,333.44,-5.32,-60.75
293.0151,0,0,333.44,-5.32,-60.76
293.1152,0,0,333.44,-5.32,-60.76
293.2151,0,0,333.44,-5.32,-60.77
293.3151,0,0,333.44,-5.32,-60.77
293.4155,0,0,333.44,-5.32,-60.77
293.5149,0,0,333.44,-5.32,-60.77
293.6149,0,0,333.44,-5.32,-60.78
293.7154,0,0,333.44,-5.32,-60.78
293.8149,0,0,333.44,-5.32,-60.77
293.9149,0,0,333.44,-5.32,-60.77
294.0152,0,0,333.44,-5.32,-60.76
294.1150,0,0,333.44,-5.32,-60.76
294.2149,0,0,333.44,-5.32,-60.77
294.3151,0,0,333.44,-5.32,-60.78
294.4149,0,0,333.44,-5.32,-60.79
294.5150,0,0,333.44,-5.32,-60.79
294.6153,0,0,333.44,-5.32,-60.79
294.7149,0,0,333.44,-5.32,-60.79
294.8149,0,0,333.44,-5.32,-60.79
294.9152,0,0,333.44,-5.32,-60.79
295.0149,0,0,333.44,-5.32,-60.79
295.1151,0,0,333.44,-5.32,-60.79
295.2153,0,0,333.44,-5.32,-60.78
295.3149,0,0,333.44,-5.32,-60.78
295.4149,0,0,333.44,-5.32,-60.77
295.5152,0,0,333.44,-5.32,-60.76
295.6151,0,0,333.44,-5.32,-60.76
295.7149,0,0,333.44,-5.32,-60.75
295.8152,0,0,333.44,-5.32,-60.74
295.9149,0,0,333.44,-5.32,-60.72
296.0150,0,0,333.45,-5.33,-60.71
296.1152,0,0,333.45,-5.33,-60.70
296.2149,0,0,333.46,-5.35,-60.70
296.3149,0,0,333.47,-5.37,-60.71
296.4151,0,0,333.47,-5.37,-60.72
296.5149,0,0,333.47,-5.37,-60.71
296.6149,0,0,333.47,-5.37,-60.68
296.7152,0,0,333.47,-5.37,-60.63
296.8149,0,0,333.48,-5.38,-60.61
296.9150,0,0,333.50,-5.41,-60.61
297.0153,0,0,333.51,-5.43,-60.65
297.1149,0,0,333.52,-5.45,-60.68
297.2149,0,0,333.53,-5.46,-60.72
297.3154,0,0,333.53,-5.46,-60.72
297.4150,0,0,333.54,-5.48,-60.69
297.5149,0,0,333.54,-5.48,-60.64
297.6153,0,0,333.54,-5.48,-60.59
297.7151,0,0,333.54,-5.48,-60.56
297.8149,0,0,333.54,-5.48,-60.56
297.9154,0,0,333.54,-5.48,-60.57
298.0149,0,0,333.54,-5.48,-60.58
298.1154,0,0,333.54,-5.48,-60.58
298.2154,0,0,333.54,-5.48,-60.55
298.3148,0,0,333.54,-5.48,-60.52
298.4149,0,0,333.54,-5.48,-60.48
298.5156,0,0,333.54,-5.48,-60.46
298.6151,0,0,333.54,-5.48,-60.45
298.7151,0,0,333.55,-5.50,-60.44
298.8156,0,0,333.55,-5.51,-60.46
298.9154,0,0,333.56,-5.53,-60.50
299.0150,0,0,333.56,-5.53,-60.55
299.1153,0,0,333.56,-5.53,-60.55
299.2150,0,0,333.56,-5.53,-60.52
299.3150,0,0,333.56,-5.53,-60.49
299.4151,0,0,333.56,-5.53,-60.49
299.5149,0,0,333.56,-5.53,-60.52
299.6150,0,0,333.58,-5.56,-60.58
299.7151,0,0,333.58,-5.56,-60.66
299.8149,0,0,333.60,-5.60,-60.76
299.9151,0,0,333.61,-5.61,-60.81
300.0153,0,0,333.62,-5.63,-60.85
300.1150,0,0,333.63,-5.65,-60.84
300.2149,0,0,333.64,-5.66,-60.84
300.3153,0,0,333.65,-5.68,-60.85
300.4148,0,0,333.66,-5.69,-60.83
300.5149,0,0,333.67,-5.71,-60.84
300.6151,0,0,333.67,-5.71,-60.88
300.7151,0,0,333.67,-5.73,-60.94
300.8149,0,0,333.67,-5.73,-61.00
300.9154,0,0,333.67,-5.73,-61.03
301.0149,0,0,333.67,-5.73,-61.03
301.1148,0,0,333.67,-5.73,-61.02
301.2154,0,0,333.67,-5.73,-61.02
301.3151,0,0,333.67,-5.73,-61.01
301.4149,0,0,333.67,-5.73,-61.01
301.5154,0,0,333.67,-5.73,-61.00
301.6149,0,0,333.67,-5.73,-61.00
301.7149,0,0,333.67,-5.73,-61.01
301.8153,0,0,333.69,-5.76,-61.05
301.9149,0,0,333.69,-5.76,-61.15
302.0150,0,0,333.71,-5.79,-61.23
302.1151,0,0,333.72,-5.81,-61.31
302.2150,0,0,333.73,-5.83,-61.37
302.3150,0,0,333.75,-5.86,-61.38
302.4151,0,0,333.75,-5.86,-61.38
302.5149,0,0,333.76,-5.88,-61.40
302.6149,0,0,333.76,-5.88,-61.41
302.7152,0,0,333.76,-5.88,-61.40
302.8151,0,0,333.76,-5.88,-61.40
302.9151,0,0,333.76,-5.88,-61.41
303.0151,0,0,333.76,-5.88,-61.45
303.1151,0,0,333.76,-5.88,-61.49
303.2149,0,0,333.76,-5.88,-61.53
303.3151,0,0,333.76,-5.88,-61.54
303.4149,0,0,333.76,-5.88,-61.54
303.5151,0,0,333.76,-5.88,-61.53
303.6153,0,0,333.77,-5.91,-61.53
303.7150,0,0,333.78,-5.93,-61.57
303.8150,0,0,333.79,-5.94,-61.65
303.9153,0,0,333.80,-5.96,-61.71
304.0149,0,0,333.81,-5.98,-61.76
304.1149,0,0,333.82,-5.99,-61.74
304.2152,0,0,333.83,-6.01,-61.74
304.3150,0,0,333.83,-6.01,-61.78
304.4149,0,0,333.84,-6.03,-61.82
304.5152,0,0,333.84,-6.03,-61.85
304.6149,0,0,333.84,-6.03,-61.86
304.7153,0,0,333.84,-6.03,-61.88
304.8153,0,0,333.84,-6.03,-61.90
304.9150,0,0,333.84,-6.03,-61.90
305.0149,0,0,333.84,-6.03,-61.90
305.1153,0,0,333.84,-6.03,-61.91
305.2150,0,0,333.84,-6.03,-61.92
305.3151,0,0,333.84,-6.03,-61.93
305.4156,0,0,333.84,-6.03,-61.93
305.5149,0,0,333.84,-6.03,-61.95
305.6151,0,0,333.85,-6.04,-61.96
305.7162,0,0,333.85,-6.04,-61.99
305.8152,0,0,333.86,-6.06,-62.02
305.9151,0,0,333.86,-6.06,-62.01
306.0152,0,0,333.86,-6.06,-61.96
306.1150,0,0,333.86,-6.06,-61.94
306.2149,0,0,333.86,-6.06,-61.93
306.3154,0,0,333.86,-6.06,-61.94
306.4150,0,0,333.86,-6.06,-61.95
306.5153,0,0,333.86,-6.06,-61.97
306.6154,0,0,333.86,-6.06,-61.98
306.7149,0,0,333.86,-6.06,-61.98
306.8151,0,0,333.86,-6.06,-61.97
306.9155,0,0,333.86,-6.06,-61.96
307.0149,0,0,333.86,-6.06,-61.93
307.1149,0,0,333.86,-6.06,-61.92
307.2153,0,0,333.86,-6.06,-61.91
307.3149,0,0,333.86,-6.06,-61.91
307.4152,0,0,333.86,-6.06,-61.91
307.5152,0,0,333.86,-6.06,-61.91
307.6150,0,0,333.86,-6.06,-61.91
307.7149,0,0,333.86,-6.06,-61.90
307.8153,0,0,333.86,-6.06,-61.89
307.9150,0,0,333.86,-6.06,-61.88
308.0153,0,0,333.86,-6.06,-61.87
308.1152,0,0,333.86,-6.06,-61.88
308.2148,0,0,333.86,-6.08,-61.90
308.3149,0,0,333.86,-6.08,-61.91
308.4154,0,0,333.86,-6.08,-61.88
308.5150,0,0,333.86,-6.08,-61.86
308.6149,0,0,333.86,-6.08,-61.87
308.7155,0,0,333.86,-6.08,-61.86
308.8152,0,0,333.86,-6.08,-61.87
308.9149,0,0,333.86,-6.08,-61.87
309.0152,0,0,333.86,-6.08,-61.87
309.1152,0,0,333.86,-6.08,-61.86
309.2149,0,0,333.86,-6.08,-61.85
309.3153,0,0,333.86,-6.08,-61.84
309.4154,0,0,333.86,-6.08,-61.84
309.5150,0,0,333.86,-6.08,-61.84
309.6152,0,0,333.86,-6.08,-61.84
309.7152,0,0,333.86,-6.08,-61.83
309.8150,0,0,333.86,-6.08,-61.83
309.9154,0,0,333.86,-6.08,-61.82
310.0149,0,0,333.86,-6.08,-61.82
310.1149,0,0,333.86,-6.08,-61.81
310.2153,0,0,333.86,-6.08,-61.81
310.3149,0,0,333.86,-6.08,-61.81
310.4149,0,0,333.86,-6.08,-61.80
310.5153,0,0,333.87,-6.09,-61.81
310.6150,0,0,333.87,-6.09,-61.83
310.7149,0,0,333.88,-6.11,-61.83
310.8153,0,0,333.88,-6.11,-61.80
310.9149,0,0,333.88,-6.11,-61.79
311.0149,0,0,333.88,-6.11,-61.79
311.1152,0,0,333.88,-6.11,-61.79
311.2148,0,0,333.88,-6.11,-61.80
311.3149,0,0,333.88,-6.11,-61.81
311.4154,0,0,333.88,-6.11,-61.82
311.5150,0,0,333.88,-6.11,-61.81
311.6152,0,0,333.88,-6.11,-61.81
311.7154,0,0,333.88,-6.11,-61.81
311.8150,0,0,333.88,-6.11,-61.82
311.9149,0,0,333.88,-6.11,-61.82
312.0153,0,0,333.88,-6.11,-61.83
312.1152,0,0,333.88,-6.11,-61.82
312.2148,0,0,333.88,-6.11,-61.82
312.3152,0,0,333.88,-6.11,-61.82
312.4153,0,0,333.88,-6.11,-61.82
312.5149,0,0,333.88,-6.11,-61.83
312.6156,0,0,333.88,-6.11,-61.83
312.7149,0,0,333.88,-6.11,-61.83
312.8148,0,0,333.88,-6.11,-61.83
312.9154,0,0,333.88,-6.11,-61.83
313.0152,0,0,333.88,-6.11,-61.83
313.1148,0,0,333.88,-6.11,-61.83
313.2155,0,0,333.89,-6.13,-61.84
313.3149,0,0,333.89,-6.13,-61.86
313.4154,0,0,333.89,-6.13,-61.84
313.5152,0,0,333.89,-6.13,-61.84
313.6150,0,0,333.89,-6.13,-61.84
313.7149,0,0,333.89,-6.13,-61.85
313.8153,0,0,333.89,-6.13,-61.86
313.9150,0,0,333.89,-6.13,-61.87
314.0150,0,0,333.89,-6.13,-61.87
314.1153,0,0,333.89,-6.13,-61.87
314.2152,0,0,333.89,-6.13,-61.88
314.3150,0,0,333.89,-6.13,-61.88
314.4154,0,0,333.89,-6.13,-61.88
314.5152,0,0,333.89,-6.13,-61.89
314.6149,0,0,333.89,-6.13,-61.89
314.7153,0,0,333.89,-6.13,-61.89
314.8150,0,0,333.89,-6.13,-61.89
314.9149,0,0,333.89,-6.13,-61.90
315.0152,0,0,333.89,-6.13,-61.90
315.1152,0,0,333.89,-6.13,-61.91
315.2149,0,0,333.89,-6.13,-61.91
315.3152,0,0,333.89,-6.13,-61.92
315.4150,0,0,333.89,-6.13,-61.92
315.5150,0,0,333.89,-6.13,-61.93
315.6153,0,0,333.89,-6.13,-61.94
315.7152,0,0,333.89,-6.13,-61.95
315.8149,0,0,333.89,-6.13,-61.96
315.9154,0,0,333.89,-6.13,-61.97
316.0150,0,0,333.89,-6.13,-61.98
316.1149,0,0,333.89,-6.13,-61.98
316.2152,0,0,333.89,-6.13,-61.99
316.3148,0,0,333.89,-6.13,-62.00
316.4156,0,0,333.89,-6.13,-62.00
316.5155,0,0,333.89,-6.13,-62.01
316.6151,0,0,333.89,-6.13,-62.01
316.7152,0,0,333.89,-6.13,-62.02
316.8153,0,0,333.90,-6.14,-62.03
316.9152,0,0,333.90,-6.14,-62.03
317.0150,0,0,333.90,-6.14,-62.04
317.1153,0,0,333.90,-6.14,-62.04
317.2150,0,0,333.90,-6.14,-62.05
317.3149,0,0,333.91,-6.16,-62.06
317.4153,0,0,333.91,-6.16,-62.06
317.5152,0,0,333.91,-6.16,-62.07
317.6149,0,0,333.91,-6.16,-62.07
317.7155,0,0,333.91,-6.16,-62.08
317.8150,0,0,333.91,-6.16,-62.09
317.9152,0,0,333.91,-6.16,-62.10
318.0153,0,0,333.91,-6.16,-62.11
318.1150,0,0,333.91,-6.16,-62.12
318.2152,0,0,333.91,-6.16,-62.13
318.3153,0,0,333.91,-6.16,-62.14
318.4151,0,0,333.91,-6.16,-62.14
318.5154,0,0,333.91,-6.16,-62.15
318.6152,0,0,333.91,-6.16,-62.16
318.7152,0,0,333.91,-6.16,-62.16
318.8149,0,0,333.91,-6.16,-62.17
318.9155,0,0,333.91,-6.16,-62.18
319.0149,0,0,333.91,-6.16,-62.19
319.1149,0,0,333.91,-6.16,-62.20
319.2153,0,0,333.91,-6.16,-62.21
319.3148,0,0,333.91,-6.16,-62.21
319.4149,0,0,333.91,-6.16,-62.22
319.5152,0,0,333.91,-6.16,-62.23
319.6149,0,0,333.91,-6.16,-62.24
319.7149,0,0,333.91,-6.16,-62.25
319.8152,0,0,333.91,-6.16,-62.26
319.9152,0,0,333.91,-6.16,-62.26
320.0149,0,0,333.91,-6.16,-62.28
320.1153,0,0,333.91,-6.16,-62.28
320.2149,0,0,333.91,-6.16,-62.29
320.3148,0,0,333.91,-6.16,-62.30
320.4154,0,0,333.91,-6.16,-62.30
320.5149,0,0,333.91,-6.16,-62.31
320.6152,0,0,333.91,-6.16,-62.32
320.7154,0,0,333.91,-6.16,-62.33
320.8148,0,0,333.91,-6.16,-62.34
320.9151,0,0,333.91,-6.16,-62.34
321.0156,0,0,333.91,-6.16,-62.35
321.1149,0,0,333.91,-6.16,-62.36
321.2149,0,0,333.91,-6.16,-62.37
321.3154,0,0,333.91,-6.16,-62.37
321.4154,0,0,333.91,-6.16,-62.38
321.5149,0,0,333.91,-6.16,-62.38
321.6153,0,0,333.91,-6.16,-62.38
321.7152,0,0,333.91,-6.16,-62.39
321.8152,0,0,333.91,-6.16,-62.39
321.9154,0,0,333.91,-6.16,-62.39
322.0150,0,0,333.91,-6.16,-62.39
322.1149,0,0,333.91,-6.16,-62.40
322.2155,0,0,333.91,-6.16,-62.41
322.3151,0,0,333.91,-6.16,-62.42
322.4151,0,0,333.91,-6.16,-62.42
322.5152,0,0,333.91,-6.16,-62.42
322.6151,0,0,333.91,-6.16,-62.43
322.7151,0,0,333.91,-6.16,-62.43
322.8153,0,0,333.91,-6.16,-62.44
322.9153,0,0,333.91,-6.16,-62.44
323.0150,0,0,333.91,-6.16,-62.44
323.1152,0,0,333.91,-6.16,-62.45
323.2149,0,0,333.91,-6.16,-62.45
323.3149,0,0,333.91,-6.16,-62.45
323.4157,0,0,333.91,-6.16,-62.46
323.5149,0,0,333.91,-6.16,-62.46
323.6152,0,0,333.91,-6.16,-62.47
323.7154,0,0,333.91,-6.16,-62.47
323.8149,0,0,333.91,-6.16,-62.47
323.9152,0,0,333.91,-6.16,-62.48
324.0152,0,0,333.91,-6.16,-62.48
324.1153,0,0,333.91,-6.16,-62.49
324.2152,0,0,333.91,-6.16,-62.49
324.3152,0,0,333.91,-6.16,-62.50
324.4153,0,0,333.91,-6.16,-62.50
324.5152,0,0,333.91,-6.16,-62.51
324.6154,0,0,333.91,-6.16,-62.51
324.7151,0,0,333.91,-6.16,-62.51
324.8149,0,0,333.91,-6.16,-62.51
324.9154,0,0,333.91,-6.16,-62.52
325.0149,0,0,333.91,-6.16,-62.52
325.1151,0,0,333.91,-6.16,-62.53
325.2153,0,0,333.91,-6.16,-62.53
325.3151,0,0,333.91,-6.16,-62.53
325.4149,0,0,333.91,-6.16,-62.54
325.5152,0,0,333.91,-6.16,-62.55
325.6151,0,0,333.91,-6.16,-62.55
325.7152,0,0,333.91,-6.16,-62.55
325.8153,0,0,333.91,-6.16,-62.56
325.9149,0,0,333.91,-6.16,-62.56
326.0153,0,0,333.91,-6.16,-62.57
326.1153,0,0,333.91,-6.16,-62.57
326.2151,0,0,333.91,-6.16,-62.57
326.3149,0,0,333.91,-6.16,-62.58
326.4154,0,0,333.91,-6.16,-62.58
326.5151,0,0,333.91,-6.16,-62.58
326.6152,0,0,333.91,-6.16,-62.59
326.7153,0,0,333.91,-6.16,-62.59
326.8149,0,0,333.91,-6.16,-62.59
326.9149,0,0,333.91,-6.16,-62.60
327.0154,0,0,333.91,-6.16,-62.60
327.1151,0,0,333.91,-6.16,-62.61
327.2149,0,0,333.91,-6.16,-62.62
327.3154,0,0,333.91,-6.16,-62.63
327.4149,0,0,333.91,-6.16,-62.63
327.5150,0,0,333.91,-6.16,-62.63
327.6152,0,0,333.91,-6.16,-62.64
327.7151,0,0,333.91,-6.16,-62.64
327.8151,0,0,333.91,-6.16,-62.65
327.9153,0,0,333.91,-6.16,-62.65
328.0149,0,0,333.91,-6.16,-62.66
328.1148,0,0,333.91,-6.16,-62.66
328.2152,0,0,333.91,-6.16,-62.67
328.3152,0,0,333.91,-6.16,-62.68
328.4149,0,0,333.91,-6.16,-62.68
328.5152,0,0,333.91,-6.16,-62.69
328.6149,0,0,333.91,-6.16,-62.69
328.7149,0,0,333.91,-6.16,-62.70
328.8156,0,0,333.91,-6.16,-62.70
328.9149,0,0,333.91,-6.16,-62.71
329.0152,0,0,333.91,-6.16,-62.71
329.1152,0,0,333.91,-6.16,-62.71
329.2149,0,0,333.91,-6.16,-62.72
329.3149,0,0,333.91,-6.16,-62.72
329.4154,0,0,333.91,-6.16,-62.72
329.5149,0,0,333.91,-6.16,-62.73
329.6149,0,0,333.91,-6.16,-62.73
329.7153,0,0,333.91,-6.16,-62.73
329.8149,0,0,333.91,-6.16,-62.73
329.9149,0,0,333.91,-6.16,-62.73
