Blue
Timestamp,Enabled,Vision,X,Y,Rotation
358.1720,0,0,304.59,-50.35,-74.83
358.2717,0,0,304.59,-50.35,-74.81
358.3717,0,0,304.59,-50.35,-74.78
358.4719,0,0,304.59,-50.35,-74.74
358.5716,0,0,304.59,-50.35,-74.68
358.6717,0,0,304.59,-50.35,-74.63
358.7720,0,0,304.59,-50.35,-74.61
358.8994,0,0,304.59,-50.35,-74.60
358.9719,0,0,304.59,-50.35,-74.61
359.0719,0,0,304.59,-50.35,-74.61
359.1717,0,0,304.59,-50.35,-74.61
359.2717,0,0,304.59,-50.35,-74.60
359.3719,0,0,304.59,-50.35,-74.61
359.4716,0,0,304.59,-50.35,-74.64
359.5720,0,0,304.59,-50.35,-74.68
359.6719,0,0,304.59,-50.35,-74.73
359.7717,0,0,304.59,-50.35,-74.78
359.8720,0,0,304.59,-50.35,-74.84
359.9719,0,0,304.59,-50.35,-74.89
360.0718,0,0,304.59,-50.35,-74.97
360.1717,0,0,304.59,-50.35,-75.04
360.2719,0,0,304.59,-50.35,-75.11
360.3716,0,0,304.59,-50.35,-75.14
360.4717,0,0,304.59,-50.35,-75.16
360.5720,0,0,304.59,-50.35,-75.19
360.6717,0,0,304.59,-50.35,-75.22
360.7717,0,0,304.59,-50.35,-75.25
360.8719,0,0,304.59,-50.35,-75.26
360.9717,0,0,304.59,-50.35,-75.26
361.0718,0,0,304.59,-50.35,-75.25
361.1719,0,0,304.59,-50.35,-75.23
361.2718,0,0,304.59,-50.35,-75.22
361.3717,0,0,304.59,-50.35,-75.19
361.4718,0,0,304.59,-50.35,-75.17
361.5717,0,0,304.59,-50.35,-75.13
361.6717,0,0,304.59,-50.35,-75.10
361.7719,0,0,304.59,-50.35,-75.05
361.8718,0,0,304.59,-50.35,-75.03
361.9719,0,0,304.59,-50.35,-75.03
362.0720,0,0,304.59,-50.35,-75.02
362.1718,0,0,304.59,-50.35,-75.02
362.2716,0,0,304.59,-50.35,-75.01
362.3720,0,0,304.59,-50.35,-75.01
362.4716,0,0,304.59,-50.35,-75.02
362.5717,0,0,304.59,-50.35,-75.04
362.6719,0,0,304.59,-50.35,-75.06
362.7717,0,0,304.59,-50.35,-75.08
362.8717,0,0,304.59,-50.35,-75.11
362.9719,0,0,304.59,-50.35,-75.15
363.0718,0,0,304.59,-50.35,-75.19
363.1716,0,0,304.59,-50.35,-75.23
363.2719,0,0,304.59,-50.35,-75.27
363.3722,0,0,304.59,-50.35,-75.30
363.4716,0,0,304.59,-50.35,-75.30
363.5720,0,0,304.59,-50.35,-75.30
363.6720,0,0,304.59,-50.35,-75.30
363.7718,0,0,304.59,-50.35,-75.30
363.8719,0,0,304.59,-50.35,-75.30
363.9717,0,0,304.59,-50.35,-75.29
364.0719,0,0,304.59,-50.35,-75.27
364.1719,0,0,304.59,-50.35,-75.24
364.2717,0,0,304.59,-50.35,-75.21
364.3718,0,0,304.59,-50.35,-75.19
364.4720,0,0,304.59,-50.35,-75.16
364.5717,0,0,304.59,-50.35,-75.14
364.6717,0,0,304.59,-50.35,-75.09
364.7720,0,0,304.59,-50.35,-75.06
364.8718,0,0,304.59,-50.35,-75.03
364.9716,0,0,304.59,-50.35,-75.01
365.0719,0,0,304.59,-50.35,-75.01
365.1717,0,0,304.59,-50.35,-75.01
365.2718,0,0,304.59,-50.35,-75.01
365.3720,0,0,304.59,-50.35,-75.00
365.4718,0,0,304.59,-50.35,-75.00
365.5716,0,0,304.59,-50.35,-75.01
365.6720,0,0,304.59,-50.35,-75.03
365.7717,0,0,304.59,-50.35,-75.05
365.8720,0,0,304.59,-50.35,-75.06
365.9722,0,0,304.59,-50.35,-75.08
366.0716,0,0,304.59,-50.35,-75.10
366.1716,0,0,304.59,-50.35,-75.13
366.2718,0,0,304.59,-50.35,-75.16
366.3718,0,0,304.59,-50.35,-75.17
366.4718,0,0,304.59,-50.35,-75.18
366.5719,0,0,304.59,-50.35,-75.17
366.6718,0,0,304.59,-50.35,-75.17
366.7719,0,0,304.59,-50.35,-75.17
366.8719,0,0,304.59,-50.35,-75.16
366.9718,0,0,304.59,-50.35,-75.15
367.0716,0,0,304.59,-50.35,-75.13
367.1719,0,0,304.59,-50.35,-75.11
367.2719,0,0,304.59,-50.35,-75.09
367.3718,0,0,304.59,-50.35,-75.07
367.4720,0,0,304.59,-50.35,-75.04
367.5717,0,0,304.59,-50.35,-75.01
367.6717,0,0,304.59,-50.35,-74.99
367.7721,0,0,304.59,-50.35,-74.97
367.8716,0,0,304.59,-50.35,-74.94
367.9716,0,0,304.59,-50.35,-74.93
368.0719,0,0,304.59,-50.35,-74.93
368.1716,0,0,304.59,-50.35,-74.92
368.2719,0,0,304.59,-50.35,-74.92
368.3719,0,0,304.59,-50.35,-74.92
368.4716,0,0,304.59,-50.35,-74.93
368.5718,0,0,304.59,-50.35,-74.94
368.6718,0,0,304.59,-50.35,-74.95
368.7716,0,0,304.59,-50.35,-74.96
368.8718,0,0,304.59,-50.35,-74.96
368.9719,0,0,304.59,-50.35,-74.97
369.0717,0,0,304.59,-50.35,-74.98
369.1716,0,0,304.59,-50.35,-75.00
369.2719,0,0,304.59,-50.35,-75.02
369.3717,0,0,304.59,-50.35,-75.03
369.4717,0,0,304.59,-50.35,-75.03
369.5719,0,0,304.59,-50.35,-75.01
369.6718,0,0,304.59,-50.35,-74.99
369.7716,0,0,304.59,-50.35,-74.97
369.8719,0,0,304.59,-50.35,-74.97
369.9719,0,0,304.59,-50.35,-74.96
370.0719,0,0,304.59,-50.35,-74.94
370.1718,0,0,304.59,-50.35,-74.91
370.2717,0,0,304.59,-50.35,-74.88
370.3719,0,0,304.59,-50.35,-74.86
370.4720,0,0,304.59,-50.35,-74.85
370.5718,0,0,304.59,-50.35,-74.84
370.6717,0,0,304.59,-50.35,-74.82
370.7723,0,0,304.59,-50.35,-74.80
370.8716,0,0,304.59,-50.35,-74.79
370.9717,0,0,304.59,-50.35,-74.78
371.0720,0,0,304.59,-50.35,-74.78
371.1717,0,0,304.59,-50.35,-74.78
371.2716,0,0,304.59,-50.35,-74.79
371.3719,0,0,304.59,-50.35,-74.80
371.4717,0,0,304.59,-50.35,-74.80
371.5717,0,0,304.59,-50.35,-74.81
371.6719,0,0,304.59,-50.35,-74.82
371.7718,0,0,304.59,-50.35,-74.83
371.8716,0,0,304.59,-50.35,-74.83
371.9719,0,0,304.59,-50.35,-74.84
372.0717,0,0,304.59,-50.35,-74.84
372.1716,0,0,304.59,-50.35,-74.85
372.2721,0,0,304.59,-50.35,-74.85
372.3717,0,0,304.59,-50.35,-74.85
372.4719,0,0,304.59,-50.35,-74.85
372.5719,0,0,304.59,-50.35,-74.84
372.6717,0,0,304.59,-50.35,-74.83
372.7717,0,0,304.59,-50.35,-74.81
372.8719,0,0,304.59,-50.35,-74.80
372.9715,0,0,304.59,-50.35,-74.79
373.0717,0,0,304.59,-50.35,-74.78
373.1720,0,0,304.59,-50.35,-74.76
373.2717,0,0,304.59,-50.35,-74.74
373.3716,0,0,304.59,-50.35,-74.74
373.4720,0,0,304.59,-50.35,-74.72
373.5716,0,0,304.59,-50.35,-74.71
373.6717,0,0,304.59,-50.35,-74.71
373.7720,0,0,304.59,-50.35,-74.70
373.8716,0,0,304.59,-50.35,-74.70
373.9717,0,0,304.59,-50.35,-74.70
374.0719,0,0,304.59,-50.35,-74.70
374.1716,0,0,304.59,-50.35,-74.70
374.2716,0,0,304.59,-50.35,-74.71
374.3719,0,0,304.59,-50.35,-74.72
374.4717,0,0,304.59,-50.35,-74.72
374.5716,0,0,304.59,-50.35,-74.73
374.6719,0,0,304.59,-50.35,-74.73
374.7717,0,0,304.59,-50.35,-74.74
374.8716,0,0,304.59,-50.35,-74.74
374.9719,0,0,304.59,-50.35,-74.74
375.0716,0,0,304.59,-50.35,-74.74
375.1716,0,0,304.59,-50.35,-74.74
375.2719,0,0,304.59,-50.35,-74.73
375.3718,0,0,304.59,-50.35,-74.72
375.4717,0,0,304.59,-50.35,-74.71
375.5719,0,0,304.59,-50.35,-74.70
375.6716,0,0,304.59,-50.35,-74.69
375.7717,0,0,304.59,-50.35,-74.68
375.8718,0,0,304.59,-50.35,-74.66
375.9716,0,0,304.59,-50.35,-74.65
376.0716,0,0,304.59,-50.35,-74.64
376.1718,0,0,304.59,-50.35,-74.63
376.2717,0,0,304.59,-50.35,-74.63
376.3716,0,0,304.59,-50.35,-74.62
376.4719,0,0,304.59,-50.35,-74.62
376.5717,0,0,304.59,-50.35,-74.62
376.6718,0,0,304.59,-50.35,-74.62
376.7718,0,0,304.59,-50.35,-74.62
376.8715,0,0,304.59,-50.35,-74.62
376.9719,0,0,304.59,-50.35,-74.62
377.0719,0,0,304.59,-50.35,-74.63
377.1717,0,0,304.59,-50.35,-74.64
377.2717,0,0,304.59,-50.35,-74.64
377.3719,0,0,304.59,-50.35,-74.65
377.4717,0,0,304.59,-50.35,-74.65
377.5716,0,0,304.59,-50.35,-74.66
377.6720,0,0,304.59,-50.35,-74.66
377.7716,0,0,304.59,-50.35,-74.67
377.8718,0,0,304.59,-50.35,-74.67
377.9720,0,0,304.59,-50.35,-74.67
378.0718,0,0,304.59,-50.35,-74.67
378.1718,0,0,304.59,-50.35,-74.66
378.2720,0,0,304.59,-50.35,-74.65
378.3716,0,0,304.59,-50.35,-74.64
378.4717,0,0,304.59,-50.35,-74.64
378.5719,0,0,304.59,-50.35,-74.63
378.6717,0,0,304.59,-50.35,-74.62
378.7717,0,0,304.59,-50.35,-74.61
378.8719,0,0,304.59,-50.35,-74.60
378.9718,0,0,304.59,-50.35,-74.60
379.0717,0,0,304.59,-50.35,-74.60
379.1719,0,0,304.59,-50.35,-74.59
379.2718,0,0,304.59,-50.35,-74.59
379.3715,0,0,304.59,-50.35,-74.59
379.4718,0,0,304.59,-50.35,-74.60
379.5716,0,0,304.59,-50.35,-74.60
379.6716,0,0,304.59,-50.35,-74.61
379.7718,0,0,304.59,-50.35,-74.61
379.8717,0,0,304.59,-50.35,-74.62
379.9716,0,0,304.59,-50.35,-74.62
380.0718,0,0,304.59,-50.35,-74.62
380.1716,0,0,304.59,-50.35,-74.63
380.2716,0,0,304.59,-50.35,-74.63
380.3720,0,0,304.59,-50.35,-74.63
380.4718,0,0,304.59,-50.35,-74.64
380.5717,0,0,304.59,-50.35,-74.63
380.6718,0,0,304.59,-50.35,-74.63
380.7718,0,0,304.59,-50.35,-74.63
380.8716,0,0,304.59,-50.35,-74.63
380.9718,0,0,304.59,-50.35,-74.62
381.0718,0,0,304.59,-50.35,-74.61
381.1781,0,0,304.59,-50.35,-74.61
381.2721,0,0,304.59,-50.35,-74.60
381.3716,0,0,304.59,-50.35,-74.60
381.4718,0,0,304.59,-50.35,-74.59
381.5719,0,0,304.59,-50.35,-74.59
381.6720,0,0,304.59,-50.35,-74.58
381.7718,0,0,304.59,-50.35,-74.58
381.8723,0,0,304.59,-50.35,-74.58
381.9716,0,0,304.59,-50.35,-74.59
382.0718,0,0,304.59,-50.35,-74.59
382.1719,0,0,304.59,-50.35,-74.59
382.2717,0,0,304.59,-50.35,-74.60
382.3716,0,0,304.59,-50.35,-74.60
382.4722,0,0,304.59,-50.35,-74.61
382.5718,0,0,304.59,-50.35,-74.62
382.6716,0,0,304.59,-50.35,-74.62
382.7719,0,0,304.59,-50.35,-74.62
382.8717,0,0,304.59,-50.35,-74.63
382.9718,0,0,304.59,-50.35,-74.63
383.0720,0,0,304.59,-50.35,-74.63
383.1716,0,0,304.59,-50.35,-74.64
383.2717,0,0,304.59,-50.35,-74.64
383.3719,0,0,304.59,-50.35,-74.63
383.4718,0,0,304.59,-50.35,-74.63
383.5717,0,0,304.59,-50.35,-74.62
383.6720,0,0,304.59,-50.35,-74.63
383.7717,0,0,304.59,-50.35,-74.62
383.8717,0,0,304.59,-50.35,-74.62
383.9719,0,0,304.59,-50.35,-74.61
384.0717,0,0,304.59,-50.35,-74.61
384.1717,0,0,304.59,-50.35,-74.60
384.2720,0,0,304.59,-50.35,-74.60
384.3718,0,0,304.59,-50.35,-74.59
384.4716,0,0,304.59,-50.35,-74.59
384.5719,0,0,304.59,-50.35,-74.59
384.6716,0,0,304.59,-50.35,-74.59
384.7719,0,0,304.59,-50.35,-74.59
384.8756,0,0,304.59,-50.35,-74.59
384.9718,0,0,304.59,-50.35,-74.60
385.0715,0,0,304.59,-50.35,-74.60
385.1720,0,0,304.59,-50.35,-74.61
385.2716,0,0,304.59,-50.35,-74.61
385.3717,0,0,304.59,-50.35,-74.62
385.4720,0,0,304.59,-50.35,-74.62
385.5717,0,0,304.59,-50.35,-74.62
385.6717,0,0,304.59,-50.35,-74.62
385.7721,0,0,304.59,-50.35,-74.62
385.8716,0,0,304.59,-50.35,-74.63
385.9716,0,0,304.59,-50.35,-74.62
386.0718,0,0,304.59,-50.35,-74.62
386.1717,0,0,304.59,-50.35,-74.61
386.2716,0,0,304.59,-50.35,-74.61
386.3719,0,0,304.59,-50.35,-74.60
386.4717,0,0,304.59,-50.35,-74.59
386.5716,0,0,304.59,-50.35,-74.59
386.6721,0,0,304.59,-50.35,-74.58
386.7719,0,0,304.59,-50.35,-74.58
386.8718,0,0,304.59,-50.35,-74.57
386.9718,0,0,304.59,-50.35,-74.58
387.0716,0,0,304.59,-50.35,-74.57
387.1716,0,0,304.59,-50.35,-74.57
387.2718,0,0,304.59,-50.35,-74.57
387.3719,0,0,304.59,-50.35,-74.57
387.4718,0,0,304.59,-50.35,-74.58
387.5721,0,0,304.59,-50.35,-74.58
387.6716,0,0,304.59,-50.35,-74.58
387.7719,0,0,304.59,-50.35,-74.58
387.8718,0,0,304.59,-50.35,-74.59
387.9718,0,0,304.59,-50.35,-74.59
388.0716,0,0,304.59,-50.35,-74.59
388.1719,0,0,304.59,-50.35,-74.59
388.2716,0,0,304.59,-50.35,-74.59
388.3717,0,0,304.59,-50.35,-74.59
388.4719,0,0,304.59,-50.35,-74.59
388.5720,0,0,304.59,-50.35,-74.59
388.6717,0,0,304.59,-50.35,-74.59
388.7719,0,0,304.59,-50.35,-74.58
388.8740,0,0,304.59,-50.35,-74.58
388.9718,0,0,304.59,-50.35,-74.57
389.0717,0,0,304.59,-50.35,-74.57
389.1719,0,0,304.59,-50.35,-74.57
389.2715,0,0,304.59,-50.35,-74.56
389.3721,0,0,304.59,-50.35,-74.56
389.4716,0,0,304.59,-50.35,-74.56
389.5718,0,0,304.59,-50.35,-74.56
389.6719,0,0,304.59,-50.35,-74.55
389.7717,0,0,304.59,-50.35,-74.55
389.8716,0,0,304.59,-50.35,-74.55
389.9721,0,0,304.59,-50.35,-74.55
390.0718,0,0,304.59,-50.35,-74.55
390.1716,0,0,304.59,-50.35,-74.56
390.2719,0,0,304.59,-50.35,-74.56
390.3719,0,0,304.59,-50.35,-74.56
390.4716,0,0,304.59,-50.35,-74.56
390.5719,0,0,304.59,-50.35,-74.57
390.6718,0,0,304.59,-50.35,-74.57
390.7717,0,0,304.59,-50.35,-74.57
390.8719,0,0,304.59,-50.35,-74.57
390.9716,0,0,304.59,-50.35,-74.57
391.0717,0,0,304.59,-50.35,-74.57
391.1719,0,0,304.59,-50.35,-74.57
391.2716,0,0,304.59,-50.35,-74.57
391.3717,0,0,304.59,-50.35,-74.57
391.4720,0,0,304.59,-50.35,-74.56
391.5717,0,0,304.59,-50.35,-74.56
391.6717,0,0,304.59,-50.35,-74.56
391.7719,0,0,304.59,-50.35,-74.56
391.8716,0,0,304.59,-50.35,-74.55
391.9717,0,0,304.59,-50.35,-74.55
392.0719,0,0,304.59,-50.35,-74.55
392.1717,0,0,304.59,-50.35,-74.55
392.2716,0,0,304.59,-50.35,-74.55
392.3718,0,0,304.59,-50.35,-74.54
392.4717,0,0,304.59,-50.35,-74.54
392.5718,0,0,304.59,-50.35,-74.54
392.6721,0,0,304.59,-50.35,-74.54
392.7716,0,0,304.59,-50.35,-74.55
392.8717,0,0,304.59,-50.35,-74.55
392.9721,0,0,304.59,-50.35,-74.55
393.0715,0,0,304.59,-50.35,-74.55
393.1716,0,0,304.59,-50.35,-74.55
393.2723,0,0,304.59,-50.35,-74.55
393.3717,0,0,304.59,-50.35,-74.55
393.4717,0,0,304.59,-50.35,-74.55
393.5718,0,0,304.59,-50.35,-74.55
393.6717,0,0,304.59,-50.35,-74.55
393.7716,0,0,304.59,-50.35,-74.54
393.8718,0,0,304.59,-50.35,-74.54
393.9717,0,0,304.59,-50.35,-74.54
394.0718,0,0,304.59,-50.35,-74.54
394.1722,0,0,304.59,-50.35,-74.53
394.2717,0,0,304.59,-50.35,-74.53
394.3716,0,0,304.59,-50.35,-74.52
394.4724,0,0,304.59,-50.35,-74.52
394.5717,0,0,304.59,-50.35,-74.52
394.6717,0,0,304.59,-50.35,-74.53
394.7719,0,0,304.59,-50.35,-74.52
394.8716,0,0,304.59,-50.35,-74.52
394.9716,0,0,304.59,-50.35,-74.52
395.0720,0,0,304.59,-50.35,-74.52
395.1716,0,0,304.59,-50.35,-74.52
395.2719,0,0,304.59,-50.35,-74.52
395.3718,0,0,304.59,-50.35,-74.52
395.4716,0,0,304.59,-50.35,-74.52
395.5716,0,0,304.59,-50.35,-74.52
395.6720,0,0,304.59,-50.35,-74.52
395.7718,0,0,304.59,-50.35,-74.52
395.8716,0,0,304.59,-50.35,-74.52
395.9718,0,0,304.59,-50.35,-74.52
396.0716,0,0,304.59,-50.35,-74.52
396.1716,0,0,304.59,-50.35,-74.52
396.2719,0,0,304.59,-50.35,-74.53
396.3718,0,0,304.59,-50.35,-74.53
396.4716,0,0,304.59,-50.35,-74.52
396.5721,0,0,304.59,-50.35,-74.52
396.6717,0,0,304.59,-50.35,-74.52
396.7717,0,0,304.59,-50.35,-74.51
396.8718,0,0,304.59,-50.35,-74.51
396.9716,0,0,304.59,-50.35,-74.51
397.0716,0,0,304.59,-50.35,-74.51
397.1719,0,0,304.59,-50.35,-74.51
397.2719,0,0,304.59,-50.35,-74.51
397.3720,0,0,304.59,-50.35,-74.50
397.4719,0,0,304.59,-50.35,-74.50
397.5719,0,0,304.59,-50.35,-74.51
397.6717,0,0,304.59,-50.35,-74.51
397.7719,0,0,304.59,-50.35,-74.51
397.8716,0,0,304.59,-50.35,-74.51
397.9716,0,0,304.59,-50.35,-74.51
398.0719,0,0,304.59,-50.35,-74.51
398.1717,0,0,304.59,-50.35,-74.51
398.2716,0,0,304.59,-50.35,-74.51
398.3721,0,0,304.59,-50.35,-74.51
398.4716,0,0,304.59,-50.35,-74.51
398.5716,0,0,304.59,-50.35,-74.52
398.6719,0,0,304.59,-50.35,-74.52
398.7718,0,0,304.59,-50.35,-74.52
398.8716,0,0,304.59,-50.35,-74.52
398.9719,0,0,304.59,-50.35,-74.52
399.0716,0,0,304.59,-50.35,-74.52
399.1716,0,0,304.59,-50.35,-74.52
399.2720,0,0,304.59,-50.35,-74.51
399.3715,0,0,304.59,-50.35,-74.52
399.4720,0,0,304.59,-50.35,-74.52
399.5720,0,0,304.59,-50.35,-74.52
399.6716,0,0,304.59,-50.35,-74.52
399.7717,0,0,304.59,-50.35,-74.52
399.8718,0,0,304.59,-50.35,-74.52
399.9716,0,0,304.59,-50.35,-74.52
400.0718,0,0,304.59,-50.35,-74.52
400.1721,0,0,304.59,-50.35,-74.52
400.2718,0,0,304.59,-50.35,-74.52
400.3716,0,0,304.59,-50.35,-74.52
400.4721,0,0,304.59,-50.35,-74.52
400.5719,0,0,304.59,-50.35,-74.53
400.6719,0,0,304.59,-50.35,-74.52
400.7724,0,0,304.59,-50.35,-74.52
400.8718,0,0,304.59,-50.35,-74.52
400.9720,0,0,304.59,-50.35,-74.52
401.0721,0,0,304.59,-50.35,-74.52
401.1722,0,0,304.59,-50.35,-74.52
401.2716,0,0,304.59,-50.35,-74.52
401.3720,0,0,304.59,-50.35,-74.52
401.4716,0,0,304.59,-50.35,-74.52
401.5717,0,0,304.59,-50.35,-74.51
401.6718,0,0,304.59,-50.35,-74.51
401.7718,0,0,304.59,-50.35,-74.51
401.8717,0,0,304.59,-50.35,-74.51
401.9719,0,0,304.59,-50.35,-74.51
402.0717,0,0,304.59,-50.35,-74.51
402.1717,0,0,304.59,-50.35,-74.51
402.2719,0,0,304.59,-50.35,-74.50
402.3716,0,0,304.59,-50.35,-74.50
402.4718,0,0,304.59,-50.35,-74.50
402.5719,0,0,304.59,-50.35,-74.50
402.6717,0,0,304.59,-50.35,-74.50
402.7717,0,0,304.59,-50.35,-74.50
402.8718,0,0,304.59,-50.35,-74.50
402.9717,0,0,304.59,-50.35,-74.51
403.0718,0,0,304.59,-50.35,-74.50
403.1721,0,0,304.59,-50.35,-74.50
403.2716,0,0,304.59,-50.35,-74.50
403.3716,0,0,304.59,-50.35,-74.50
403.4718,0,0,304.59,-50.35,-74.50
403.5716,0,0,304.59,-50.35,-74.50
403.6716,0,0,304.59,-50.35,-74.50
403.7719,0,0,304.59,-50.35,-74.50
403.8716,0,0,304.59,-50.35,-74.50
403.9717,0,0,304.59,-50.35,-74.50
404.0720,0,0,304.59,-50.35,-74.50
404.1716,0,0,304.59,-50.35,-74.50
404.2717,0,0,304.59,-50.35,-74.50
404.3719,0,0,304.59,-50.35,-74.49
404.4718,0,0,304.59,-50.35,-74.49
404.5716,0,0,304.59,-50.35,-74.49
404.6720,0,0,304.59,-50.35,-74.48
404.7716,0,0,304.59,-50.35,-74.48
404.8715,0,0,304.59,-50.35,-74.48
404.9719,0,0,304.59,-50.35,-74.48
405.0717,0,0,304.59,-50.35,-74.48
405.1717,0,0,304.59,-50.35,-74.48
405.2719,0,0,304.59,-50.35,-74.47
405.3718,0,0,304.59,-50.35,-74.48
405.4716,0,0,304.59,-50.35,-74.48
405.5719,0,0,304.59,-50.35,-74.48
405.6716,0,0,304.59,-50.35,-74.48
405.7716,0,0,304.59,-50.35,-74.47
405.8724,0,0,304.59,-50.35,-74.47
405.9716,0,0,304.59,-50.35,-74.47
406.0717,0,0,304.59,-50.35,-74.48
406.1720,0,0,304.59,-50.35,-74.47
406.2717,0,0,304.59,-50.35,-74.47
406.3717,0,0,304.59,-50.35,-74.47
406.4719,0,0,304.59,-50.35,-74.47
406.5716,0,0,304.59,-50.35,-74.47
406.6716,0,0,304.59,-50.35,-74.47
406.7718,0,0,304.59,-50.35,-74.47
406.8719,0,0,304.59,-50.35,-74.47
406.9717,0,0,304.59,-50.35,-74.47
407.0718,0,0,304.59,-50.35,-74.47
407.1719,0,0,304.59,-50.35,-74.47
407.2721,0,0,304.59,-50.35,-74.46
407.3721,0,0,304.59,-50.35,-74.46
407.4716,0,0,304.59,-50.35,-74.46
407.5716,0,0,304.59,-50.35,-74.46
407.6720,0,0,304.59,-50.35,-74.46
407.7716,0,0,304.59,-50.35,-74.46
407.8716,0,0,304.59,-50.35,-74.46
407.9720,0,0,304.59,-50.35,-74.46
408.0716,0,0,304.59,-50.35,-74.46
408.1717,0,0,304.59,-50.35,-74.46
408.2720,0,0,304.59,-50.35,-74.46
408.3715,0,0,304.59,-50.35,-74.46
408.4716,0,0,304.59,-50.35,-74.46
408.5720,0,0,304.59,-50.35,-74.45
408.6717,0,0,304.59,-50.35,-74.45
408.7717,0,0,304.59,-50.35,-74.45
408.8722,0,0,304.59,-50.35,-74.45
408.9719,0,0,304.59,-50.35,-74.45
409.0717,0,0,304.59,-50.35,-74.44
409.1719,0,0,304.59,-50.35,-74.44
409.2716,0,0,304.59,-50.35,-74.44
409.3716,0,0,304.59,-50.35,-74.44
409.4722,0,0,304.59,-50.35,-74.44
409.5717,0,0,304.59,-50.35,-74.44
409.6716,0,0,304.59,-50.35,-74.44
409.7720,0,0,304.59,-50.35,-74.44
409.8717,0,0,304.59,-50.35,-74.44
409.9716,0,0,304.59,-50.35,-74.44
410.0720,0,0,304.59,-50.35,-74.43
410.1717,0,0,304.59,-50.35,-74.43
410.2716,0,0,304.59,-50.35,-74.43
410.3721,0,0,304.59,-50.35,-74.43
410.4718,0,0,304.59,-50.35,-74.43
410.5717,0,0,304.59,-50.35,-74.43
410.6721,0,0,304.59,-50.35,-74.43
410.7716,0,0,304.59,-50.35,-74.43
410.8718,0,0,304.59,-50.35,-74.43
410.9719,0,0,304.59,-50.35,-74.43
411.0718,0,0,304.59,-50.35,-74.43
411.1716,0,0,304.59,-50.35,-74.43
411.2720,0,0,304.59,-50.35,-74.43
411.3718,0,0,304.59,-50.35,-74.42
411.4716,0,0,304.59,-50.35,-74.42
411.5719,0,0,304.59,-50.35,-74.42
411.6715,0,0,304.59,-50.35,-74.42
411.7716,0,0,304.59,-50.35,-74.42
411.8719,0,0,304.59,-50.35,-74.43
411.9716,0,0,304.59,-50.35,-74.43
412.0717,0,0,304.59,-50.35,-74.42
412.1719,0,0,304.59,-50.35,-74.42
412.2717,0,0,304.59,-50.35,-74.43
412.3718,0,0,304.59,-50.35,-74.42
412.4719,0,0,304.59,-50.35,-74.39
412.5717,0,0,304.59,-50.35,-74.36
412.6715,0,0,304.59,-50.35,-74.32
412.7719,0,0,304.59,-50.35,-74.29
412.8719,0,0,304.59,-50.35,-74.23
412.9716,0,0,304.59,-50.35,-74.18
413.0717,0,0,304.59,-50.35,-74.18
413.1718,0,0,304.59,-50.35,-74.20
413.2718,0,0,304.59,-50.35,-74.22
413.3719,0,0,304.59,-50.35,-74.19
413.4718,0,0,304.59,-50.35,-74.17
413.5717,0,0,304.59,-50.35,-74.16
413.6720,0,0,304.59,-50.35,-74.14
413.7717,0,0,304.59,-50.35,-74.10
413.8717,0,0,304.59,-50.35,-74.05
413.9719,0,0,304.59,-50.35,-74.01
414.0719,0,0,304.59,-50.35,-73.97
414.1716,0,0,304.59,-50.35,-73.88
414.2720,0,0,304.59,-50.35,-73.67
414.3717,0,0,304.59,-50.35,-73.39
414.4717,0,0,304.59,-50.35,-73.25
414.5720,0,0,304.59,-50.35,-73.02
414.6717,0,0,304.59,-50.35,-72.79
414.7718,0,0,304.59,-50.35,-72.72
414.8720,0,0,304.59,-50.35,-72.72
414.9715,0,0,304.59,-50.35,-72.73
415.0716,0,0,304.59,-50.35,-72.93
415.1721,0,0,304.59,-50.35,-73.18
415.2717,0,0,304.59,-50.35,-73.38
415.3718,0,0,304.59,-50.35,-73.54
415.4718,0,0,304.59,-50.35,-73.55
415.5719,0,0,304.59,-50.35,-73.51
415.6718,0,0,304.59,-50.35,-73.42
415.7720,0,0,304.59,-50.35,-73.31
415.8718,0,0,304.59,-50.35,-73.24
415.9719,0,0,304.59,-50.35,-73.20
416.0719,0,0,304.59,-50.35,-73.06
416.1716,0,0,304.59,-50.35,-72.89
416.2716,0,0,304.59,-50.35,-72.93
416.3719,0,0,304.59,-50.35,-73.04
416.4718,0,0,304.59,-50.35,-73.17
416.5716,0,0,304.59,-50.35,-73.27
416.6719,0,0,304.59,-50.35,-73.32
416.7716,0,0,304.59,-50.35,-73.39
416.8715,0,0,304.59,-50.35,-73.48
416.9720,0,0,304.59,-50.35,-73.58
417.0716,0,0,304.59,-50.35,-73.67
417.1718,0,0,304.59,-50.35,-73.70
417.2719,0,0,304.59,-50.35,-73.72
417.3717,0,0,304.59,-50.35,-73.70
417.4716,0,0,304.59,-50.35,-73.59
417.5722,0,0,304.59,-50.35,-73.51
417.6718,0,0,304.59,-50.35,-73.45
417.7717,0,0,304.59,-50.35,-73.51
417.8721,0,0,304.59,-50.35,-73.67
417.9719,0,0,304.59,-50.35,-73.79
418.0716,0,0,304.59,-50.35,-73.88
418.1721,0,0,304.59,-50.35,-73.87
418.2716,0,0,304.59,-50.35,-73.75
418.3726,0,0,304.59,-50.35,-73.63
418.4721,0,0,304.59,-50.35,-73.50
418.5719,0,0,304.59,-50.35,-73.41
418.6716,0,0,304.59,-50.35,-73.38
418.7723,0,0,304.59,-50.35,-73.36
