Red
Timestamp,Enabled,Vision,X,Y,Rotation
345.3777,0,0,339.86,-35.91,-72.14
345.4777,0,0,339.86,-35.91,-72.15
345.5780,0,0,339.86,-35.91,-72.16
345.6777,0,0,339.86,-35.91,-72.17
345.7776,0,0,339.86,-35.91,-72.16
345.8782,0,0,339.86,-35.91,-72.15
345.9776,0,0,339.86,-35.91,-72.14
346.0776,0,0,339.86,-35.91,-72.14
346.1779,0,0,339.86,-35.91,-72.16
346.2776,0,0,339.86,-35.91,-72.20
346.3776,0,0,339.86,-35.91,-72.18
346.4780,0,0,339.86,-35.91,-72.15
346.5778,0,0,339.86,-35.91,-72.15
346.6776,0,0,339.86,-35.91,-72.17
346.7779,0,0,339.86,-35.91,-72.17
346.8777,0,0,339.86,-35.91,-72.15
346.9781,0,0,339.86,-35.91,-72.13
347.0780,0,0,339.86,-35.91,-72.15
347.1778,0,0,339.86,-35.91,-72.19
347.2778,0,0,339.86,-35.91,-72.19
347.3781,0,0,339.86,-35.91,-72.17
347.4777,0,0,339.86,-35.91,-72.14
347.5779,0,0,339.86,-35.91,-72.14
347.6780,0,0,339.86,-35.91,-72.15
347.7778,0,0,339.86,-35.91,-72.15
347.8778,0,0,339.86,-35.91,-72.13
347.9780,0,0,339.86,-35.91,-72.13
348.0776,0,0,339.86,-35.91,-72.15
348.1777,0,0,339.86,-35.91,-72.16
348.2779,0,0,339.86,-35.91,-72.16
348.3777,0,0,339.86,-35.91,-72.15
348.4779,0,0,339.86,-35.91,-72.13
348.5779,0,0,339.86,-35.91,-72.13
348.6777,0,0,339.86,-35.91,-72.13
348.7777,0,0,339.86,-35.91,-72.15
348.8780,0,0,339.86,-35.91,-72.15
348.9776,0,0,339.86,-35.91,-72.13
349.0778,0,0,339.86,-35.91,-72.12
349.1782,0,0,339.86,-35.91,-72.13
349.2776,0,0,339.86,-35.91,-72.13
349.3777,0,0,339.86,-35.91,-72.13
349.4779,0,0,339.86,-35.91,-72.14
349.5778,0,0,339.86,-35.91,-72.14
349.6779,0,0,339.86,-35.91,-72.13
349.7779,0,0,339.86,-35.91,-72.15
349.8776,0,0,339.86,-35.91,-72.15
349.9778,0,0,339.86,-35.91,-72.13
350.0780,0,0,339.86,-35.91,-72.11
350.1778,0,0,339.86,-35.91,-72.14
350.2777,0,0,339.86,-35.91,-72.18
350.3781,0,0,339.86,-35.91,-72.17
350.4781,0,0,339.86,-35.91,-72.12
350.5777,0,0,339.86,-35.91,-72.11
350.6779,0,0,339.86,-35.91,-72.13
350.7782,0,0,339.86,-35.91,-72.15
350.8782,0,0,339.86,-35.91,-72.14
350.9783,0,0,339.86,-35.91,-72.12
351.0779,0,0,339.86,-35.91,-72.11
351.1779,0,0,339.86,-35.91,-72.14
351.2783,0,0,339.86,-35.91,-72.14
351.3777,0,0,339.86,-35.91,-72.10
351.4777,0,0,339.86,-35.91,-72.09
351.5781,0,0,339.86,-35.91,-72.12
351.6777,0,0,339.86,-35.91,-72.13
351.7776,0,0,339.86,-35.91,-72.07
351.8781,0,0,339.86,-35.91,-72.01
351.9778,0,0,339.86,-35.91,-71.99
352.0776,0,0,339.86,-35.91,-71.95
352.1781,0,0,339.86,-35.91,-71.95
352.2777,0,0,339.86,-35.91,-72.00
352.3778,0,0,339.86,-35.91,-72.04
352.4781,0,0,339.86,-35.91,-72.03
352.5777,0,0,339.86,-35.91,-71.96
352.6776,0,0,339.86,-35.91,-71.87
352.7780,0,0,339.86,-35.91,-71.85
352.8778,0,0,339.86,-35.91,-71.86
352.9776,0,0,339.86,-35.91,-71.86
353.0781,0,0,339.86,-35.91,-71.86
353.1777,0,0,339.86,-35.91,-71.86
353.2777,0,0,339.86,-35.91,-71.86
353.3780,0,0,339.86,-35.91,-71.87
353.4778,0,0,339.86,-35.91,-71.93
353.5776,0,0,339.86,-35.91,-71.96
353.6779,0,0,339.86,-35.91,-71.92
353.7777,0,0,339.86,-35.91,-71.84
353.8776,0,0,339.86,-35.91,-71.78
353.9782,0,0,339.86,-35.91,-71.79
354.0779,0,0,339.86,-35.91,-71.83
354.1777,0,0,339.86,-35.91,-71.84
354.2780,0,0,339.86,-35.91,-71.81
354.3778,0,0,339.86,-35.91,-71.78
354.4776,0,0,339.86,-35.91,-71.79
354.5778,0,0,339.86,-35.91,-71.81
354.6778,0,0,339.86,-35.91,-71.82
354.7779,0,0,339.86,-35.91,-71.81
354.8780,0,0,339.86,-35.91,-71.79
354.9779,0,0,339.86,-35.91,-71.78
355.0777,0,0,339.86,-35.91,-71.79
355.1779,0,0,339.86,-35.91,-71.81
355.2778,0,0,339.86,-35.91,-71.82
355.3777,0,0,339.86,-35.91,-71.82
355.4780,0,0,339.86,-35.91,-71.80
355.5776,0,0,339.86,-35.91,-71.80
355.6778,0,0,339.86,-35.91,-71.83
355.7780,0,0,339.86,-35.91,-71.84
355.8777,0,0,339.86,-35.91,-71.84
355.9777,0,0,339.86,-35.91,-71.83
356.0779,0,0,339.86,-35.91,-71.83
356.1779,0,0,339.86,-35.91,-71.83
356.2777,0,0,339.86,-35.91,-71.81
356.3781,0,0,339.86,-35.91,-71.79
356.4777,0,0,339.86,-35.91,-71.72
356.5777,0,0,339.86,-35.91,-71.65
356.6778,0,0,339.86,-35.91,-71.70
356.7778,0,0,339.86,-35.91,-71.77
356.8777,0,0,339.86,-35.91,-71.84
356.9780,0,0,339.86,-35.91,-71.86
357.0778,0,0,339.86,-35.91,-71.82
357.1777,0,0,339.86,-35.91,-71.77
357.2781,0,0,339.86,-35.91,-71.75
357.3779,0,0,339.86,-35.91,-71.77
357.4776,0,0,339.86,-35.91,-71.79
357.5781,0,0,339.86,-35.91,-71.78
357.6777,0,0,339.86,-35.91,-71.78
357.7776,0,0,339.86,-35.91,-71.78
357.8783,0,0,339.86,-35.91,-71.78
357.9778,0,0,339.86,-35.91,-71.79
358.0779,0,0,339.86,-35.91,-71.78
358.1779,0,0,339.86,-35.91,-71.78
358.2781,0,0,339.86,-35.91,-71.80
358.3776,0,0,339.86,-35.91,-71.81
358.4779,0,0,339.86,-35.91,-71.81
358.5779,0,0,339.86,-35.91,-71.81
358.6778,0,0,339.86,-35.91,-71.80
358.7781,0,0,339.86,-35.91,-71.79
358.8778,0,0,339.86,-35.91,-71.79
358.9780,0,0,339.86,-35.91,-71.80
359.0780,0,0,339.86,-35.91,-71.80
359.1778,0,0,339.86,-35.91,-71.80
359.2776,0,0,339.86,-35.91,-71.79
359.3780,0,0,339.86,-35.91,-71.78
359.4778,0,0,339.86,-35.91,-71.79
359.5776,0,0,339.86,-35.91,-71.78
359.6780,0,0,339.86,-35.91,-71.78
359.7776,0,0,339.86,-35.91,-71.78
359.8776,0,0,339.86,-35.91,-71.78
359.9781,0,0,339.86,-35.91,-71.79
360.0778,0,0,339.86,-35.91,-71.80
360.1777,0,0,339.86,-35.91,-71.80
360.2780,0,0,339.86,-35.91,-71.79
360.3777,0,0,339.86,-35.91,-71.75
360.4777,0,0,339.86,-35.91,-71.73
360.5780,0,0,339.86,-35.91,-71.77
360.6779,0,0,339.86,-35.91,-71.84
360.7776,0,0,339.86,-35.91,-71.88
360.8783,0,0,339.86,-35.91,-71.85
360.9776,0,0,339.86,-35.91,-71.78
361.0777,0,0,339.86,-35.91,-71.74
361.1782,0,0,339.86,-35.91,-71.75
361.2778,0,0,339.86,-35.91,-71.82
361.3776,0,0,339.86,-35.91,-71.89
361.4781,0,0,339.86,-35.91,-71.90
361.5796,0,0,339.86,-35.91,-71.89
361.6777,0,0,339.86,-35.91,-71.84
361.7779,0,0,339.86,-35.91,-71.82
361.8776,0,0,339.86,-35.91,-71.82
361.9777,0,0,339.86,-35.91,-71.81
362.0781,0,0,339.86,-35.91,-71.86
362.1779,0,0,339.86,-35.91,-72.02
362.2778,0,0,339.86,-35.91,-72.18
362.3780,0,0,339.86,-35.91,-72.31
362.4778,0,0,339.86,-35.91,-72.40
362.5777,0,0,339.86,-35.91,-72.43
362.6779,0,0,339.86,-35.91,-72.42
362.7776,0,0,339.86,-35.91,-72.42
362.8777,0,0,339.86,-35.91,-72.42
362.9780,0,0,339.86,-35.91,-72.49
363.0778,0,0,339.86,-35.91,-72.55
363.1777,0,0,339.86,-35.91,-72.61
363.2780,0,0,339.86,-35.91,-72.61
363.3777,0,0,339.86,-35.91,-72.51
363.4777,0,0,339.86,-35.91,-72.39
363.5779,0,0,339.86,-35.91,-72.33
363.6777,0,0,339.86,-35.91,-72.35
363.7777,0,0,339.86,-35.91,-72.45
363.8781,0,0,339.86,-35.91,-72.55
363.9778,0,0,339.86,-35.91,-72.66
364.0777,0,0,339.86,-35.91,-72.68
364.1780,0,0,339.86,-35.91,-72.63
364.2778,0,0,339.86,-35.91,-72.53
364.3777,0,0,339.86,-35.91,-72.43
364.4780,0,0,339.86,-35.91,-72.37
364.5776,0,0,339.86,-35.91,-72.37
364.6776,0,0,339.86,-35.91,-72.44
364.7779,0,0,339.86,-35.91,-72.54
364.8779,0,0,339.86,-35.91,-72.64
364.9778,0,0,339.86,-35.91,-72.69
365.0780,0,0,339.86,-35.91,-72.69
365.1779,0,0,339.86,-35.91,-72.65
365.2777,0,0,339.86,-35.91,-72.58
365.3781,0,0,339.86,-35.91,-72.53
365.4779,0,0,339.86,-35.91,-72.52
365.5777,0,0,339.86,-35.91,-72.52
365.6780,0,0,339.86,-35.91,-72.55
365.7778,0,0,339.86,-35.91,-72.58
365.8777,0,0,339.86,-35.91,-72.58
365.9780,0,0,339.86,-35.91,-72.55
366.0778,0,0,339.86,-35.91,-72.50
366.1777,0,0,339.86,-35.91,-72.48
366.2779,0,0,339.86,-35.91,-72.48
366.3778,0,0,339.86,-35.91,-72.50
366.4777,0,0,339.86,-35.91,-72.53
366.5782,0,0,339.86,-35.91,-72.55
366.6778,0,0,339.86,-35.91,-72.53
366.7778,0,0,339.86,-35.91,-72.50
366.8780,0,0,339.86,-35.91,-72.47
366.9778,0,0,339.86,-35.91,-72.44
367.0777,0,0,339.86,-35.91,-72.43
367.1781,0,0,339.86,-35.91,-72.44
367.2777,0,0,339.86,-35.91,-72.48
367.3777,0,0,339.86,-35.91,-72.50
367.4781,0,0,339.86,-35.91,-72.49
367.5777,0,0,339.86,-35.91,-72.47
367.6777,0,0,339.86,-35.91,-72.44
367.7781,0,0,339.86,-35.91,-72.41
367.8778,0,0,339.86,-35.91,-72.41
367.9777,0,0,339.86,-35.91,-72.42
368.0780,0,0,339.86,-35.91,-72.44
368.1780,0,0,339.86,-35.91,-72.44
368.2777,0,0,339.86,-35.91,-72.44
368.3781,0,0,339.86,-35.91,-72.43
368.4777,0,0,339.86,-35.91,-72.41
368.5776,0,0,339.86,-35.91,-72.40
368.6779,0,0,339.86,-35.91,-72.40
368.7777,0,0,339.86,-35.91,-72.40
368.8780,0,0,339.86,-35.91,-72.41
368.9780,0,0,339.86,-35.91,-72.43
369.0776,0,0,339.86,-35.91,-72.44
369.1778,0,0,339.86,-35.91,-72.45
369.2779,0,0,339.86,-35.91,-72.45
369.3781,0,0,339.86,-35.91,-72.45
369.4776,0,0,339.86,-35.91,-72.46
369.5780,0,0,339.86,-35.91,-72.49
369.6777,0,0,339.86,-35.91,-72.51
369.7778,0,0,339.86,-35.91,-72.53
369.8780,0,0,339.86,-35.91,-72.56
369.9776,0,0,339.86,-35.91,-72.57
370.0779,0,0,339.86,-35.91,-72.56
370.1780,0,0,339.86,-35.91,-72.55
370.2776,0,0,339.86,-35.91,-72.53
370.3777,0,0,339.86,-35.91,-72.51
370.4780,0,0,339.86,-35.91,-72.51
370.5782,0,0,339.86,-35.91,-72.51
370.6777,0,0,339.86,-35.91,-72.52
370.7780,0,0,339.86,-35.91,-72.53
370.8778,0,0,339.86,-35.91,-72.54
370.9778,0,0,339.86,-35.91,-72.55
371.0780,0,0,339.86,-35.91,-72.55
371.1777,0,0,339.86,-35.91,-72.55
371.2777,0,0,339.86,-35.91,-72.54
371.3781,0,0,339.86,-35.91,-72.53
371.4777,0,0,339.86,-35.91,-72.52
371.5777,0,0,339.86,-35.91,-72.52
371.6779,0,0,339.86,-35.91,-72.52
371.7782,0,0,339.86,-35.91,-72.53
371.8777,0,0,339.86,-35.91,-72.55
371.9780,0,0,339.86,-35.91,-72.54
372.0778,0,0,339.86,-35.91,-72.55
372.1776,0,0,339.86,-35.91,-72.53
372.2780,0,0,339.86,-35.91,-72.51
372.3779,0,0,339.86,-35.91,-72.50
372.4779,0,0,339.86,-35.91,-72.49
372.5780,0,0,339.86,-35.91,-72.46
372.6779,0,0,339.86,-35.91,-72.39
372.7777,0,0,339.86,-35.91,-72.31
372.8782,0,0,339.86,-35.91,-72.27
372.9778,0,0,339.86,-35.91,-72.24
373.0777,0,0,339.86,-35.91,-72.25
373.1780,0,0,339.86,-35.91,-72.31
373.2779,0,0,339.86,-35.91,-72.36
373.3778,0,0,339.86,-35.91,-72.39
373.4780,0,0,339.86,-35.91,-72.38
373.5777,0,0,339.86,-35.91,-72.33
373.6776,0,0,339.86,-35.91,-72.27
373.7780,0,0,339.86,-35.91,-72.24
373.8779,0,0,339.86,-35.91,-72.18
373.9777,0,0,339.86,-35.91,-72.20
374.0780,0,0,339.86,-35.91,-72.25
374.1777,0,0,339.86,-35.91,-72.29
374.2777,0,0,339.86,-35.91,-72.31
374.3782,0,0,339.86,-35.91,-72.27
374.4779,0,0,339.86,-35.91,-72.21
374.5778,0,0,339.86,-35.91,-72.14
374.6780,0,0,339.86,-35.91,-72.10
374.7779,0,0,339.86,-35.91,-72.06
374.8778,0,0,339.86,-35.91,-72.06
374.9780,0,0,339.86,-35.91,-72.06
375.0777,0,0,339.86,-35.91,-72.04
375.1777,0,0,339.86,-35.91,-72.03
375.2781,0,0,339.86,-35.91,-72.04
375.3776,0,0,339.86,-35.91,-72.05
375.4776,0,0,339.86,-35.91,-72.03
375.5781,0,0,339.86,-35.91,-72.00
375.6776,0,0,339.86,-35.91,-71.98
375.7776,0,0,339.86,-35.91,-71.96
375.8780,0,0,339.86,-35.91,-71.99
375.9778,0,0,339.86,-35.91,-72.03
376.0781,0,0,339.86,-35.91,-72.06
376.1783,0,0,339.86,-35.91,-72.06
376.2778,0,0,339.86,-35.91,-72.01
376.3777,0,0,339.86,-35.91,-71.93
376.4780,0,0,339.86,-35.91,-71.87
376.5780,0,0,339.86,-35.91,-71.84
376.6779,0,0,339.86,-35.91,-71.85
376.7779,0,0,339.86,-35.91,-71.90
376.8777,0,0,339.86,-35.91,-71.94
376.9778,0,0,339.86,-35.91,-71.97
377.0780,0,0,339.86,-35.91,-72.03
377.1783,0,0,339.86,-35.91,-72.18
377.2776,0,0,339.86,-35.91,-72.37
377.3780,0,0,339.86,-35.91,-72.60
377.4776,0,0,339.86,-35.91,-72.75
377.5777,0,0,339.86,-35.91,-72.74
377.6781,0,0,339.86,-35.91,-72.62
377.7777,0,0,339.86,-35.91,-72.33
377.8776,0,0,339.86,-35.91,-71.96
377.9780,0,0,339.86,-35.91,-71.56
378.0779,0,0,339.86,-35.91,-71.22
378.1776,0,0,339.86,-35.91,-71.14
378.2781,0,0,339.86,-35.91,-71.33
378.3777,0,0,339.86,-35.91,-71.68
378.4777,0,0,339.86,-35.91,-72.02
378.5778,0,0,339.86,-35.91,-72.38
378.6777,0,0,339.86,-35.91,-72.66
378.7777,0,0,339.86,-35.91,-72.65
378.8782,0,0,339.86,-35.91,-72.50
378.9777,0,0,339.86,-35.91,-72.25
379.0777,0,0,339.86,-35.91,-72.03
379.1782,0,0,339.86,-35.91,-71.92
379.2777,0,0,339.86,-35.91,-71.91
379.3777,0,0,339.86,-35.91,-72.02
379.4780,0,0,339.86,-35.91,-72.22
379.5777,0,0,339.86,-35.91,-72.41
379.6778,0,0,339.86,-35.91,-72.60
379.7783,0,0,339.86,-35.91,-72.68
379.8780,0,0,339.86,-35.91,-72.64
379.9780,0,0,339.86,-35.91,-72.54
380.0782,0,0,339.86,-35.91,-72.45
380.1777,0,0,339.86,-35.91,-72.37
380.2776,0,0,339.86,-35.91,-72.30
380.3780,0,0,339.86,-35.91,-72.23
380.4778,0,0,339.86,-35.91,-72.17
380.5777,0,0,339.86,-35.91,-72.12
380.6780,0,0,339.86,-35.91,-72.11
380.7778,0,0,339.86,-35.91,-72.11
380.8781,0,0,339.86,-35.91,-72.13
380.9779,0,0,339.86,-35.91,-72.17
381.0777,0,0,339.86,-35.91,-72.19
381.1778,0,0,339.86,-35.91,-72.19
381.2781,0,0,339.86,-35.91,-72.17
381.3776,0,0,339.86,-35.91,-72.16
381.4777,0,0,339.86,-35.91,-72.18
381.5780,0,0,339.86,-35.91,-72.34
381.6777,0,0,339.86,-35.91,-72.46
381.7776,0,0,339.86,-35.91,-72.44
381.8780,0,0,339.86,-35.91,-72.28
381.9776,0,0,339.86,-35.91,-72.13
382.0781,0,0,339.86,-35.91,-72.06
382.1780,0,0,339.86,-35.91,-72.07
382.2779,0,0,339.86,-35.91,-72.11
382.3777,0,0,339.86,-35.91,-72.09
382.4781,0,0,339.86,-35.91,-72.01
382.5777,0,0,339.86,-35.91,-71.92
382.6777,0,0,339.86,-35.91,-71.89
382.7780,0,0,339.86,-35.91,-71.89
382.8778,0,0,339.86,-35.91,-71.91
382.9777,0,0,339.86,-35.91,-71.95
383.0782,0,0,339.86,-35.91,-71.99
383.1777,0,0,339.86,-35.91,-72.01
383.2777,0,0,339.86,-35.91,-72.02
383.3779,0,0,339.86,-35.91,-72.04
383.4776,0,0,339.86,-35.91,-72.06
383.5776,0,0,339.86,-35.91,-72.06
383.6780,0,0,339.86,-35.91,-72.06
383.7776,0,0,339.86,-35.91,-72.05
383.8777,0,0,339.86,-35.91,-72.05
383.9780,0,0,339.86,-35.91,-72.02
384.0778,0,0,339.86,-35.91,-72.00
384.1778,0,0,339.86,-35.91,-72.00
384.2780,0,0,339.86,-35.91,-71.99
384.3777,0,0,339.86,-35.91,-71.98
384.4776,0,0,339.86,-35.91,-71.96
384.5780,0,0,339.86,-35.91,-71.94
384.6778,0,0,339.86,-35.91,-71.94
384.7779,0,0,339.86,-35.91,-71.95
384.8780,0,0,339.86,-35.91,-71.96
384.9777,0,0,339.86,-35.91,-71.95
385.0777,0,0,339.86,-35.91,-71.93
385.1779,0,0,339.86,-35.91,-71.94
385.2776,0,0,339.86,-35.91,-71.95
385.3777,0,0,339.86,-35.91,-71.99
385.4780,0,0,339.86,-35.91,-72.01
385.5777,0,0,339.86,-35.91,-72.01
385.6778,0,0,339.86,-35.91,-71.99
385.7780,0,0,339.86,-35.91,-71.95
385.8778,0,0,339.86,-35.91,-71.91
385.9776,0,0,339.86,-35.91,-71.92
386.0782,0,0,339.86,-35.91,-71.95
386.1777,0,0,339.86,-35.91,-71.98
386.2780,0,0,339.86,-35.91,-72.00
386.3780,0,0,339.86,-35.91,-72.00
386.4779,0,0,339.86,-35.91,-71.98
386.5776,0,0,339.86,-35.91,-71.97
386.6781,0,0,339.86,-35.91,-71.99
386.7778,0,0,339.86,-35.91,-71.99
386.8777,0,0,339.86,-35.91,-72.01
386.9780,0,0,339.86,-35.91,-72.02
387.0783,0,0,339.86,-35.91,-71.98
387.1780,0,0,339.86,-35.91,-71.95
387.2781,0,0,339.86,-35.91,-71.93
387.3784,0,0,339.86,-35.91,-71.93
387.4780,0,0,339.86,-35.91,-71.97
387.5785,0,0,339.86,-35.91,-72.04
387.6780,0,0,339.86,-35.91,-72.16
387.7777,0,0,339.86,-35.91,-72.26
387.8780,0,0,339.86,-35.91,-72.28
387.9779,0,0,339.86,-35.91,-72.27
388.0780,0,0,339.86,-35.91,-72.17
388.1779,0,0,339.86,-35.91,-72.16
388.2777,0,0,339.86,-35.91,-72.23
388.3776,0,0,339.86,-35.91,-72.32
388.4779,0,0,339.86,-35.91,-72.36
388.5777,0,0,339.86,-35.91,-72.26
388.6777,0,0,339.86,-35.91,-72.20
388.7782,0,0,339.86,-35.91,-72.20
388.8776,0,0,339.86,-35.91,-72.38
388.9777,0,0,339.86,-35.91,-72.89
389.0781,0,0,339.86,-35.91,-73.42
389.1778,0,0,339.86,-35.91,-73.69
389.2777,0,0,339.86,-35.91,-73.78
389.3781,0,0,339.86,-35.91,-73.68
389.4776,0,0,339.86,-35.91,-73.51
389.5776,0,0,339.86,-35.91,-73.42
389.6780,0,0,339.86,-35.91,-73.36
389.7779,0,0,339.86,-35.91,-73.42
389.8776,0,0,339.86,-35.91,-73.19
389.9781,0,0,339.86,-35.91,-72.93
390.0779,0,0,339.86,-35.91,-72.79
390.1778,0,0,339.86,-35.91,-72.14
390.2780,0,0,339.86,-35.91,-70.73
390.3779,0,0,339.86,-35.91,-69.41
390.4777,0,0,339.86,-35.91,-68.14
390.5780,0,0,339.86,-35.91,-68.02
390.6777,0,0,339.86,-35.91,-68.48
390.7780,0,0,339.86,-35.91,-68.57
390.8781,0,0,339.86,-35.91,-68.01
390.9779,0,0,339.86,-35.91,-67.60
391.0777,0,0,339.86,-35.91,-67.93
391.1782,0,0,339.86,-35.91,-68.15
391.2776,0,0,339.86,-35.91,-68.41
391.3778,0,0,339.86,-35.91,-68.22
391.4782,0,0,339.86,-35.91,-67.98
391.5779,0,0,339.86,-35.91,-68.06
391.6776,0,0,339.86,-35.91,-68.33
391.7779,0,0,339.86,-35.91,-68.65
391.8778,0,0,339.86,-35.91,-68.82
391.9779,0,0,339.86,-35.91,-68.23
392.0780,0,0,339.86,-35.91,-67.57
392.1778,0,0,339.86,-35.91,-67.64
392.2778,0,0,339.86,-35.91,-67.83
392.3780,0,0,339.86,-35.91,-67.74
392.4777,0,0,339.86,-35.91,-67.67
392.5776,0,0,339.86,-35.91,-67.55
392.6780,0,0,339.86,-35.91,-67.77
392.7778,0,0,339.86,-35.91,-68.14
392.8779,0,0,339.86,-35.91,-68.63
392.9780,0,0,339.86,-35.91,-69.04
393.0779,0,0,339.86,-35.91,-69.17
393.1778,0,0,339.86,-35.91,-68.86
393.2780,0,0,339.86,-35.91,-68.52
393.3777,0,0,339.86,-35.91,-68.33
393.4776,0,0,339.86,-35.91,-68.31
393.5782,0,0,339.86,-35.91,-68.34
393.6777,0,0,339.86,-35.91,-68.46
393.7776,0,0,339.86,-35.91,-68.44
393.8781,0,0,339.86,-35.91,-68.43
393.9784,0,0,339.86,-35.91,-68.63
394.0778,0,0,339.86,-35.91,-69.37
394.1779,0,0,339.86,-35.91,-69.75
394.2777,0,0,339.86,-35.91,-69.67
394.3781,0,0,339.86,-35.91,-69.70
394.4783,0,0,339.86,-35.91,-70.14
394.5776,0,0,339.86,-35.91,-70.38
394.6778,0,0,339.86,-35.91,-70.21
394.7782,0,0,339.86,-35.91,-70.14
394.8779,0,0,339.86,-35.91,-70.15
394.9776,0,0,339.86,-35.91,-70.09
395.0781,0,0,339.86,-35.91,-70.08
395.1781,0,0,339.86,-35.91,-70.10
395.2779,0,0,339.86,-35.91,-70.09
395.3780,0,0,339.86,-35.91,-70.10
395.4777,0,0,339.86,-35.91,-70.12
395.5777,0,0,339.86,-35.91,-70.06
395.6781,0,0,339.86,-35.91,-69.91
395.7779,0,0,339.86,-35.91,-69.75
395.8776,0,0,339.86,-35.91,-69.64
395.9781,0,0,339.86,-35.91,-69.56
396.0780,0,0,339.86,-35.91,-69.12
396.1776,0,0,339.86,-35.91,-68.54
396.2779,0,0,339.86,-35.91,-68.00
396.3779,0,0,339.86,-35.91,-67.74
396.4776,0,0,339.86,-35.91,-67.30
396.5778,0,0,339.86,-35.91,-66.89
396.6776,0,0,339.86,-35.91,-66.66
396.7780,0,0,339.86,-35.91,-66.59
396.8780,0,0,339.86,-35.91,-66.53
396.9778,0,0,339.86,-35.91,-66.55
397.0776,0,0,339.86,-35.91,-66.77
397.1781,0,0,339.86,-35.91,-67.06
397.2781,0,0,339.86,-35.91,-67.07
397.3776,0,0,339.86,-35.91,-66.99
397.4780,0,0,339.86,-35.91,-67.20
397.5777,0,0,339.86,-35.91,-67.66
397.6776,0,0,339.86,-35.91,-68.09
397.7780,0,0,339.86,-35.91,-68.11
397.8779,0,0,339.86,-35.91,-67.88
397.9776,0,0,339.86,-35.91,-67.72
398.0779,0,0,339.86,-35.91,-67.72
398.1778,0,0,339.86,-35.91,-67.61
398.2779,0,0,339.86,-35.91,-67.29
398.3782,0,0,339.86,-35.91,-67.22
398.4777,0,0,339.86,-35.91,-67.57
398.5777,0,0,339.86,-35.91,-67.99
398.6779,0,0,339.86,-35.91,-68.56
398.7778,0,0,339.86,-35.91,-69.40
398.8777,0,0,339.86,-35.91,-69.75
398.9781,0,0,339.86,-35.91,-69.65
399.0778,0,0,339.86,-35.91,-69.32
399.1777,0,0,339.86,-35.91,-68.92
399.2781,0,0,339.86,-35.91,-68.40
399.3779,0,0,339.86,-35.91,-68.29
399.4776,0,0,339.86,-35.91,-68.60
399.5783,0,0,339.86,-35.91,-68.82
399.6779,0,0,339.86,-35.91,-68.51
399.7778,0,0,339.86,-35.91,-68.43
399.8781,0,0,339.86,-35.91,-68.52
399.9777,0,0,339.86,-35.91,-68.33
400.0779,0,0,339.86,-35.91,-67.98
400.1780,0,0,339.86,-35.91,-67.81
400.2778,0,0,339.86,-35.91,-67.89
400.3780,0,0,339.86,-35.91,-67.67
400.4779,0,0,339.86,-35.91,-67.28
400.5777,0,0,339.86,-35.91,-67.24
400.6777,0,0,339.86,-35.91,-67.34
400.7780,0,0,339.86,-35.91,-67.29
400.8777,0,0,339.86,-35.91,-67.38
400.9776,0,0,339.86,-35.91,-67.58
401.0780,0,0,339.86,-35.91,-67.48
401.1778,0,0,339.86,-35.91,-67.44
401.2776,0,0,339.86,-35.91,-67.31
401.3780,0,0,339.86,-35.91,-67.25
401.4777,0,0,339.86,-35.91,-67.54
401.5778,0,0,339.86,-35.91,-67.81
401.6782,0,0,339.86,-35.91,-68.22
401.7779,0,0,339.86,-35.91,-68.67
401.8778,0,0,339.86,-35.91,-68.49
401.9783,0,0,339.86,-35.91,-68.43
402.0778,0,0,339.86,-35.91,-68.45
402.1779,0,0,339.86,-35.91,-68.60
402.2780,0,0,339.86,-35.91,-68.69
402.3779,0,0,339.86,-35.91,-68.32
402.4776,0,0,339.86,-35.91,-67.94
402.5779,0,0,339.86,-35.91,-67.70
402.6776,0,0,339.86,-35.91,-67.49
402.7778,0,0,339.86,-35.91,-67.33
402.8781,0,0,339.86,-35.91,-66.97
402.9778,0,0,339.86,-35.91,-66.79
403.0776,0,0,339.86,-35.91,-66.41
403.1781,0,0,339.86,-35.91,-66.01
403.2776,0,0,339.86,-35.91,-65.65
403.3777,0,0,339.86,-35.91,-65.45
403.4781,0,0,339.86,-35.91,-65.24
403.5778,0,0,339.86,-35.91,-65.07
403.6777,0,0,339.86,-35.91,-65.16
403.7781,0,0,339.86,-35.91,-65.56
403.8778,0,0,339.86,-35.91,-66.16
403.9776,0,0,339.86,-35.91,-67.05
404.0781,0,0,339.86,-35.91,-68.17
404.1779,0,0,339.86,-35.91,-70.12
404.2776,0,0,339.86,-35.91,-71.21
404.3778,0,0,339.86,-35.91,-70.94
404.4777,0,0,339.86,-35.91,-71.03
404.5776,0,0,339.86,-35.91,-71.59
404.6780,0,0,339.86,-35.91,-72.12
404.7777,0,0,339.86,-35.91,-72.87
404.8778,0,0,339.86,-35.91,-74.14
404.9779,0,0,339.86,-35.91,-76.08
405.0779,0,0,339.86,-35.91,-77.91
405.1777,0,0,339.86,-35.91,-79.72
405.2780,0,0,339.86,-35.91,-81.71
405.3778,0,0,339.86,-35.91,-84.32
405.4777,0,0,339.86,-35.91,-88.08
405.5782,0,0,339.86,-35.91,-92.21
405.6777,0,0,339.86,-35.91,-95.64
405.7778,0,0,339.86,-35.91,-99.38
405.8782,0,0,339.86,-35.91,-102.42
405.9776,0,0,339.86,-35.91,-104.55
