Red
Timestamp,Enabled,Vision,X,Y,Rotation
346.3153,0,0,335.57,-40.75,-68.56
346.4153,0,0,335.57,-40.75,-68.52
346.5157,0,0,335.57,-40.75,-68.46
346.6153,0,0,335.57,-40.75,-68.44
346.7153,0,0,335.57,-40.75,-68.48
346.8158,0,0,335.57,-40.75,-68.54
346.9155,0,0,335.57,-40.75,-68.60
347.0153,0,0,335.57,-40.75,-68.61
347.1157,0,0,335.57,-40.75,-68.54
347.2153,0,0,335.57,-40.75,-68.45
347.3155,0,0,335.57,-40.75,-68.37
347.4156,0,0,335.57,-40.75,-68.33
347.5155,0,0,335.57,-40.75,-68.35
347.6153,0,0,335.57,-40.75,-68.40
347.7156,0,0,335.57,-40.75,-68.47
347.8155,0,0,335.57,-40.75,-68.50
347.9154,0,0,335.57,-40.75,-68.49
348.0156,0,0,335.57,-40.75,-68.47
348.1155,0,0,335.57,-40.75,-68.46
348.2161,0,0,335.57,-40.75,-68.48
348.3156,0,0,335.57,-40.75,-68.51
348.4155,0,0,335.57,-40.75,-68.54
348.5155,0,0,335.57,-40.75,-68.54
348.6156,0,0,335.57,-40.75,-68.52
348.7154,0,0,335.57,-40.75,-68.48
348.8154,0,0,335.57,-40.75,-68.46
348.9156,0,0,335.57,-40.75,-68.46
349.0153,0,0,335.57,-40.75,-68.46
349.1153,0,0,335.57,-40.75,-68.47
349.2162,0,0,335.57,-40.75,-68.45
349.3154,0,0,335.57,-40.75,-68.44
349.4153,0,0,335.57,-40.75,-68.44
349.5158,0,0,335.57,-40.75,-68.44
349.6154,0,0,335.57,-40.75,-68.35
349.7153,0,0,335.57,-40.75,-68.01
349.8156,0,0,335.57,-40.75,-67.66
349.9154,0,0,335.57,-40.75,-67.52
350.0153,0,0,335.57,-40.75,-67.44
350.1156,0,0,335.57,-40.75,-67.63
350.2153,0,0,335.57,-40.75,-67.82
350.3159,0,0,335.57,-40.75,-67.78
350.4158,0,0,335.57,-40.75,-67.70
350.5153,0,0,335.57,-40.75,-67.79
350.6152,0,0,335.57,-40.75,-67.99
350.7158,0,0,335.57,-40.75,-67.90
350.8156,0,0,335.57,-40.75,-67.94
350.9156,0,0,335.57,-40.75,-68.58
351.0156,0,0,335.57,-40.75,-69.13
351.1155,0,0,335.57,-40.75,-69.23
351.2154,0,0,335.57,-40.75,-69.92
351.3155,0,0,335.57,-40.75,-71.09
351.4153,0,0,335.57,-40.75,-71.42
351.5157,0,0,335.57,-40.75,-70.57
351.6157,0,0,335.57,-40.75,-69.50
351.7154,0,0,335.57,-40.75,-68.42
351.8156,0,0,335.57,-40.75,-68.14
351.9157,0,0,335.57,-40.75,-68.65
352.0155,0,0,335.57,-40.75,-69.27
352.1154,0,0,335.57,-40.75,-69.67
352.2157,0,0,335.57,-40.75,-69.36
352.3154,0,0,335.57,-40.75,-68.85
352.4155,0,0,335.57,-40.75,-68.38
352.5156,0,0,335.57,-40.75,-67.56
352.6154,0,0,335.57,-40.75,-66.99
352.7153,0,0,335.57,-40.75,-66.95
352.8157,0,0,335.57,-40.75,-67.15
352.9152,0,0,335.57,-40.75,-66.99
353.0155,0,0,335.57,-40.75,-67.53
353.1156,0,0,335.57,-40.75,-68.36
353.2153,0,0,335.57,-40.75,-69.26
353.3153,0,0,335.57,-40.75,-70.08
353.4156,0,0,335.57,-40.75,-69.62
353.5154,0,0,335.57,-40.75,-69.14
353.6153,0,0,335.57,-40.75,-68.98
353.7155,0,0,335.57,-40.75,-68.86
353.8153,0,0,335.57,-40.75,-68.88
353.9154,0,0,335.57,-40.75,-69.08
354.0157,0,0,335.57,-40.75,-69.18
354.1154,0,0,335.57,-40.75,-69.12
354.2152,0,0,335.57,-40.75,-69.04
