Red
Timestamp,Enabled,Vision,X,Y,Rotation
312.1143,0,0,NaN,NaN,0.00
312.2142,0,0,NaN,NaN,0.00
312.3143,0,0,NaN,NaN,0.00
312.4143,0,0,NaN,NaN,0.00
312.5142,0,0,NaN,NaN,0.00
312.6141,0,0,NaN,NaN,0.00
312.7143,0,0,NaN,NaN,0.00
312.8140,0,0,NaN,NaN,0.00
312.9142,0,0,NaN,NaN,0.00
313.0143,0,0,NaN,NaN,0.00
313.1140,0,0,NaN,NaN,0.00
313.2141,0,0,NaN,NaN,0.00
313.3144,0,0,NaN,NaN,0.00
313.4142,0,0,NaN,NaN,0.00
313.5140,0,0,NaN,NaN,0.00
313.6143,0,0,NaN,NaN,0.00
313.7140,0,0,NaN,NaN,0.00
313.8142,0,0,NaN,NaN,0.00
313.9145,0,0,NaN,NaN,0.00
314.0142,0,0,NaN,NaN,0.00
314.1140,0,0,NaN,NaN,0.00
314.2143,0,0,NaN,NaN,0.00
314.3140,0,0,NaN,NaN,0.00
314.4141,0,0,NaN,NaN,0.00
314.5143,0,0,NaN,NaN,0.00
314.6139,0,0,NaN,NaN,0.00
314.7142,0,0,NaN,NaN,0.00
314.8145,0,0,NaN,NaN,0.00
314.9141,0,0,NaN,NaN,0.00
315.0140,0,0,NaN,NaN,0.00
315.1143,0,0,NaN,NaN,0.00
315.2140,0,0,NaN,NaN,0.00
315.3140,0,0,NaN,NaN,0.00
315.4143,0,0,NaN,NaN,0.00
315.5142,0,0,NaN,NaN,0.00
315.6140,0,0,NaN,NaN,0.00
315.7143,0,0,NaN,NaN,0.00
315.8140,0,0,NaN,NaN,0.00
315.9140,0,0,NaN,NaN,0.00
316.0141,0,0,NaN,NaN,0.00
316.1141,0,0,NaN,NaN,0.00
316.2139,0,0,NaN,NaN,0.00
316.3144,0,0,NaN,NaN,0.00
316.4141,0,0,NaN,NaN,0.00
316.5141,0,0,NaN,NaN,0.00
316.6142,0,0,NaN,NaN,0.00
316.7140,0,0,NaN,NaN,0.00
316.8141,0,0,NaN,NaN,0.00
316.9144,0,0,NaN,NaN,0.00
317.0141,0,0,NaN,NaN,0.00
317.1140,0,0,NaN,NaN,0.00
317.2143,0,0,NaN,NaN,0.00
317.3145,0,0,NaN,NaN,0.00
317.4149,0,0,NaN,NaN,0.00
317.5143,0,0,NaN,NaN,0.00
317.6140,0,0,NaN,NaN,0.00
317.7140,0,0,NaN,NaN,0.00
317.8146,0,0,NaN,NaN,0.00
317.9142,0,0,NaN,NaN,0.00
318.0140,0,0,NaN,NaN,0.00
318.1144,0,0,NaN,NaN,0.00
318.2140,0,0,NaN,NaN,0.00
318.3141,0,0,NaN,NaN,0.00
318.4143,0,0,NaN,NaN,0.00
318.5141,0,0,NaN,NaN,0.00
318.6141,0,0,NaN,NaN,0.00
318.7143,0,0,NaN,NaN,0.00
318.8141,0,0,NaN,NaN,0.00
318.9144,0,0,NaN,NaN,0.00
319.0143,0,0,NaN,NaN,0.00
319.1140,0,0,NaN,NaN,0.00
319.2142,0,0,NaN,NaN,0.00
319.3143,0,0,NaN,NaN,0.00
319.4142,0,0,NaN,NaN,0.00
319.5140,0,0,NaN,NaN,0.00
319.6145,0,0,NaN,NaN,0.00
319.7140,0,0,NaN,NaN,0.00
319.8140,0,0,NaN,NaN,0.00
319.9143,0,0,NaN,NaN,0.00
320.0141,0,0,NaN,NaN,0.00
320.1139,0,0,NaN,NaN,0.00
320.2142,0,0,NaN,NaN,0.00
320.3140,0,0,NaN,NaN,0.00
320.4141,0,0,NaN,NaN,0.00
320.5146,0,0,NaN,NaN,0.00
320.6141,0,0,NaN,NaN,0.00
320.7140,0,0,NaN,NaN,0.00
320.8143,0,0,NaN,NaN,0.00
320.9141,0,0,NaN,NaN,0.00
321.0145,0,0,NaN,NaN,0.00
321.1144,0,0,NaN,NaN,0.00
321.2140,0,0,NaN,NaN,0.00
321.3140,0,0,NaN,NaN,0.00
321.4143,0,0,NaN,NaN,0.00
321.5140,0,0,NaN,NaN,0.00
321.6140,0,0,NaN,NaN,0.00
321.7144,0,0,NaN,NaN,0.00
321.8140,0,0,NaN,NaN,0.00
321.9140,0,0,NaN,NaN,0.00
322.0143,0,0,NaN,NaN,0.00
322.1141,0,0,NaN,NaN,0.00
322.2141,0,0,NaN,NaN,0.00
322.3144,0,0,NaN,NaN,0.00
322.4140,0,0,NaN,NaN,0.00
322.5141,0,0,NaN,NaN,0.00
322.6142,0,0,NaN,NaN,0.00
322.7141,0,0,NaN,NaN,0.00
322.8141,0,0,NaN,NaN,0.00
322.9143,0,0,NaN,NaN,0.00
323.0144,0,0,NaN,NaN,0.00
323.1141,0,0,NaN,NaN,0.00
323.2144,0,0,NaN,NaN,0.00
323.3139,0,0,NaN,NaN,0.00
323.4140,0,0,NaN,NaN,0.00
323.5145,0,0,NaN,NaN,0.00
323.6140,0,0,NaN,NaN,0.00
323.7141,0,0,NaN,NaN,0.00
323.8143,0,0,NaN,NaN,0.00
323.9140,0,0,NaN,NaN,0.00
324.0139,0,0,NaN,NaN,0.00
324.1142,0,0,NaN,NaN,0.00
324.2140,0,0,NaN,NaN,0.00
324.3141,0,0,NaN,NaN,0.00
324.4143,0,0,NaN,NaN,0.00
324.5140,0,0,NaN,NaN,0.00
324.6141,0,0,NaN,NaN,0.00
324.7143,0,0,NaN,NaN,0.00
324.8141,0,0,NaN,NaN,0.00
324.9140,0,0,NaN,NaN,0.00
325.0143,0,0,NaN,NaN,0.00
325.1140,0,0,NaN,NaN,0.00
325.2140,0,0,NaN,NaN,0.00
325.3143,0,0,NaN,NaN,0.00
325.4140,0,0,NaN,NaN,0.00
325.5142,0,0,NaN,NaN,0.00
325.6143,0,0,NaN,NaN,0.00
325.7140,0,0,NaN,NaN,0.00
325.8140,0,0,NaN,NaN,0.00
325.9143,0,0,NaN,NaN,0.00
326.0142,0,0,NaN,NaN,0.00
326.1140,0,0,NaN,NaN,0.00
326.2143,0,0,NaN,NaN,0.00
326.3141,0,0,NaN,NaN,0.00
326.4142,0,0,NaN,NaN,0.00
326.5146,0,0,NaN,NaN,0.00
326.6141,0,0,NaN,NaN,0.00
326.7141,0,0,NaN,NaN,0.00
326.8146,0,0,NaN,NaN,0.00
326.9140,0,0,NaN,NaN,0.00
327.0140,0,0,NaN,NaN,0.00
327.1143,0,0,NaN,NaN,0.00
327.2140,0,0,NaN,NaN,0.00
327.3142,0,0,NaN,NaN,0.00
327.4143,0,0,NaN,NaN,0.00
327.5141,0,0,NaN,NaN,0.00
327.6140,0,0,NaN,NaN,0.00
327.7144,0,0,NaN,NaN,0.00
327.8140,0,0,NaN,NaN,0.00
327.9139,0,0,NaN,NaN,0.00
328.0142,0,0,NaN,NaN,0.00
328.1140,0,0,NaN,NaN,0.00
328.2141,0,0,NaN,NaN,0.00
328.3145,0,0,NaN,NaN,0.00
328.4140,0,0,NaN,NaN,0.00
328.5140,0,0,NaN,NaN,0.00
328.6143,0,0,NaN,NaN,0.00
328.7140,0,0,NaN,NaN,0.00
328.8143,0,0,NaN,NaN,0.00
328.9147,0,0,NaN,NaN,0.00
329.0142,0,0,NaN,NaN,0.00
329.1140,0,0,NaN,NaN,0.00
329.2143,0,0,NaN,NaN,0.00
329.3140,0,0,NaN,NaN,0.00
329.4140,0,0,NaN,NaN,0.00
329.5147,0,0,NaN,NaN,0.00
329.6140,0,0,NaN,NaN,0.00
329.7140,0,0,NaN,NaN,0.00
329.8143,0,0,NaN,NaN,0.00
329.9140,0,0,NaN,NaN,0.00
330.0142,0,0,NaN,NaN,0.00
330.1144,0,0,NaN,NaN,0.00
330.2140,0,0,NaN,NaN,0.00
330.3141,0,0,NaN,NaN,0.00
330.4144,0,0,NaN,NaN,0.00
330.5140,0,0,NaN,NaN,0.00
330.6140,0,0,NaN,NaN,0.00
330.7142,0,0,NaN,NaN,0.00
330.8141,0,0,NaN,NaN,0.00
330.9140,0,0,NaN,NaN,0.00
331.0142,0,0,NaN,NaN,0.00
331.1140,0,0,NaN,NaN,0.00
331.2140,0,0,NaN,NaN,0.00
331.3143,0,0,NaN,NaN,0.00
331.4140,0,0,NaN,NaN,0.00
331.5141,0,0,NaN,NaN,0.00
331.6142,0,0,NaN,NaN,0.00
331.7142,0,0,NaN,NaN,0.00
331.8140,0,0,NaN,NaN,0.00
331.9143,0,0,NaN,NaN,0.00
332.0140,0,0,NaN,NaN,0.00
332.1140,0,0,NaN,NaN,0.00
332.2145,0,0,NaN,NaN,0.00
332.3139,0,0,NaN,NaN,0.00
332.4140,0,0,NaN,NaN,0.00
332.5142,0,0,NaN,NaN,0.00
332.6140,0,0,NaN,NaN,0.00
332.7140,0,0,NaN,NaN,0.00
332.8144,0,0,NaN,NaN,0.00
332.9140,0,0,NaN,NaN,0.00
333.0140,0,0,NaN,NaN,0.00
333.1143,0,0,NaN,NaN,0.00
333.2141,0,0,NaN,NaN,0.00
333.3140,0,0,NaN,NaN,0.00
333.4143,0,0,NaN,NaN,0.00
333.5143,0,0,NaN,NaN,0.00
333.6140,0,0,NaN,NaN,0.00
333.7143,0,0,NaN,NaN,0.00
333.8140,0,0,NaN,NaN,0.00
333.9140,0,0,NaN,NaN,0.00
