Red
Timestamp,Enabled,Vision,X,Y,Rotation
371.3484,0,0,393.61,-74.93,0.00
371.4486,0,0,393.61,-74.93,0.00
371.5483,0,0,393.61,-74.93,0.00
371.6483,0,0,393.61,-74.93,0.00
371.7487,0,0,393.61,-74.93,0.00
371.8484,0,0,393.61,-74.93,0.00
371.9482,0,0,393.61,-74.93,0.00
372.0486,0,0,393.61,-74.93,0.00
372.1484,0,0,393.61,-74.93,0.00
372.2485,0,0,393.61,-74.93,0.00
372.3489,0,0,393.61,-74.93,0.00
372.4483,0,0,393.61,-74.93,0.00
372.5483,0,0,393.61,-74.93,0.00
372.6488,0,0,393.61,-74.93,0.00
372.7484,0,0,393.61,-74.93,0.00
372.8483,0,0,393.61,-74.93,0.00
372.9486,0,0,393.61,-74.93,0.00
373.0484,0,0,393.61,-74.93,0.00
373.1484,0,0,393.61,-74.93,0.00
373.2486,0,0,393.61,-74.93,0.00
373.3484,0,0,393.61,-74.93,0.00
373.4487,0,0,393.61,-74.93,0.00
373.5486,0,0,393.61,-74.93,0.00
373.6484,0,0,393.61,-74.93,0.00
373.7483,0,0,393.61,-74.93,0.00
373.8485,0,0,393.61,-74.93,0.00
373.9483,0,0,393.61,-74.93,0.00
374.0485,0,0,393.61,-74.93,0.00
374.1486,0,0,393.61,-74.93,0.00
374.2485,0,0,393.61,-74.93,0.00
374.3484,0,0,393.61,-74.93,0.00
374.4487,0,0,393.61,-74.93,0.00
374.5484,0,0,393.61,-74.93,0.00
374.6485,0,0,393.61,-74.93,0.00
374.7487,0,0,393.61,-74.93,0.00
374.8484,0,0,393.61,-74.93,0.00
374.9483,0,0,393.61,-74.93,0.00
375.0486,0,0,393.61,-74.93,0.00
375.1485,0,0,393.61,-74.93,0.00
375.2483,0,0,393.61,-74.93,0.00
375.3486,0,0,393.61,-74.93,0.00
375.4485,0,0,393.61,-74.93,0.00
375.5483,0,0,393.61,-74.93,0.00
375.6488,0,0,393.61,-74.93,0.00
375.7484,0,0,393.61,-74.93,0.00
375.8483,0,0,393.61,-74.93,0.00
375.9486,0,0,393.61,-74.93,0.00
376.0483,0,0,393.61,-74.93,0.00
376.1484,0,0,393.61,-74.93,0.00
376.2486,0,0,393.61,-74.93,0.00
376.3484,0,0,393.61,-74.93,0.00
376.4483,0,0,393.61,-74.93,0.00
376.5491,0,0,393.61,-74.93,0.00
376.6487,0,0,393.61,-74.93,0.00
376.7483,0,0,393.61,-74.93,0.00
376.8488,0,0,393.61,-74.93,0.00
376.9485,0,0,393.61,-74.93,0.00
377.0484,0,0,393.61,-74.93,0.00
377.1489,0,0,393.61,-74.93,0.00
377.2485,0,0,393.61,-74.93,0.00
377.3485,0,0,393.61,-74.93,0.00
377.4490,0,0,393.61,-74.93,0.00
377.5492,0,0,393.61,-74.93,0.00
377.6483,0,0,393.61,-74.93,0.00
377.7488,0,0,393.61,-74.93,0.00
377.8485,0,0,393.61,-74.93,0.00
377.9484,0,0,393.61,-74.93,0.00
378.0487,0,0,393.61,-74.93,0.00
378.1486,0,0,393.61,-74.93,0.00
378.2483,0,0,393.61,-74.93,0.00
378.3488,0,0,393.61,-74.93,0.00
378.4485,0,0,393.61,-74.93,0.00
378.5484,0,0,393.61,-74.93,0.00
378.6487,0,0,393.61,-74.93,0.00
378.7484,0,0,393.61,-74.93,0.00
378.8483,0,0,393.61,-74.93,0.00
378.9486,0,0,393.61,-74.93,0.00
379.0484,0,0,393.61,-74.93,0.00
379.1483,0,0,393.61,-74.93,0.00
379.2485,0,0,393.61,-74.93,0.00
379.3484,0,0,393.61,-74.93,0.00
379.4484,0,0,393.61,-74.93,0.00
379.5486,0,0,393.61,-74.93,0.00
379.6484,0,0,393.61,-74.93,0.00
379.7487,0,0,393.61,-74.93,0.00
379.8487,0,0,393.61,-74.93,0.00
379.9483,0,0,393.61,-74.93,0.00
380.0483,0,0,393.61,-74.93,0.00
380.1486,0,0,393.61,-74.93,0.00
380.2483,0,0,393.61,-74.93,0.00
380.3484,0,0,393.61,-74.93,0.00
380.4486,0,0,393.61,-74.93,0.00
380.5484,0,0,393.61,-74.93,0.00
380.6483,0,0,393.61,-74.93,0.00
380.7485,0,0,393.61,-74.93,0.00
380.8486,0,0,393.61,-74.93,0.00
380.9483,0,0,393.61,-74.93,0.00
381.0486,0,0,393.61,-74.93,0.00
381.1483,0,0,393.61,-74.93,0.00
381.2483,0,0,393.61,-74.93,0.00
381.3486,0,0,393.61,-74.93,0.00
381.4484,0,0,393.61,-74.93,0.00
381.5484,0,0,393.61,-74.93,0.00
381.6490,0,0,393.61,-74.93,0.00
381.7484,0,0,393.61,-74.93,0.00
381.8483,0,0,393.61,-74.93,0.00
381.9488,0,0,393.61,-74.93,0.00
382.0484,0,0,393.61,-74.93,0.00
382.1483,0,0,393.61,-74.93,0.00
382.2489,0,0,393.61,-74.93,0.00
382.3491,0,0,393.61,-74.93,0.00
382.4483,0,0,393.61,-74.93,0.00
382.5487,0,0,393.61,-74.93,0.00
382.6483,0,0,393.61,-74.93,0.00
382.7483,0,0,393.61,-74.93,0.00
382.8487,0,0,393.61,-74.93,0.00
382.9485,0,0,393.61,-74.93,0.00
383.0483,0,0,393.61,-74.93,0.00
383.1486,0,0,393.61,-74.93,0.00
383.2484,0,0,393.61,-74.93,0.00
383.3486,0,0,393.61,-74.93,0.00
383.4486,0,0,393.61,-74.93,0.00
383.5487,0,0,393.61,-74.93,0.00
383.6483,0,0,393.61,-74.93,0.00
383.7485,0,0,393.61,-74.93,0.00
383.8483,0,0,393.61,-74.93,0.00
383.9483,0,0,393.61,-74.93,0.00
384.0487,0,0,393.61,-74.93,0.00
384.1483,0,0,393.61,-74.93,0.00
384.2483,0,0,393.61,-74.93,0.00
384.3486,0,0,393.61,-74.93,0.00
384.4484,0,0,393.61,-74.93,0.00
384.5484,0,0,393.61,-74.93,0.00
384.6489,0,0,393.61,-74.93,0.00
384.7483,0,0,393.61,-74.93,0.00
384.8484,0,0,393.61,-74.93,0.00
384.9486,0,0,393.61,-74.93,0.00
385.0483,0,0,393.61,-74.93,0.00
385.1483,0,0,393.61,-74.93,0.00
385.2487,0,0,393.61,-74.93,0.00
385.3486,0,0,393.61,-74.93,0.00
385.4483,0,0,393.61,-74.93,0.00
385.5486,0,0,393.61,-74.93,0.00
385.6484,0,0,393.61,-74.93,0.00
385.7486,0,0,393.61,-74.93,0.00
385.8486,0,0,393.61,-74.93,0.00
385.9484,0,0,393.61,-74.93,0.00
386.0483,0,0,393.61,-74.93,0.00
386.1486,0,0,393.61,-74.93,0.00
386.2486,0,0,393.61,-74.93,0.00
386.3483,0,0,393.61,-74.93,0.00
386.4485,0,0,393.61,-74.93,0.00
386.5485,0,0,393.61,-74.93,0.00
386.6483,0,0,393.61,-74.93,0.00
386.7486,0,0,393.61,-74.93,0.00
386.8484,0,0,393.61,-74.93,0.00
386.9483,0,0,393.61,-74.93,0.00
387.0487,0,0,393.61,-74.93,0.00
387.1484,0,0,393.61,-74.93,0.00
387.2484,0,0,393.61,-74.93,0.00
387.3488,0,0,393.61,-74.93,0.00
387.4484,0,0,393.61,-74.93,0.00
387.5483,0,0,393.61,-74.93,0.00
387.6486,0,0,393.61,-74.93,0.00
387.7483,0,0,393.61,-74.93,0.00
387.8484,0,0,393.61,-74.93,0.00
387.9488,0,0,393.61,-74.93,0.00
388.0483,0,0,393.61,-74.93,0.00
388.1483,0,0,393.61,-74.93,0.00
388.2486,0,0,393.61,-74.93,0.00
388.3484,0,0,393.61,-74.93,0.00
388.4483,0,0,393.61,-74.93,0.00
388.5486,0,0,393.61,-74.93,0.00
388.6483,0,0,393.61,-74.93,0.00
388.7483,0,0,393.61,-74.93,0.00
388.8490,0,0,393.61,-74.93,0.00
388.9483,0,0,393.61,-74.93,0.00
389.0482,0,0,393.61,-74.93,0.00
389.1487,0,0,393.61,-74.93,0.00
389.2484,0,0,393.61,-74.93,0.00
389.3485,0,0,393.61,-74.93,0.00
389.4487,0,0,393.61,-74.93,0.00
389.5483,0,0,393.61,-74.93,0.00
389.6483,0,0,393.61,-74.93,0.00
389.7486,0,0,393.61,-74.93,0.00
389.8485,0,0,393.61,-74.93,0.00
389.9487,0,0,393.61,-74.93,0.00
390.0487,0,0,393.61,-74.93,0.00
390.1485,0,0,393.61,-74.93,0.00
390.2486,0,0,393.61,-74.93,0.00
390.3486,0,0,393.61,-74.93,0.00
390.4484,0,0,393.61,-74.93,0.00
390.5483,0,0,393.61,-74.93,0.00
390.6487,0,0,393.61,-74.93,0.00
390.7484,0,0,393.61,-74.93,0.00
390.8485,0,0,393.61,-74.93,0.00
390.9489,0,0,393.61,-74.93,0.00
391.0483,0,0,393.61,-74.93,0.00
391.1484,0,0,393.61,-74.93,0.00
391.2486,0,0,393.61,-74.93,0.00
391.3483,0,0,393.61,-74.93,0.00
391.4484,0,0,393.61,-74.93,0.00
391.5487,0,0,393.61,-74.93,0.00
391.6483,0,0,393.61,-74.93,0.00
391.7484,0,0,393.61,-74.93,0.00
391.8486,0,0,393.61,-74.93,0.00
391.9483,0,0,393.61,-74.93,0.00
392.0485,0,0,393.61,-74.93,0.00
392.1487,0,0,393.61,-74.93,0.00
392.2483,0,0,393.61,-74.93,0.00
392.3484,0,0,393.61,-74.93,0.00
392.4487,0,0,393.61,-74.93,0.00
392.5484,0,0,393.61,-74.93,0.00
392.6485,0,0,393.61,-74.93,0.00
392.7485,0,0,393.61,-74.93,0.00
392.8485,0,0,393.61,-74.93,0.00
392.9483,0,0,393.61,-74.93,0.00
393.0487,0,0,393.61,-74.93,0.00
393.1487,0,0,393.61,-74.93,0.00
393.2484,0,0,393.61,-74.93,0.00
393.3487,0,0,393.61,-74.93,0.00
393.4483,0,0,393.61,-74.93,0.00
393.5484,0,0,393.61,-74.93,0.00
393.6487,0,0,393.61,-74.93,0.00
393.7483,0,0,393.61,-74.93,0.00
393.8487,0,0,393.61,-74.93,0.00
393.9486,0,0,393.61,-74.93,0.00
394.0484,0,0,393.61,-74.93,0.00
394.1483,0,0,393.61,-74.93,0.00
394.2486,0,0,393.61,-74.93,0.00
394.3483,0,0,393.61,-74.93,0.00
394.4484,0,0,393.61,-74.93,0.00
394.5489,0,0,393.61,-74.93,0.00
394.6486,0,0,393.61,-74.93,0.00
394.7484,0,0,393.61,-74.93,0.00
394.8490,0,0,393.61,-74.93,0.00
394.9484,0,0,393.61,-74.93,0.00
395.0486,0,0,393.61,-74.93,0.00
395.1488,0,0,393.61,-74.93,0.00
395.2484,0,0,393.61,-74.93,0.00
395.3484,0,0,393.61,-74.93,0.00
395.4485,0,0,393.61,-74.93,0.00
395.5487,0,0,393.61,-74.93,0.00
395.6483,0,0,393.61,-74.93,0.00
395.7489,0,0,393.61,-74.93,0.00
395.8484,0,0,393.61,-74.93,0.00
395.9482,0,0,393.61,-74.93,0.00
396.0487,0,0,393.61,-74.93,0.00
396.1484,0,0,393.61,-74.93,0.00
396.2483,0,0,393.61,-74.93,0.00
396.3486,0,0,393.61,-74.93,0.00
396.4484,0,0,393.61,-74.93,0.00
396.5483,0,0,393.61,-74.93,0.00
396.6486,0,0,393.61,-74.93,0.00
396.7483,0,0,393.61,-74.93,0.00
396.8485,0,0,393.61,-74.93,0.00
396.9487,0,0,393.61,-74.93,0.00
397.0486,0,0,393.61,-74.93,0.00
397.1484,0,0,393.61,-74.93,0.00
397.2487,0,0,393.61,-74.93,0.00
397.3483,0,0,393.61,-74.93,0.00
397.4483,0,0,393.61,-74.93,0.00
397.5486,0,0,393.61,-74.93,0.00
397.6484,0,0,393.61,-74.93,0.00
397.7483,0,0,393.61,-74.93,0.00
397.8486,0,0,393.61,-74.93,0.00
397.9486,0,0,393.61,-74.93,0.00
398.0483,0,0,393.61,-74.93,0.00
398.1488,0,0,393.61,-74.93,0.00
398.2485,0,0,393.61,-74.93,0.00
398.3483,0,0,393.61,-74.93,0.00
398.4487,0,0,393.61,-74.93,0.00
398.5483,0,0,393.61,-74.93,0.00
398.6487,0,0,393.61,-74.93,0.00
398.7486,0,0,393.61,-74.93,0.00
398.8486,0,0,393.61,-74.93,0.00
398.9483,0,0,393.61,-74.93,0.00
399.0487,0,0,393.61,-74.93,0.00
399.1484,0,0,393.61,-74.93,0.00
399.2485,0,0,393.61,-74.93,0.00
399.3487,0,0,393.61,-74.93,0.00
399.4484,0,0,393.61,-74.93,0.00
399.5483,0,0,393.61,-74.93,0.00
399.6487,0,0,393.61,-74.93,0.00
399.7483,0,0,393.61,-74.93,0.00
399.8483,0,0,393.61,-74.93,0.00
399.9486,0,0,393.61,-74.93,0.00
400.0483,0,0,393.61,-74.93,0.00
400.1483,0,0,393.61,-74.93,0.00
400.2486,0,0,393.61,-74.93,0.00
400.3486,0,0,393.61,-74.93,0.00
400.4483,0,0,393.61,-74.93,0.00
400.5486,0,0,393.61,-74.93,0.00
400.6483,0,0,393.61,-74.93,0.00
400.7483,0,0,393.61,-74.93,0.00
400.8487,0,0,393.61,-74.93,0.00
400.9484,0,0,393.61,-74.93,0.00
401.0483,0,0,393.61,-74.93,0.00
401.1486,0,0,393.61,-74.93,0.00
401.2483,0,0,393.61,-74.93,0.00
401.3483,0,0,393.61,-74.93,0.00
401.4487,0,0,393.61,-74.93,0.00
401.5483,0,0,393.61,-74.93,0.00
401.6483,0,0,393.61,-74.93,0.00
401.7488,0,0,393.61,-74.93,0.00
401.8484,0,0,393.61,-74.93,0.00
401.9486,0,0,393.61,-74.93,0.00
402.0486,0,0,393.61,-74.93,0.00
402.1483,0,0,393.61,-74.93,0.00
402.2484,0,0,393.61,-74.93,0.00
402.3486,0,0,393.61,-74.93,0.00
402.4485,0,0,393.61,-74.93,0.00
402.5483,0,0,393.61,-74.93,0.00
402.6486,0,0,393.61,-74.93,0.00
402.7484,0,0,393.61,-74.93,0.00
402.8483,0,0,393.61,-74.93,0.00
402.9487,0,0,393.61,-74.93,0.00
403.0486,0,0,393.61,-74.93,0.00
403.1487,0,0,393.61,-74.93,0.00
403.2487,0,0,393.61,-74.93,0.00
403.3486,0,0,393.61,-74.93,0.00
403.4484,0,0,393.61,-74.93,0.00
403.5488,0,0,393.61,-74.93,0.00
403.6484,0,0,393.61,-74.93,0.00
403.7483,0,0,393.61,-74.93,0.00
403.8486,0,0,393.61,-74.93,0.00
403.9486,0,0,393.61,-74.93,0.00
404.0485,0,0,393.61,-74.93,0.00
404.1487,0,0,393.61,-74.93,0.00
404.2484,0,0,393.61,-74.93,0.00
404.3483,0,0,393.61,-74.93,0.00
404.4487,0,0,393.61,-74.93,0.00
404.5483,0,0,393.61,-74.93,0.00
404.6484,0,0,393.61,-74.93,0.00
404.7487,0,0,393.61,-74.93,0.00
404.8483,0,0,393.61,-74.93,0.00
404.9484,0,0,393.61,-74.93,0.00
405.0487,0,0,393.61,-74.93,0.00
405.1485,0,0,393.61,-74.93,0.00
405.2485,0,0,393.61,-74.93,0.00
405.3486,0,0,393.61,-74.93,0.00
405.4484,0,0,393.61,-74.93,0.00
405.5489,0,0,393.61,-74.93,0.00
405.6487,0,0,393.61,-74.93,0.00
405.7483,0,0,393.61,-74.93,0.00
405.8484,0,0,393.61,-74.93,0.00
405.9486,0,0,393.61,-74.93,0.00
406.0490,0,0,393.61,-74.93,0.00
406.1484,0,0,393.61,-74.93,0.00
406.2488,0,0,393.61,-74.93,0.00
406.3484,0,0,393.61,-74.93,0.00
406.4485,0,0,393.61,-74.93,0.00
406.5486,0,0,393.61,-74.93,0.00
406.6483,0,0,393.61,-74.93,0.00
406.7483,0,0,393.61,-74.93,0.00
406.8486,0,0,393.61,-74.93,0.00
406.9485,0,0,393.61,-74.93,0.00
407.0486,0,0,393.61,-74.93,0.00
407.1487,0,0,393.61,-74.93,0.00
407.2484,0,0,393.61,-74.93,0.00
407.3483,0,0,393.61,-74.93,0.00
407.4486,0,0,393.61,-74.93,0.00
407.5483,0,0,393.61,-74.93,0.00
407.6483,0,0,393.61,-74.93,0.00
407.7486,0,0,393.61,-74.93,0.00
407.8484,0,0,393.61,-74.93,0.00
407.9483,0,0,393.61,-74.93,0.00
408.0485,0,0,393.61,-74.93,0.00
408.1483,0,0,393.61,-74.93,0.00
408.2484,0,0,393.61,-74.93,0.00
408.3487,0,0,393.61,-74.93,0.00
408.4485,0,0,393.61,-74.93,0.00
408.5483,0,0,393.61,-74.93,0.00
408.6486,0,0,393.61,-74.93,0.00
408.7483,0,0,393.61,-74.93,0.00
408.8483,0,0,393.61,-74.93,0.00
408.9486,0,0,393.61,-74.93,0.00
409.0487,0,0,393.61,-74.93,0.00
409.1484,0,0,393.61,-74.93,0.00
409.2488,0,0,393.61,-74.93,0.00
409.3484,0,0,393.61,-74.93,0.00
409.4484,0,0,393.61,-74.93,0.00
409.5486,0,0,393.61,-74.93,0.00
409.6484,0,0,393.61,-74.93,0.00
409.7485,0,0,393.61,-74.93,0.00
409.8488,0,0,393.61,-74.93,0.00
409.9483,0,0,393.61,-74.93,0.00
410.0484,0,0,393.61,-74.93,0.00
410.1486,0,0,393.61,-74.93,0.00
410.2483,0,0,393.61,-74.93,0.00
410.3484,0,0,393.61,-74.93,0.00
410.4487,0,0,393.61,-74.93,0.00
410.5483,0,0,393.61,-74.93,0.00
410.6484,0,0,393.61,-74.93,0.00
410.7487,0,0,393.61,-74.93,0.00
410.8483,0,0,393.61,-74.93,0.00
410.9484,0,0,393.61,-74.93,0.00
411.0486,0,0,393.61,-74.93,0.00
411.1485,0,0,393.61,-74.93,0.00
411.2483,0,0,393.61,-74.93,0.00
411.3485,0,0,393.61,-74.93,0.00
411.4484,0,0,393.61,-74.93,0.00
411.5483,0,0,393.61,-74.93,0.00
411.6485,0,0,393.61,-74.93,0.00
411.7482,0,0,393.61,-74.93,0.00
411.8483,0,0,393.61,-74.93,0.00
411.9485,0,0,393.61,-74.93,0.00
412.0484,0,0,393.61,-74.93,0.00
412.1485,0,0,393.61,-74.93,0.00
412.2486,0,0,393.61,-74.93,0.00
412.3484,0,0,393.61,-74.93,0.00
412.4483,0,0,393.61,-74.93,0.00
412.5487,0,0,393.61,-74.93,0.00
412.6483,0,0,393.61,-74.93,0.00
412.7484,0,0,393.61,-74.93,0.00
412.8485,0,0,393.61,-74.93,0.00
412.9484,0,0,393.61,-74.93,0.00
413.0485,0,0,393.61,-74.93,0.00
413.1489,0,0,393.61,-74.93,0.00
413.2484,0,0,393.61,-74.93,0.00
413.3483,0,0,393.61,-74.93,0.00
413.4491,0,0,393.61,-74.93,0.00
413.5483,0,0,393.61,-74.93,0.00
413.6484,0,0,393.61,-74.93,0.00
413.7486,0,0,393.61,-74.93,0.00
413.8485,0,0,393.61,-74.93,0.00
413.9483,0,0,393.61,-74.93,0.00
414.0490,0,0,393.61,-74.93,0.00
414.1483,0,0,393.61,-74.93,0.00
414.2484,0,0,393.61,-74.93,0.00
414.3486,0,0,393.61,-74.93,0.00
414.4483,0,0,393.61,-74.93,0.00
414.5484,0,0,393.61,-74.93,0.00
414.6487,0,0,393.61,-74.93,0.00
414.7484,0,0,393.61,-74.93,0.00
414.8484,0,0,393.61,-74.93,0.00
414.9486,0,0,393.61,-74.93,0.00
415.0486,0,0,393.61,-74.93,0.00
415.1484,0,0,393.61,-74.93,0.00
415.2488,0,0,393.61,-74.93,0.00
415.3485,0,0,393.61,-74.93,0.00
415.4484,0,0,393.61,-74.93,0.00
415.5487,0,0,393.61,-74.93,0.00
415.6485,0,0,393.61,-74.93,0.00
415.7485,0,0,393.61,-74.93,0.00
415.8486,0,0,393.61,-74.93,0.00
415.9483,0,0,393.61,-74.93,0.00
416.0484,0,0,393.61,-74.93,0.00
416.1486,0,0,393.61,-74.93,0.00
416.2483,0,0,393.61,-74.93,0.00
416.3483,0,0,393.61,-74.93,0.00
416.4486,0,0,393.61,-74.93,0.00
416.5483,0,0,393.61,-74.93,0.00
416.6483,0,0,393.61,-74.93,0.00
416.7487,0,0,393.61,-74.93,0.00
416.8487,0,0,393.61,-74.93,0.00
416.9483,0,0,393.61,-74.93,0.00
417.0486,0,0,393.61,-74.93,0.00
417.1483,0,0,393.61,-74.93,0.00
417.2485,0,0,393.61,-74.93,0.00
417.3486,0,0,393.61,-74.93,0.00
417.4484,0,0,393.61,-74.93,0.00
417.5484,0,0,393.61,-74.93,0.00
417.6486,0,0,393.61,-74.93,0.00
417.7484,0,0,393.61,-74.93,0.00
417.8484,0,0,393.61,-74.93,0.00
417.9488,0,0,393.61,-74.93,0.00
418.0487,0,0,393.61,-74.93,0.00
418.1483,0,0,393.61,-74.93,0.00
418.2486,0,0,393.61,-74.93,0.00
418.3483,0,0,393.61,-74.93,0.00
418.4484,0,0,393.61,-74.93,0.00
418.5488,0,0,393.61,-74.93,0.00
418.6483,0,0,393.61,-74.93,0.00
418.7485,0,0,393.61,-74.93,0.00
418.8487,0,0,393.61,-74.93,0.00
418.9483,0,0,393.61,-74.93,0.00
419.0484,0,0,393.61,-74.93,0.00
419.1487,0,0,393.61,-74.93,0.00
419.2484,0,0,393.61,-74.93,0.00
419.3486,0,0,393.61,-74.93,0.00
419.4486,0,0,393.61,-74.93,0.00
419.5484,0,0,393.61,-74.93,0.00
419.6484,0,0,393.61,-74.93,0.00
419.7487,0,0,393.61,-74.93,0.00
419.8483,0,0,393.61,-74.93,0.00
419.9483,0,0,393.61,-74.93,0.00
420.0485,0,0,393.61,-74.93,0.00
420.1484,0,0,393.61,-74.93,0.00
420.2484,0,0,393.61,-74.93,0.00
420.3487,0,0,393.61,-74.93,0.00
420.4484,0,0,393.61,-74.93,0.00
420.5485,0,0,393.61,-74.93,0.00
420.6487,0,0,393.61,-74.93,0.00
420.7486,0,0,393.61,-74.93,0.00
420.8483,0,0,393.61,-74.93,0.00
420.9488,0,0,393.61,-74.93,0.00
421.0482,0,0,393.61,-74.93,0.00
421.1483,0,0,393.61,-74.93,0.00
421.2489,0,0,393.61,-74.93,0.00
421.3484,0,0,393.61,-74.93,0.00
421.4483,0,0,393.61,-74.93,0.00
421.5487,0,0,393.61,-74.93,0.00
421.6483,0,0,393.61,-74.93,0.00
421.7483,0,0,393.61,-74.93,0.00
421.8488,0,0,393.61,-74.93,0.00
421.9485,0,0,393.61,-74.93,0.00
422.0483,0,0,393.61,-74.93,0.00
422.1486,0,0,393.61,-74.93,0.00
422.2483,0,0,393.61,-74.93,0.00
422.3485,0,0,393.61,-74.93,0.00
422.4486,0,0,393.61,-74.93,0.00
422.5484,0,0,393.61,-74.93,0.00
422.6484,0,0,393.61,-74.93,0.00
422.7487,0,0,393.61,-74.93,0.00
422.8483,0,0,393.61,-74.93,0.00
422.9485,0,0,393.61,-74.93,0.00
423.0489,0,0,393.61,-74.93,0.00
423.1483,0,0,393.61,-74.93,0.00
423.2483,0,0,393.61,-74.93,0.00
423.3487,0,0,393.61,-74.93,0.00
423.4483,0,0,393.61,-74.93,0.00
423.5483,0,0,393.61,-74.93,0.00
423.6487,0,0,393.61,-74.93,0.00
423.7483,0,0,393.61,-74.93,0.00
423.8488,0,0,393.61,-74.93,0.00
423.9488,0,0,393.61,-74.93,0.00
424.0484,0,0,393.61,-74.93,0.00
424.1485,0,0,393.61,-74.93,0.00
424.2487,0,0,393.61,-74.93,0.00
424.3487,0,0,393.61,-74.93,0.00
424.4487,0,0,393.61,-74.93,0.00
424.5486,0,0,393.61,-74.93,0.00
424.6485,0,0,393.61,-74.93,0.00
424.7483,0,0,393.61,-74.93,0.00
424.8486,0,0,393.61,-74.93,0.00
424.9483,0,0,393.61,-74.93,0.00
425.0483,0,0,393.61,-74.93,0.00
425.1487,0,0,393.61,-74.93,0.00
425.2484,0,0,393.61,-74.93,0.00
425.3487,0,0,393.61,-74.93,0.00
425.4489,0,0,393.61,-74.93,0.00
425.5483,0,0,393.61,-74.93,0.00
425.6484,0,0,393.61,-74.93,0.00
425.7487,0,0,393.61,-74.93,0.00
425.8484,0,0,393.61,-74.93,0.00
425.9483,0,0,393.61,-74.93,0.00
426.0487,0,0,393.61,-74.93,0.00
426.1483,0,0,393.61,-74.93,0.00
426.2485,0,0,393.61,-74.93,0.00
426.3487,0,0,393.61,-74.93,0.00
426.4483,0,0,393.61,-74.93,0.00
426.5483,0,0,393.61,-74.93,0.00
426.6487,0,0,393.61,-74.93,0.00
426.7483,0,0,393.61,-74.93,0.00
426.8483,0,0,393.61,-74.93,0.00
426.9487,0,0,393.61,-74.93,0.00
427.0483,0,0,393.61,-74.93,0.00
427.1484,0,0,393.61,-74.93,0.00
427.2487,0,0,393.61,-74.93,0.00
427.3486,0,0,393.61,-74.93,0.00
427.4485,0,0,393.61,-74.93,0.00
427.5486,0,0,393.61,-74.93,0.00
427.6484,0,0,393.61,-74.93,0.00
427.7483,0,0,393.61,-74.93,0.00
427.8488,0,0,393.61,-74.93,0.00
427.9485,0,0,393.61,-74.93,0.00
428.0484,0,0,393.61,-74.93,0.00
428.1487,0,0,393.61,-74.93,0.00
428.2484,0,0,393.61,-74.93,0.00
428.3483,0,0,393.61,-74.93,0.00
428.4486,0,0,393.61,-74.93,0.00
428.5482,0,0,393.61,-74.93,0.00
428.6484,0,0,393.61,-74.93,0.00
428.7485,0,0,393.61,-74.93,0.00
428.8483,0,0,393.61,-74.93,0.00
428.9485,0,0,393.61,-74.93,0.00
429.0486,0,0,393.61,-74.93,0.00
429.1483,0,0,393.61,-74.93,0.00
429.2483,0,0,393.61,-74.93,0.00
429.3485,0,0,393.61,-74.93,0.00
429.4483,0,0,393.61,-74.93,0.00
429.5485,0,0,393.61,-74.93,0.00
429.6487,0,0,393.61,-74.93,0.00
429.7486,0,0,393.61,-74.93,0.00
429.8485,0,0,393.61,-74.93,0.00
429.9486,0,0,393.61,-74.93,0.00
430.0485,0,0,393.61,-74.93,0.00
430.1487,0,0,393.61,-74.93,0.00
430.2485,0,0,393.61,-74.93,0.00
430.3484,0,0,393.61,-74.93,0.00
430.4485,0,0,393.61,-74.93,0.00
430.5486,0,0,393.61,-74.93,0.00
430.6483,0,0,393.61,-74.93,0.00
430.7484,0,0,393.61,-74.93,0.00
430.8486,0,0,393.61,-74.93,0.00
430.9484,0,0,393.61,-74.93,0.00
431.0483,0,0,393.61,-74.93,0.00
431.1488,0,0,393.61,-74.93,0.00
431.2485,0,0,393.61,-74.93,0.00
431.3483,0,0,393.61,-74.93,0.00
431.4488,0,0,393.61,-74.93,0.00
431.5484,0,0,393.61,-74.93,0.00
431.6483,0,0,393.61,-74.93,0.00
431.7487,0,0,393.61,-74.93,0.00
431.8484,0,0,393.61,-74.93,0.00
431.9485,0,0,393.61,-74.93,0.00
432.0486,0,0,393.61,-74.93,0.00
432.1483,0,0,393.61,-74.93,0.00
432.2484,0,0,393.61,-74.93,0.00
432.3490,0,0,393.61,-74.93,0.00
432.4484,0,0,393.61,-74.93,0.00
432.5483,0,0,393.61,-74.93,0.00
432.6487,0,0,393.61,-74.93,0.00
432.7484,0,0,393.61,-74.93,0.00
432.8486,0,0,393.61,-74.93,0.00
432.9486,0,0,393.61,-74.93,0.00
433.0482,0,0,393.61,-74.93,0.00
433.1483,0,0,393.61,-74.93,0.00
433.2486,0,0,393.61,-74.93,0.00
433.3485,0,0,393.61,-74.93,0.00
433.4483,0,0,393.61,-74.93,0.00
433.5486,0,0,393.61,-74.93,0.00
433.6485,0,0,393.61,-74.93,0.00
433.7485,0,0,393.61,-74.93,0.00
433.8487,0,0,393.61,-74.93,0.00
433.9485,0,0,393.61,-74.93,0.00
434.0483,0,0,393.61,-74.93,0.00
434.1486,0,0,393.61,-74.93,0.00
434.2485,0,0,393.61,-74.93,0.00
434.3484,0,0,393.61,-74.93,0.00
434.4487,0,0,393.61,-74.93,0.00
434.5485,0,0,393.61,-74.93,0.00
434.6483,0,0,393.61,-74.93,0.00
434.7486,0,0,393.61,-74.93,0.00
