Blue
Timestamp,Enabled,Vision,X,Y,Rotation
263.0211,0,0,423.08,-14.24,-68.24
263.1209,0,0,423.08,-14.24,-68.32
263.2208,0,0,423.08,-14.24,-68.38
263.3210,0,0,423.08,-14.24,-68.43
263.4209,0,0,423.08,-14.24,-68.44
263.5207,0,0,423.08,-14.24,-68.42
263.6210,0,0,423.08,-14.24,-68.40
263.7209,0,0,423.08,-14.24,-68.39
263.8207,0,0,423.08,-14.24,-68.41
263.9209,0,0,423.08,-14.24,-68.45
264.0208,0,0,423.08,-14.24,-68.50
264.1208,0,0,423.08,-14.24,-68.56
264.2210,0,0,423.08,-14.24,-68.61
264.3206,0,0,423.08,-14.24,-68.62
264.4207,0,0,423.08,-14.24,-68.60
264.5213,0,0,423.08,-14.24,-68.60
264.6207,0,0,423.08,-14.24,-68.60
264.7207,0,0,423.08,-14.24,-68.61
264.8218,0,0,423.08,-14.24,-68.62
264.9207,0,0,423.08,-14.24,-68.62
265.0207,0,0,423.08,-14.24,-68.61
265.1210,0,0,423.08,-14.24,-68.60
265.2207,0,0,423.08,-14.24,-68.57
265.3211,0,0,423.08,-14.24,-68.55
265.4212,0,0,423.08,-14.24,-68.53
265.5208,0,0,423.08,-14.24,-68.52
265.6207,0,0,423.08,-14.24,-68.51
265.7211,0,0,423.08,-14.24,-68.50
265.8207,0,0,423.08,-14.24,-68.48
265.9207,0,0,423.08,-14.24,-68.45
266.0211,0,0,423.08,-14.24,-68.44
266.1210,0,0,423.08,-14.24,-68.45
266.2209,0,0,423.08,-14.24,-68.49
266.3211,0,0,423.08,-14.24,-68.55
266.4209,0,0,423.08,-14.24,-68.59
266.5207,0,0,423.08,-14.24,-68.60
266.6209,0,0,423.08,-14.24,-68.62
266.7207,0,0,423.08,-14.24,-68.62
266.8207,0,0,423.08,-14.24,-68.64
266.9208,0,0,423.08,-14.24,-68.66
267.0207,0,0,423.08,-14.24,-68.70
267.1206,0,0,423.08,-14.24,-68.73
267.2209,0,0,423.08,-14.24,-68.76
267.3206,0,0,423.08,-14.24,-68.76
267.4206,0,0,423.08,-14.24,-68.76
267.5210,0,0,423.08,-14.24,-68.75
267.6208,0,0,423.08,-14.24,-68.74
267.7207,0,0,423.08,-14.24,-68.73
267.8211,0,0,423.08,-14.24,-68.73
267.9206,0,0,423.08,-14.24,-68.76
268.0209,0,0,423.08,-14.24,-68.78
268.1208,0,0,423.08,-14.24,-68.79
268.2208,0,0,423.08,-14.24,-68.78
268.3209,0,0,423.08,-14.24,-68.76
268.4209,0,0,423.08,-14.24,-68.75
268.5210,0,0,423.08,-14.24,-68.74
268.6208,0,0,423.08,-14.24,-68.76
268.7210,0,0,423.08,-14.24,-68.77
268.8209,0,0,423.08,-14.24,-68.78
268.9207,0,0,423.08,-14.24,-68.76
269.0212,0,0,423.08,-14.24,-68.74
269.1207,0,0,423.08,-14.24,-68.70
269.2209,0,0,423.08,-14.24,-68.68
269.3212,0,0,423.08,-14.24,-68.67
269.4207,0,0,423.08,-14.24,-68.70
269.5207,0,0,423.08,-14.24,-68.74
269.6211,0,0,423.08,-14.24,-68.79
269.7209,0,0,423.08,-14.24,-68.82
269.8207,0,0,423.08,-14.24,-68.86
269.9211,0,0,423.08,-14.24,-68.88
270.0206,0,0,423.08,-14.24,-68.91
270.1207,0,0,423.08,-14.24,-68.93
270.2210,0,0,423.08,-14.24,-68.96
270.3207,0,0,423.08,-14.24,-68.99
270.4207,0,0,423.08,-14.24,-69.01
270.5211,0,0,423.08,-14.24,-69.00
270.6209,0,0,423.08,-14.24,-68.99
270.7207,0,0,423.08,-14.24,-68.96
270.8210,0,0,423.08,-14.24,-68.92
270.9212,0,0,423.08,-14.24,-68.90
271.0211,0,0,423.08,-14.24,-68.88
271.1211,0,0,423.08,-14.24,-68.86
271.2207,0,0,423.08,-14.24,-68.83
271.3208,0,0,423.08,-14.24,-68.81
271.4211,0,0,423.08,-14.24,-68.80
271.5208,0,0,423.08,-14.24,-68.80
271.6209,0,0,423.08,-14.24,-68.81
271.7212,0,0,423.08,-14.24,-68.82
271.8208,0,0,423.08,-14.24,-68.83
271.9207,0,0,423.08,-14.24,-68.82
272.0212,0,0,423.08,-14.24,-68.80
272.1206,0,0,423.08,-14.24,-68.79
272.2207,0,0,423.08,-14.24,-68.80
272.3210,0,0,423.08,-14.24,-68.81
272.4211,0,0,423.08,-14.24,-68.82
272.5207,0,0,423.08,-14.24,-68.81
272.6210,0,0,423.08,-14.24,-68.79
272.7208,0,0,423.08,-14.24,-68.77
272.8209,0,0,423.08,-14.24,-68.75
272.9210,0,0,423.08,-14.24,-68.75
273.0209,0,0,423.08,-14.24,-68.75
273.1208,0,0,423.08,-14.24,-68.76
273.2212,0,0,423.08,-14.24,-68.77
273.3207,0,0,423.08,-14.24,-68.78
273.4209,0,0,423.08,-14.24,-68.78
273.5209,0,0,423.08,-14.24,-68.78
273.6210,0,0,423.08,-14.24,-68.78
273.7207,0,0,423.08,-14.24,-68.78
273.8211,0,0,423.08,-14.24,-68.78
273.9207,0,0,423.08,-14.24,-68.78
274.0212,0,0,423.08,-14.24,-68.77
274.1210,0,0,423.08,-14.24,-68.75
274.2207,0,0,423.08,-14.24,-68.71
274.3207,0,0,423.08,-14.24,-68.68
274.4213,0,0,423.08,-14.24,-68.65
274.5207,0,0,423.08,-14.24,-68.63
274.6207,0,0,423.08,-14.24,-68.62
274.7209,0,0,423.08,-14.24,-68.60
274.8209,0,0,423.08,-14.24,-68.57
274.9207,0,0,423.08,-14.24,-68.56
275.0210,0,0,423.08,-14.24,-68.55
275.1207,0,0,423.08,-14.24,-68.57
275.2210,0,0,423.08,-14.24,-68.59
275.3212,0,0,423.08,-14.24,-68.62
275.4209,0,0,423.08,-14.24,-68.63
275.5207,0,0,423.08,-14.24,-68.64
275.6210,0,0,423.08,-14.24,-68.63
275.7209,0,0,423.08,-14.24,-68.62
275.8207,0,0,423.08,-14.24,-68.62
275.9211,0,0,423.08,-14.24,-68.64
276.0207,0,0,423.08,-14.24,-68.65
276.1209,0,0,423.08,-14.24,-68.64
276.2209,0,0,423.08,-14.24,-68.62
276.3206,0,0,423.08,-14.24,-68.59
276.4209,0,0,423.08,-14.24,-68.56
276.5210,0,0,423.08,-14.24,-68.54
276.6209,0,0,423.08,-14.24,-68.53
276.7207,0,0,423.08,-14.24,-68.53
276.8212,0,0,423.08,-14.24,-68.53
276.9209,0,0,423.08,-14.24,-68.53
277.0207,0,0,423.08,-14.24,-68.53
277.1211,0,0,423.08,-14.24,-68.53
277.2210,0,0,423.08,-14.24,-68.53
277.3208,0,0,423.08,-14.24,-68.54
277.4211,0,0,423.08,-14.24,-68.53
277.5209,0,0,423.08,-14.24,-68.53
277.6207,0,0,423.08,-14.24,-68.52
277.7210,0,0,423.08,-14.24,-68.51
277.8210,0,0,423.08,-14.24,-68.50
277.9207,0,0,423.08,-14.24,-68.48
278.0210,0,0,423.08,-14.24,-68.48
278.1215,0,0,423.08,-14.24,-68.47
278.2207,0,0,423.08,-14.24,-68.47
278.3213,0,0,423.08,-14.24,-68.46
278.4209,0,0,423.08,-14.24,-68.46
278.5207,0,0,423.08,-14.24,-68.47
278.6210,0,0,423.08,-14.24,-68.48
278.7206,0,0,423.08,-14.24,-68.51
278.8211,0,0,423.08,-14.24,-68.53
278.9213,0,0,423.08,-14.24,-68.55
279.0208,0,0,423.08,-14.24,-68.56
279.1206,0,0,423.08,-14.24,-68.56
279.2209,0,0,423.08,-14.24,-68.56
279.3211,0,0,423.08,-14.24,-68.56
279.4208,0,0,423.08,-14.24,-68.57
279.5210,0,0,423.08,-14.24,-68.58
279.6210,0,0,423.08,-14.24,-68.57
279.7206,0,0,423.08,-14.24,-68.56
279.8211,0,0,423.08,-14.24,-68.53
279.9208,0,0,423.08,-14.24,-68.50
280.0207,0,0,423.08,-14.24,-68.48
280.1211,0,0,423.08,-14.24,-68.48
280.2213,0,0,423.08,-14.24,-68.48
280.3208,0,0,423.08,-14.24,-68.48
280.4209,0,0,423.08,-14.24,-68.48
280.5208,0,0,423.08,-14.24,-68.48
280.6207,0,0,423.08,-14.24,-68.49
280.7210,0,0,423.08,-14.24,-68.50
280.8209,0,0,423.08,-14.24,-68.52
280.9208,0,0,423.08,-14.24,-68.53
281.0209,0,0,423.08,-14.24,-68.54
281.1209,0,0,423.08,-14.24,-68.55
281.2209,0,0,423.08,-14.24,-68.55
281.3211,0,0,423.08,-14.24,-68.54
281.4209,0,0,423.08,-14.24,-68.54
281.5208,0,0,423.08,-14.24,-68.54
281.6210,0,0,423.08,-14.24,-68.53
281.7209,0,0,423.08,-14.24,-68.52
281.8208,0,0,423.08,-14.24,-68.51
281.9210,0,0,423.08,-14.24,-68.51
282.0209,0,0,423.08,-14.24,-68.51
282.1206,0,0,423.08,-14.24,-68.51
282.2210,0,0,423.08,-14.24,-68.51
282.3207,0,0,423.08,-14.24,-68.52
282.4209,0,0,423.08,-14.24,-68.53
282.5210,0,0,423.08,-14.24,-68.53
282.6208,0,0,423.08,-14.24,-68.53
282.7210,0,0,423.08,-14.24,-68.53
282.8211,0,0,423.08,-14.24,-68.53
282.9208,0,0,423.08,-14.24,-68.53
283.0209,0,0,423.08,-14.24,-68.52
283.1211,0,0,423.08,-14.24,-68.52
283.2206,0,0,423.08,-14.24,-68.51
283.3207,0,0,423.08,-14.24,-68.50
283.4210,0,0,423.08,-14.24,-68.49
283.5207,0,0,423.08,-14.24,-68.48
283.6206,0,0,423.08,-14.24,-68.48
283.7212,0,0,423.08,-14.24,-68.48
283.8207,0,0,423.08,-14.24,-68.49
283.9207,0,0,423.08,-14.24,-68.49
284.0209,0,0,423.08,-14.24,-68.49
284.1209,0,0,423.08,-14.24,-68.50
284.2207,0,0,423.08,-14.24,-68.51
284.3210,0,0,423.08,-14.24,-68.52
284.4207,0,0,423.08,-14.24,-68.53
284.5207,0,0,423.08,-14.24,-68.54
284.6210,0,0,423.08,-14.24,-68.54
284.7208,0,0,423.08,-14.24,-68.53
284.8207,0,0,423.08,-14.24,-68.53
284.9209,0,0,423.08,-14.24,-68.52
285.0208,0,0,423.08,-14.24,-68.51
285.1210,0,0,423.08,-14.24,-68.49
285.2211,0,0,423.08,-14.24,-68.48
285.3210,0,0,423.08,-14.24,-68.47
285.4207,0,0,423.08,-14.24,-68.46
285.5210,0,0,423.08,-14.24,-68.46
285.6207,0,0,423.08,-14.24,-68.45
285.7208,0,0,423.08,-14.24,-68.45
285.8211,0,0,423.08,-14.24,-68.45
285.9209,0,0,423.08,-14.24,-68.45
286.0207,0,0,423.08,-14.24,-68.46
286.1211,0,0,423.08,-14.24,-68.47
286.2210,0,0,423.08,-14.24,-68.48
286.3208,0,0,423.08,-14.24,-68.49
286.4209,0,0,423.08,-14.24,-68.49
286.5208,0,0,423.08,-14.24,-68.49
286.6209,0,0,423.08,-14.24,-68.49
286.7210,0,0,423.08,-14.24,-68.49
286.8207,0,0,423.08,-14.24,-68.49
286.9206,0,0,423.08,-14.24,-68.49
287.0209,0,0,423.08,-14.24,-68.48
287.1208,0,0,423.08,-14.24,-68.48
287.2207,0,0,423.08,-14.24,-68.48
287.3210,0,0,423.08,-14.24,-68.48
287.4209,0,0,423.08,-14.24,-68.48
287.5207,0,0,423.08,-14.24,-68.48
287.6210,0,0,423.08,-14.24,-68.49
287.7207,0,0,423.08,-14.24,-68.49
287.8207,0,0,423.08,-14.24,-68.50
287.9211,0,0,423.08,-14.24,-68.50
288.0207,0,0,423.08,-14.24,-68.51
288.1206,0,0,423.08,-14.24,-68.51
288.2209,0,0,423.08,-14.24,-68.51
288.3207,0,0,423.08,-14.24,-68.50
288.4209,0,0,423.08,-14.24,-68.50
288.5211,0,0,423.08,-14.24,-68.51
288.6207,0,0,423.08,-14.24,-68.51
288.7207,0,0,423.08,-14.24,-68.50
288.8210,0,0,423.08,-14.24,-68.49
288.9207,0,0,423.08,-14.24,-68.48
289.0206,0,0,423.08,-14.24,-68.48
289.1210,0,0,423.08,-14.24,-68.49
289.2210,0,0,423.08,-14.24,-68.51
289.3212,0,0,423.08,-14.24,-68.53
289.4212,0,0,423.08,-14.24,-68.55
289.5210,0,0,423.08,-14.24,-68.55
289.6211,0,0,423.08,-14.24,-68.55
289.7210,0,0,423.08,-14.24,-68.54
289.8208,0,0,423.08,-14.24,-68.53
289.9209,0,0,423.08,-14.24,-68.55
290.0211,0,0,423.08,-14.24,-68.58
290.1208,0,0,423.08,-14.24,-68.61
290.2209,0,0,423.08,-14.24,-68.62
290.3212,0,0,423.08,-14.24,-68.61
290.4211,0,0,423.08,-14.24,-68.57
290.5209,0,0,423.08,-14.24,-68.53
290.6213,0,0,423.08,-14.24,-68.50
290.7239,0,0,423.08,-14.24,-68.50
290.8208,0,0,423.08,-14.24,-68.52
290.9211,0,0,423.08,-14.24,-68.55
291.0208,0,0,423.08,-14.24,-68.56
291.1208,0,0,423.08,-14.24,-68.57
291.2211,0,0,423.08,-14.24,-68.56
291.3207,0,0,423.08,-14.24,-68.54
291.4210,0,0,423.08,-14.24,-68.53
291.5211,0,0,423.08,-14.24,-68.53
291.6207,0,0,423.08,-14.24,-68.55
291.7209,0,0,423.08,-14.24,-68.59
291.8209,0,0,423.08,-14.24,-68.62
291.9206,0,0,423.08,-14.24,-68.62
292.0208,0,0,423.08,-14.24,-68.59
292.1210,0,0,423.08,-14.24,-68.55
292.2207,0,0,423.08,-14.24,-68.51
292.3209,0,0,423.08,-14.24,-68.46
292.4214,0,0,423.08,-14.24,-68.45
292.5206,0,0,423.08,-14.24,-68.46
292.6209,0,0,423.08,-14.24,-68.49
292.7210,0,0,423.08,-14.24,-68.54
292.8207,0,0,423.08,-14.24,-68.57
292.9206,0,0,423.08,-14.24,-68.57
293.0210,0,0,423.08,-14.24,-68.55
293.1207,0,0,423.08,-14.24,-68.51
293.2207,0,0,423.08,-14.24,-68.50
293.3212,0,0,423.08,-14.24,-68.50
293.4209,0,0,423.08,-14.24,-68.52
293.5207,0,0,423.08,-14.24,-68.55
293.6211,0,0,423.08,-14.24,-68.57
293.7207,0,0,423.08,-14.24,-68.56
293.8210,0,0,423.08,-14.24,-68.54
293.9210,0,0,423.08,-14.24,-68.52
294.0208,0,0,423.08,-14.24,-68.50
294.1206,0,0,423.08,-14.24,-68.50
294.2213,0,0,423.08,-14.24,-68.50
294.3209,0,0,423.08,-14.24,-68.50
294.4207,0,0,423.08,-14.24,-68.51
294.5210,0,0,423.08,-14.24,-68.51
294.6209,0,0,423.08,-14.24,-68.52
294.7207,0,0,423.08,-14.24,-68.52
294.8209,0,0,423.08,-14.24,-68.51
294.9207,0,0,423.08,-14.24,-68.51
295.0208,0,0,423.08,-14.24,-68.52
295.1210,0,0,423.08,-14.24,-68.55
295.2208,0,0,423.08,-14.24,-68.59
295.3208,0,0,423.08,-14.24,-68.60
295.4210,0,0,423.08,-14.24,-68.59
295.5208,0,0,423.08,-14.24,-68.55
295.6209,0,0,423.08,-14.24,-68.52
295.7209,0,0,423.08,-14.24,-68.51
295.8207,0,0,423.08,-14.24,-68.51
295.9207,0,0,423.08,-14.24,-68.52
296.0211,0,0,423.08,-14.24,-68.54
296.1208,0,0,423.08,-14.24,-68.55
296.2207,0,0,423.08,-14.24,-68.56
296.3212,0,0,423.08,-14.24,-68.57
296.4206,0,0,423.08,-14.24,-68.58
296.5207,0,0,423.08,-14.24,-68.58
296.6214,0,0,423.08,-14.24,-68.59
296.7207,0,0,423.08,-14.24,-68.60
296.8209,0,0,423.08,-14.24,-68.61
296.9209,0,0,423.08,-14.24,-68.62
297.0208,0,0,423.08,-14.24,-68.63
297.1209,0,0,423.08,-14.24,-68.63
297.2216,0,0,423.08,-14.24,-68.63
297.3209,0,0,423.08,-14.24,-68.63
297.4210,0,0,423.08,-14.24,-68.64
297.5210,0,0,423.08,-14.24,-68.65
297.6208,0,0,423.08,-14.24,-68.66
297.7207,0,0,423.08,-14.24,-68.65
297.8209,0,0,423.08,-14.24,-68.65
297.9207,0,0,423.08,-14.24,-68.64
298.0207,0,0,423.08,-14.24,-68.64
298.1210,0,0,423.08,-14.24,-68.64
298.2208,0,0,423.08,-14.24,-68.65
298.3037,0,0,423.08,-14.24,-68.66
298.4210,0,0,423.08,-14.24,-68.67
298.5207,0,0,423.08,-14.24,-68.67
298.6211,0,0,423.08,-14.24,-68.67
298.7210,0,0,423.08,-14.24,-68.67
298.8208,0,0,423.08,-14.24,-68.67
298.9208,0,0,423.08,-14.24,-68.68
299.0212,0,0,423.08,-14.24,-68.69
299.1209,0,0,423.08,-14.24,-68.68
299.2207,0,0,423.08,-14.24,-68.67
299.3209,0,0,423.08,-14.24,-68.66
299.4207,0,0,423.08,-14.24,-68.67
299.5208,0,0,423.08,-14.24,-68.68
299.6211,0,0,423.08,-14.24,-68.71
299.7207,0,0,423.08,-14.24,-68.72
299.8210,0,0,423.08,-14.24,-68.72
299.9209,0,0,423.08,-14.24,-68.72
300.0207,0,0,423.08,-14.24,-68.71
300.1206,0,0,423.08,-14.24,-68.71
300.2210,0,0,423.08,-14.24,-68.72
300.3208,0,0,423.08,-14.24,-68.73
300.4207,0,0,423.08,-14.24,-68.75
300.5210,0,0,423.08,-14.24,-68.76
300.6207,0,0,423.08,-14.24,-68.77
300.7210,0,0,423.08,-14.24,-68.77
300.8212,0,0,423.08,-14.24,-68.77
300.9206,0,0,423.08,-14.24,-68.78
301.0207,0,0,423.08,-14.24,-68.79
301.1215,0,0,423.08,-14.24,-68.79
301.2207,0,0,423.08,-14.24,-68.80
301.3207,0,0,423.08,-14.24,-68.79
301.4210,0,0,423.08,-14.24,-68.79
301.5209,0,0,423.08,-14.24,-68.79
301.6207,0,0,423.08,-14.24,-68.79
301.7209,0,0,423.08,-14.24,-68.81
301.8208,0,0,423.08,-14.24,-68.81
301.9207,0,0,423.08,-14.24,-68.82
302.0211,0,0,423.08,-14.24,-68.82
302.1207,0,0,423.08,-14.24,-68.83
302.2207,0,0,423.08,-14.24,-68.83
302.3210,0,0,423.08,-14.24,-68.83
302.4209,0,0,423.08,-14.24,-68.82
302.5208,0,0,423.08,-14.24,-68.81
302.6211,0,0,423.08,-14.24,-68.81
302.7209,0,0,423.08,-14.24,-68.80
302.8208,0,0,423.08,-14.24,-68.79
302.9210,0,0,423.08,-14.24,-68.79
303.0208,0,0,423.08,-14.24,-68.79
303.1206,0,0,423.08,-14.24,-68.78
303.2209,0,0,423.08,-14.24,-68.77
303.3207,0,0,423.08,-14.24,-68.78
303.4208,0,0,423.08,-14.24,-68.82
303.5209,0,0,423.08,-14.24,-68.84
303.6206,0,0,423.08,-14.24,-68.85
303.7207,0,0,423.08,-14.24,-68.85
303.8211,0,0,423.08,-14.24,-68.85
303.9207,0,0,423.08,-14.24,-68.86
304.0206,0,0,423.08,-14.24,-68.85
304.1212,0,0,423.08,-14.24,-68.85
304.2209,0,0,423.08,-14.24,-68.85
304.3207,0,0,423.08,-14.24,-68.84
304.4210,0,0,423.08,-14.24,-68.84
304.5208,0,0,423.08,-14.24,-68.82
304.6211,0,0,423.08,-14.24,-68.80
304.7211,0,0,423.08,-14.24,-68.79
304.8208,0,0,423.08,-14.24,-68.80
304.9207,0,0,423.08,-14.24,-68.84
305.0210,0,0,423.08,-14.24,-68.92
305.1210,0,0,423.08,-14.24,-68.99
305.2208,0,0,423.08,-14.24,-69.04
305.3209,0,0,423.08,-14.24,-69.03
305.4207,0,0,423.08,-14.24,-68.95
305.5208,0,0,423.08,-14.24,-68.88
305.6210,0,0,423.08,-14.24,-68.81
305.7207,0,0,423.08,-14.24,-68.78
305.8206,0,0,423.08,-14.24,-68.77
305.9212,0,0,423.08,-14.24,-68.79
306.0208,0,0,423.08,-14.24,-68.82
306.1206,0,0,423.08,-14.24,-68.82
306.2212,0,0,423.08,-14.24,-68.81
306.3207,0,0,423.08,-14.24,-68.80
306.4206,0,0,423.08,-14.24,-68.81
306.5210,0,0,423.08,-14.24,-68.81
306.6207,0,0,423.08,-14.24,-68.83
306.7207,0,0,423.08,-14.24,-68.85
306.8211,0,0,423.08,-14.24,-68.87
306.9208,0,0,423.08,-14.24,-68.86
307.0208,0,0,423.08,-14.24,-68.82
307.1213,0,0,423.08,-14.24,-68.80
307.2207,0,0,423.08,-14.24,-68.83
307.3208,0,0,423.08,-14.24,-68.88
307.4211,0,0,423.08,-14.24,-68.92
307.5210,0,0,423.08,-14.24,-68.94
307.6207,0,0,423.08,-14.24,-68.90
307.7210,0,0,423.08,-14.24,-68.85
307.8210,0,0,423.08,-14.24,-68.78
307.9209,0,0,423.08,-14.24,-68.75
308.0209,0,0,423.08,-14.24,-68.78
308.1209,0,0,423.08,-14.24,-68.82
308.2207,0,0,423.08,-14.24,-68.83
308.3212,0,0,423.08,-14.24,-68.80
308.4209,0,0,423.08,-14.24,-68.76
308.5207,0,0,423.08,-14.24,-68.77
308.6211,0,0,423.08,-14.24,-68.84
308.7208,0,0,423.08,-14.24,-68.94
308.8206,0,0,423.08,-14.24,-69.08
308.9212,0,0,423.08,-14.24,-69.12
309.0210,0,0,423.08,-14.24,-69.01
309.1207,0,0,423.08,-14.24,-68.84
309.2210,0,0,423.08,-14.24,-68.76
309.3209,0,0,423.08,-14.24,-68.86
