Red
Timestamp,Enabled,Vision,X,Y,Rotation
338.7726,0,0,367.54,-170.19,0.00
338.8729,0,0,367.54,-170.19,0.00
338.9726,0,0,367.54,-170.19,0.00
339.0729,0,0,367.54,-170.19,0.00
339.1732,0,0,367.54,-170.19,0.00
339.2726,0,0,367.54,-170.19,0.00
339.3728,0,0,367.54,-170.19,0.00
339.4729,0,0,367.54,-170.19,0.00
339.5727,0,0,367.54,-170.19,0.00
339.6729,0,0,367.54,-170.19,0.00
339.7728,0,0,367.54,-170.19,0.00
339.8727,0,0,367.54,-170.19,0.00
339.9729,0,0,367.54,-170.19,0.00
340.0732,0,0,367.54,-170.19,0.00
340.1726,0,0,367.54,-170.19,0.00
340.2726,0,0,367.54,-170.19,0.00
340.3730,0,0,367.54,-170.19,0.00
340.4727,0,0,367.54,-170.19,0.00
340.5728,0,0,367.54,-170.19,0.00
340.6729,0,0,367.54,-170.19,0.00
340.7727,0,0,367.54,-170.19,0.00
340.8726,0,0,367.54,-170.19,0.00
340.9729,0,0,367.54,-170.19,0.00
341.0728,0,0,367.54,-170.19,0.00
341.1726,0,0,367.54,-170.19,0.00
341.2737,0,0,367.54,-170.19,0.00
341.3728,0,0,367.54,-170.19,0.00
341.4727,0,0,367.54,-170.19,0.00
341.5731,0,0,367.54,-170.19,0.00
341.6728,0,0,367.54,-170.19,0.00
341.7726,0,0,367.54,-170.19,0.00
341.8729,0,0,367.54,-170.19,0.00
341.9730,0,0,367.54,-170.19,0.00
342.0725,0,0,367.54,-170.19,0.00
342.1728,0,0,367.54,-170.19,0.00
342.2727,0,0,367.54,-170.19,0.00
342.3726,0,0,367.54,-170.19,0.00
342.4731,0,0,367.54,-170.19,0.00
342.5726,0,0,367.54,-170.19,0.00
342.6726,0,0,367.54,-170.19,0.00
342.7729,0,0,367.54,-170.19,0.00
342.8727,0,0,367.54,-170.19,0.00
342.9726,0,0,367.54,-170.19,0.00
343.0729,0,0,367.54,-170.19,0.00
343.1729,0,0,367.54,-170.19,0.00
343.2726,0,0,367.54,-170.19,0.00
343.3730,0,0,367.54,-170.19,0.00
343.4726,0,0,367.54,-170.19,0.00
343.5728,0,0,367.54,-170.19,0.00
343.6730,0,0,367.54,-170.19,0.00
343.7729,0,0,367.54,-170.19,0.00
343.8731,0,0,367.54,-170.19,0.00
343.9729,0,0,367.54,-170.19,0.00
344.0727,0,0,367.54,-170.19,0.00
344.1728,0,0,367.54,-170.19,0.00
344.2730,0,0,367.54,-170.19,0.00
344.3729,0,0,367.54,-170.19,0.00
344.4727,0,0,367.54,-170.19,0.00
344.5728,0,0,367.54,-170.19,0.00
344.6726,0,0,367.54,-170.19,0.00
344.7725,0,0,367.54,-170.19,0.00
344.8731,0,0,367.54,-170.19,0.00
344.9726,0,0,367.54,-170.19,0.00
345.0726,0,0,367.54,-170.19,0.00
345.1729,0,0,367.54,-170.19,0.00
345.2726,0,0,367.54,-170.19,0.00
345.3726,0,0,367.54,-170.19,0.00
345.4729,0,0,367.54,-170.19,0.00
345.5728,0,0,367.54,-170.19,0.00
345.6728,0,0,367.54,-170.19,0.00
345.7728,0,0,367.54,-170.19,0.00
345.8726,0,0,367.54,-170.19,0.00
345.9726,0,0,367.54,-170.19,0.00
346.0729,0,0,367.54,-170.19,0.00
346.1725,0,0,367.54,-170.19,0.00
346.2725,0,0,367.54,-170.19,0.00
346.3730,0,0,367.54,-170.19,0.00
346.4727,0,0,367.54,-170.19,0.00
346.5727,0,0,367.54,-170.19,0.00
346.6730,0,0,367.54,-170.19,0.00
346.7727,0,0,367.54,-170.19,0.00
346.8729,0,0,367.54,-170.19,0.00
346.9729,0,0,367.54,-170.19,0.00
347.0726,0,0,367.54,-170.19,0.00
347.1729,0,0,367.54,-170.19,0.00
347.2729,0,0,367.54,-170.19,0.00
347.3728,0,0,367.54,-170.19,0.00
347.4728,0,0,367.54,-170.19,0.00
347.5729,0,0,367.54,-170.19,0.00
347.6725,0,0,367.54,-170.19,0.00
347.7727,0,0,367.54,-170.19,0.00
347.8729,0,0,367.54,-170.19,0.00
347.9726,0,0,367.54,-170.19,0.00
348.0727,0,0,367.54,-170.19,0.00
348.1729,0,0,367.54,-170.19,0.00
348.2727,0,0,367.54,-170.19,0.00
348.3726,0,0,367.54,-170.19,0.00
348.4730,0,0,367.54,-170.19,0.00
348.5726,0,0,367.54,-170.19,0.00
348.6727,0,0,367.54,-170.19,0.00
348.7729,0,0,367.54,-170.19,0.00
348.8729,0,0,367.54,-170.19,0.00
348.9725,0,0,367.54,-170.19,0.00
349.0732,0,0,367.54,-170.19,0.00
349.1726,0,0,367.54,-170.19,0.00
349.2725,0,0,367.54,-170.19,0.00
349.3733,0,0,367.54,-170.19,0.00
349.4726,0,0,367.54,-170.19,0.00
349.5726,0,0,367.54,-170.19,0.00
349.6730,0,0,367.54,-170.19,0.00
349.7725,0,0,367.54,-170.19,0.00
349.8726,0,0,367.54,-170.19,0.00
349.9728,0,0,367.54,-170.19,0.00
350.0727,0,0,367.54,-170.19,0.00
350.1725,0,0,367.54,-170.19,0.00
350.2732,0,0,367.54,-170.19,0.00
350.3729,0,0,367.54,-170.19,0.00
350.4731,0,0,367.54,-170.19,0.00
350.5730,0,0,367.54,-170.19,0.00
350.6728,0,0,367.54,-170.19,0.00
350.7728,0,0,367.54,-170.19,0.00
350.8730,0,0,367.54,-170.19,0.00
350.9727,0,0,367.54,-170.19,0.00
351.0726,0,0,367.54,-170.19,0.00
351.1730,0,0,367.54,-170.19,0.00
351.2728,0,0,367.54,-170.19,0.00
351.3726,0,0,367.54,-170.19,0.00
351.4729,0,0,367.54,-170.19,0.00
351.5727,0,0,367.54,-170.19,0.00
351.6727,0,0,367.54,-170.19,0.00
351.7729,0,0,367.54,-170.19,0.00
351.8728,0,0,367.54,-170.19,0.00
351.9726,0,0,367.54,-170.19,0.00
352.0729,0,0,367.54,-170.19,0.00
352.1728,0,0,367.54,-170.19,0.00
352.2726,0,0,367.54,-170.19,0.00
352.3729,0,0,367.54,-170.19,0.00
352.4729,0,0,367.54,-170.19,0.00
352.5727,0,0,367.54,-170.19,0.00
352.6729,0,0,367.54,-170.19,0.00
352.7726,0,0,367.54,-170.19,0.00
352.8727,0,0,367.54,-170.19,0.00
352.9729,0,0,367.54,-170.19,0.00
353.0726,0,0,367.54,-170.19,0.00
353.1726,0,0,367.54,-170.19,0.00
353.2730,0,0,367.54,-170.19,0.00
353.3726,0,0,367.54,-170.19,0.00
353.4728,0,0,367.54,-170.19,0.00
353.5729,0,0,367.54,-170.19,0.00
353.6726,0,0,367.54,-170.19,0.00
353.7726,0,0,367.54,-170.19,0.00
353.8728,0,0,367.54,-170.19,0.00
353.9726,0,0,367.54,-170.19,0.00
354.0726,0,0,367.54,-170.19,0.00
354.1729,0,0,367.54,-170.19,0.00
354.2730,0,0,367.54,-170.19,0.00
354.3727,0,0,367.54,-170.19,0.00
354.4729,0,0,367.54,-170.19,0.00
354.5728,0,0,367.54,-170.19,0.00
354.6727,0,0,367.54,-170.19,0.00
354.7729,0,0,367.54,-170.19,0.00
354.8726,0,0,367.54,-170.19,0.00
354.9726,0,0,367.54,-170.19,0.00
355.0730,0,0,367.54,-170.19,0.00
355.1728,0,0,367.54,-170.19,0.00
355.2726,0,0,367.54,-170.19,0.00
355.3727,0,0,367.54,-170.19,0.00
355.4726,0,0,367.54,-170.19,0.00
355.5726,0,0,367.54,-170.19,0.00
355.6730,0,0,367.54,-170.19,0.00
355.7726,0,0,367.54,-170.19,0.00
355.8729,0,0,367.54,-170.19,0.00
355.9729,0,0,367.54,-170.19,0.00
356.0727,0,0,367.54,-170.19,0.00
356.1726,0,0,367.54,-170.19,0.00
356.2732,0,0,367.54,-170.19,0.00
356.3727,0,0,367.54,-170.19,0.00
356.4727,0,0,367.54,-170.19,0.00
356.5730,0,0,367.54,-170.19,0.00
356.6728,0,0,367.54,-170.19,0.00
356.7564,0,0,367.54,-170.19,0.00
356.8728,0,0,367.54,-170.19,0.00
356.9727,0,0,367.54,-170.19,0.00
357.0726,0,0,367.54,-170.19,0.00
357.1732,0,0,367.54,-170.19,0.00
357.2727,0,0,367.54,-170.19,0.00
357.3726,0,0,367.54,-170.19,0.00
357.4730,0,0,367.54,-170.19,0.00
357.5731,0,0,367.54,-170.19,0.00
357.6552,0,0,367.54,-170.19,0.00
357.7731,0,0,367.54,-170.19,0.00
357.8728,0,0,367.54,-170.19,0.00
357.9727,0,0,367.54,-170.19,0.00
358.0729,0,0,367.54,-170.19,0.00
358.1727,0,0,367.54,-170.19,0.00
358.2730,0,0,367.54,-170.19,0.00
358.3728,0,0,367.54,-170.19,0.00
358.4727,0,0,367.54,-170.19,0.00
358.5728,0,0,367.54,-170.19,0.00
358.6729,0,0,367.54,-170.19,0.00
358.7727,0,0,367.54,-170.19,0.00
358.8726,0,0,367.54,-170.19,0.00
358.9729,0,0,367.54,-170.19,0.00
359.0726,0,0,367.54,-170.19,0.00
359.1726,0,0,367.54,-170.19,0.00
359.2730,0,0,367.54,-170.19,0.00
359.3727,0,0,367.54,-170.19,0.00
359.4728,0,0,367.54,-170.19,0.00
359.5730,0,0,367.54,-170.19,0.00
359.6726,0,0,367.54,-170.19,0.00
359.7728,0,0,367.54,-170.19,0.00
359.8729,0,0,367.54,-170.19,0.00
359.9727,0,0,367.54,-170.19,0.00
360.0727,0,0,367.54,-170.19,0.00
360.1729,0,0,367.54,-170.19,0.00
360.2726,0,0,367.54,-170.19,0.00
360.3729,0,0,367.54,-170.19,0.00
360.4730,0,0,367.54,-170.19,0.00
360.5727,0,0,367.54,-170.19,0.00
360.6726,0,0,367.54,-170.19,0.00
360.7730,0,0,367.54,-170.19,0.00
360.8726,0,0,367.54,-170.19,0.00
360.9727,0,0,367.54,-170.19,0.00
361.0730,0,0,367.54,-170.19,0.00
361.1727,0,0,367.54,-170.19,0.00
361.2726,0,0,367.54,-170.19,0.00
361.3732,0,0,367.54,-170.19,0.00
361.4727,0,0,367.54,-170.19,0.00
361.5726,0,0,367.54,-170.19,0.00
361.6729,0,0,367.54,-170.19,0.00
361.7726,0,0,367.54,-170.19,0.00
361.8727,0,0,367.54,-170.19,0.00
361.9736,0,0,367.54,-170.19,0.00
362.0728,0,0,367.54,-170.19,0.00
362.1729,0,0,367.54,-170.19,0.00
362.2728,0,0,367.54,-170.19,0.00
362.3726,0,0,367.54,-170.19,0.00
362.4728,0,0,367.54,-170.19,0.00
362.5729,0,0,367.54,-170.19,0.00
362.6727,0,0,367.54,-170.19,0.00
362.7728,0,0,367.54,-170.19,0.00
362.8729,0,0,367.54,-170.19,0.00
362.9727,0,0,367.54,-170.19,0.00
363.0729,0,0,367.54,-170.19,0.00
363.1729,0,0,367.54,-170.19,0.00
363.2726,0,0,367.54,-170.19,0.00
363.3727,0,0,367.54,-170.19,0.00
363.4730,0,0,367.54,-170.19,0.00
363.5726,0,0,367.54,-170.19,0.00
363.6727,0,0,367.54,-170.19,0.00
363.7729,0,0,367.54,-170.19,0.00
363.8729,0,0,367.54,-170.19,0.00
363.9730,0,0,367.54,-170.19,0.00
364.0729,0,0,367.54,-170.19,0.00
364.1727,0,0,367.54,-170.19,0.00
364.2728,0,0,367.54,-170.19,0.00
364.3732,0,0,367.54,-170.19,0.00
364.4727,0,0,367.54,-170.19,0.00
364.5728,0,0,367.54,-170.19,0.00
364.6729,0,0,367.54,-170.19,0.00
364.7726,0,0,367.54,-170.19,0.00
364.8728,0,0,367.54,-170.19,0.00
364.9729,0,0,367.54,-170.19,0.00
365.0727,0,0,367.54,-170.19,0.00
365.1728,0,0,367.54,-170.19,0.00
365.2729,0,0,367.54,-170.19,0.00
365.3729,0,0,367.54,-170.19,0.00
365.4725,0,0,367.54,-170.19,0.00
365.5727,0,0,367.54,-170.19,0.00
365.6727,0,0,367.54,-170.19,0.00
365.7726,0,0,367.54,-170.19,0.00
365.8730,0,0,367.54,-170.19,0.00
365.9727,0,0,367.54,-170.19,0.00
366.0728,0,0,367.54,-170.19,0.00
366.1729,0,0,367.54,-170.19,0.00
366.2726,0,0,367.54,-170.19,0.00
366.3727,0,0,367.54,-170.19,0.00
366.4731,0,0,367.54,-170.19,0.00
366.5726,0,0,367.54,-170.19,0.00
366.6727,0,0,367.54,-170.19,0.00
366.7728,0,0,367.54,-170.19,0.00
366.8726,0,0,367.54,-170.19,0.00
366.9728,0,0,367.54,-170.19,0.00
367.0728,0,0,367.54,-170.19,0.00
367.1726,0,0,367.54,-170.19,0.00
367.2726,0,0,367.54,-170.19,0.00
367.3731,0,0,367.54,-170.19,0.00
367.4727,0,0,367.54,-170.19,0.00
367.5732,0,0,367.54,-170.19,0.00
367.6728,0,0,367.54,-170.19,0.00
367.7727,0,0,367.54,-170.19,0.00
367.8727,0,0,367.54,-170.19,0.00
367.9730,0,0,367.54,-170.19,0.00
368.0728,0,0,367.54,-170.19,0.00
368.1727,0,0,367.54,-170.19,0.00
368.2730,0,0,367.54,-170.19,0.00
368.3728,0,0,367.54,-170.19,0.00
368.4726,0,0,367.54,-170.19,0.00
368.5730,0,0,367.54,-170.19,0.00
368.6727,0,0,367.54,-170.19,0.00
368.7725,0,0,367.54,-170.19,0.00
368.8730,0,0,367.54,-170.19,0.00
368.9726,0,0,367.54,-170.19,0.00
369.0727,0,0,367.54,-170.19,0.00
369.1728,0,0,367.54,-170.19,0.00
369.2727,0,0,367.54,-170.19,0.00
369.3726,0,0,367.54,-170.19,0.00
369.4728,0,0,367.54,-170.19,0.00
369.5726,0,0,367.54,-170.19,0.00
369.6730,0,0,367.54,-170.19,0.00
369.7730,0,0,367.54,-170.19,0.00
369.8727,0,0,367.54,-170.19,0.00
369.9730,0,0,367.54,-170.19,0.00
370.0728,0,0,367.54,-170.19,0.00
370.1727,0,0,367.54,-170.19,0.00
370.2726,0,0,367.54,-170.19,0.00
370.3728,0,0,367.54,-170.19,0.00
370.4727,0,0,367.54,-170.19,0.00
370.5726,0,0,367.54,-170.19,0.00
370.6728,0,0,367.54,-170.19,0.00
370.7727,0,0,367.54,-170.19,0.00
370.8726,0,0,367.54,-170.19,0.00
370.9730,0,0,367.54,-170.19,0.00
371.0727,0,0,367.54,-170.19,0.00
371.1726,0,0,367.54,-170.19,0.00
371.2728,0,0,367.54,-170.19,0.00
371.3728,0,0,367.54,-170.19,0.00
371.4729,0,0,367.54,-170.19,0.00
371.5729,0,0,367.54,-170.19,0.00
371.6726,0,0,367.54,-170.19,0.00
371.7726,0,0,367.54,-170.19,0.00
371.8729,0,0,367.54,-170.19,0.00
371.9727,0,0,367.54,-170.19,0.00
372.0727,0,0,367.54,-170.19,0.00
372.1728,0,0,367.54,-170.19,0.00
372.2726,0,0,367.54,-170.19,0.00
372.3727,0,0,367.54,-170.19,0.00
372.4730,0,0,367.54,-170.19,0.00
372.5725,0,0,367.54,-170.19,0.00
372.6727,0,0,367.54,-170.19,0.00
372.7731,0,0,367.54,-170.19,0.00
372.8727,0,0,367.54,-170.19,0.00
372.9729,0,0,367.54,-170.19,0.00
373.0729,0,0,367.54,-170.19,0.00
373.1727,0,0,367.54,-170.19,0.00
373.2729,0,0,367.54,-170.19,0.00
373.3730,0,0,367.54,-170.19,0.00
373.4726,0,0,367.54,-170.19,0.00
373.5727,0,0,367.54,-170.19,0.00
373.6729,0,0,367.54,-170.19,0.00
373.7728,0,0,367.54,-170.19,0.00
373.8727,0,0,367.54,-170.19,0.00
373.9730,0,0,367.54,-170.19,0.00
374.0728,0,0,367.54,-170.19,0.00
374.1729,0,0,367.54,-170.19,0.00
374.2729,0,0,367.54,-170.19,0.00
374.3726,0,0,367.54,-170.19,0.00
374.4726,0,0,367.54,-170.19,0.00
374.5731,0,0,367.54,-170.19,0.00
374.6727,0,0,367.54,-170.19,0.00
374.7728,0,0,367.54,-170.19,0.00
374.8731,0,0,367.54,-170.19,0.00
374.9727,0,0,367.54,-170.19,0.00
375.0727,0,0,367.54,-170.19,0.00
375.1729,0,0,367.54,-170.19,0.00
375.2728,0,0,367.54,-170.19,0.00
375.3726,0,0,367.54,-170.19,0.00
375.4729,0,0,367.54,-170.19,0.00
375.5725,0,0,367.54,-170.19,0.00
375.6727,0,0,367.54,-170.19,0.00
375.7728,0,0,367.54,-170.19,0.00
375.8727,0,0,367.54,-170.19,0.00
375.9725,0,0,367.54,-170.19,0.00
376.0730,0,0,367.54,-170.19,0.00
376.1726,0,0,367.54,-170.19,0.00
376.2729,0,0,367.54,-170.19,0.00
376.3728,0,0,367.54,-170.19,0.00
376.4727,0,0,367.54,-170.19,0.00
376.5726,0,0,367.54,-170.19,0.00
376.6730,0,0,367.54,-170.19,0.00
376.7729,0,0,367.54,-170.19,0.00
376.8727,0,0,367.54,-170.19,0.00
376.9730,0,0,367.54,-170.19,0.00
377.0726,0,0,367.54,-170.19,0.00
377.1725,0,0,367.54,-170.19,0.00
377.2730,0,0,367.54,-170.19,0.00
377.3727,0,0,367.54,-170.19,0.00
377.4726,0,0,367.54,-170.19,0.00
377.5729,0,0,367.54,-170.19,0.00
377.6727,0,0,367.54,-170.19,0.00
377.7726,0,0,367.54,-170.19,0.00
377.8729,0,0,367.54,-170.19,0.00
377.9726,0,0,367.54,-170.19,0.00
378.0727,0,0,367.54,-170.19,0.00
378.1729,0,0,367.54,-170.19,0.00
378.2728,0,0,367.54,-170.19,0.00
378.3730,0,0,367.54,-170.19,0.00
378.4730,0,0,367.54,-170.19,0.00
378.5727,0,0,367.54,-170.19,0.00
378.6726,0,0,367.54,-170.19,0.00
378.7730,0,0,367.54,-170.19,0.00
378.8727,0,0,367.54,-170.19,0.00
378.9726,0,0,367.54,-170.19,0.00
379.0728,0,0,367.54,-170.19,0.00
379.1727,0,0,367.54,-170.19,0.00
379.2726,0,0,367.54,-170.19,0.00
379.3729,0,0,367.54,-170.19,0.00
379.4728,0,0,367.54,-170.19,0.00
379.5728,0,0,367.54,-170.19,0.00
379.6729,0,0,367.54,-170.19,0.00
379.7727,0,0,367.54,-170.19,0.00
379.8726,0,0,367.54,-170.19,0.00
379.9729,0,0,367.54,-170.19,0.00
380.0727,0,0,367.54,-170.19,0.00
380.1726,0,0,367.54,-170.19,0.00
380.2730,0,0,367.54,-170.19,0.00
380.3728,0,0,367.54,-170.19,0.00
380.4727,0,0,367.54,-170.19,0.00
380.5729,0,0,367.54,-170.19,0.00
380.6726,0,0,367.54,-170.19,0.00
380.7727,0,0,367.54,-170.19,0.00
380.8729,0,0,367.54,-170.19,0.00
380.9726,0,0,367.54,-170.19,0.00
381.0729,0,0,367.54,-170.19,0.00
381.1730,0,0,367.54,-170.19,0.00
381.2727,0,0,367.54,-170.19,0.00
381.3728,0,0,367.54,-170.19,0.00
381.4729,0,0,367.54,-170.19,0.00
381.5730,0,0,367.54,-170.19,0.00
381.6727,0,0,367.54,-170.19,0.00
381.7729,0,0,367.54,-170.19,0.00
381.8729,0,0,367.54,-170.19,0.00
381.9727,0,0,367.54,-170.19,0.00
382.0729,0,0,367.54,-170.19,0.00
382.1730,0,0,367.54,-170.19,0.00
382.2726,0,0,367.54,-170.19,0.00
382.3730,0,0,367.54,-170.19,0.00
382.4726,0,0,367.54,-170.19,0.00
382.5727,0,0,367.54,-170.19,0.00
382.6729,0,0,367.54,-170.19,0.00
382.7726,0,0,367.54,-170.19,0.00
382.8728,0,0,367.54,-170.19,0.00
382.9730,0,0,367.54,-170.19,0.00
383.0727,0,0,367.54,-170.19,0.00
383.1727,0,0,367.54,-170.19,0.00
383.2731,0,0,367.54,-170.19,0.00
383.3727,0,0,367.54,-170.19,0.00
383.4727,0,0,367.54,-170.19,0.00
383.5731,0,0,367.54,-170.19,0.00
383.6728,0,0,367.54,-170.19,0.00
383.7726,0,0,367.54,-170.19,0.00
383.8730,0,0,367.54,-170.19,0.00
383.9727,0,0,367.54,-170.19,0.00
384.0727,0,0,367.54,-170.19,0.00
384.1730,0,0,367.54,-170.19,0.00
384.2726,0,0,367.54,-170.19,0.00
384.3726,0,0,367.54,-170.19,0.00
384.4730,0,0,367.54,-170.19,0.00
384.5728,0,0,367.54,-170.19,0.00
384.6728,0,0,367.54,-170.19,0.00
384.7729,0,0,367.54,-170.19,0.00
384.8726,0,0,367.54,-170.19,0.00
384.9725,0,0,367.54,-170.19,0.00
385.0730,0,0,367.54,-170.19,0.00
385.1727,0,0,367.54,-170.19,0.00
385.2727,0,0,367.54,-170.19,0.00
385.3728,0,0,367.54,-170.19,0.00
385.4726,0,0,367.54,-170.19,0.00
385.5730,0,0,367.54,-170.19,0.00
385.6731,0,0,367.54,-170.19,0.00
385.7731,0,0,367.54,-170.19,0.00
385.8726,0,0,367.54,-170.19,0.00
385.9729,0,0,367.54,-170.19,0.00
386.0727,0,0,367.54,-170.19,0.00
386.1726,0,0,367.54,-170.19,0.00
386.2733,0,0,367.54,-170.19,0.00
386.3726,0,0,367.54,-170.19,0.00
386.4726,0,0,367.54,-170.19,0.00
386.5729,0,0,367.54,-170.19,0.00
386.6726,0,0,367.54,-170.19,0.00
386.7726,0,0,367.54,-170.19,0.00
386.8730,0,0,367.54,-170.19,0.00
386.9725,0,0,367.54,-170.19,0.00
387.0541,0,0,367.54,-170.19,0.00
387.1729,0,0,367.54,-170.19,0.00
387.2726,0,0,367.54,-170.19,0.00
387.3726,0,0,367.54,-170.19,0.00
387.4729,0,0,367.54,-170.19,0.00
387.5727,0,0,367.54,-170.19,0.00
387.6726,0,0,367.54,-170.19,0.00
387.7730,0,0,367.54,-170.19,0.00
387.8727,0,0,367.54,-170.19,0.00
387.9726,0,0,367.54,-170.19,0.00
388.0731,0,0,367.54,-170.19,0.00
388.1727,0,0,367.54,-170.19,0.00
388.2727,0,0,367.54,-170.19,0.00
388.3729,0,0,367.54,-170.19,0.00
388.4726,0,0,367.54,-170.19,0.00
388.5728,0,0,367.54,-170.19,0.00
388.6728,0,0,367.54,-170.19,0.00
388.7727,0,0,367.54,-170.19,0.00
388.8726,0,0,367.54,-170.19,0.00
388.9728,0,0,367.54,-170.19,0.00
389.0726,0,0,367.54,-170.19,0.00
389.1727,0,0,367.54,-170.19,0.00
389.2728,0,0,367.54,-170.19,0.00
389.3726,0,0,367.54,-170.19,0.00
389.4727,0,0,367.54,-170.19,0.00
389.5731,0,0,367.54,-170.19,0.00
389.6727,0,0,367.54,-170.19,0.00
389.7727,0,0,367.54,-170.19,0.00
389.8730,0,0,367.54,-170.19,0.00
389.9726,0,0,367.54,-170.19,0.00
390.0726,0,0,367.54,-170.19,0.00
390.1730,0,0,367.54,-170.19,0.00
390.2727,0,0,367.54,-170.19,0.00
390.3726,0,0,367.54,-170.19,0.00
390.4729,0,0,367.54,-170.19,0.00
390.5727,0,0,367.54,-170.19,0.00
390.6727,0,0,367.54,-170.19,0.00
390.7729,0,0,367.54,-170.19,0.00
390.8727,0,0,367.54,-170.19,0.00
390.9725,0,0,367.54,-170.19,0.00
391.0729,0,0,367.54,-170.19,0.00
391.1726,0,0,367.54,-170.19,0.00
391.2726,0,0,367.54,-170.19,0.00
391.3729,0,0,367.54,-170.19,0.00
391.4726,0,0,367.54,-170.19,0.00
391.5727,0,0,367.54,-170.19,0.00
391.6730,0,0,367.54,-170.19,0.00
391.7726,0,0,367.54,-170.19,0.00
391.8728,0,0,367.54,-170.19,0.00
391.9728,0,0,367.54,-170.19,0.00
392.0726,0,0,367.54,-170.19,0.00
392.1725,0,0,367.54,-170.19,0.00
392.2728,0,0,367.54,-170.19,0.00
392.3725,0,0,367.54,-170.19,0.00
392.4728,0,0,367.54,-170.19,0.00
392.5730,0,0,367.54,-170.19,0.00
392.6727,0,0,367.54,-170.19,0.00
392.7728,0,0,367.54,-170.19,0.00
392.8730,0,0,367.54,-170.19,0.00
392.9727,0,0,367.54,-170.19,0.00
393.0729,0,0,367.54,-170.19,0.00
393.1729,0,0,367.54,-170.19,0.00
393.2726,0,0,367.54,-170.19,0.00
393.3729,0,0,367.54,-170.19,0.00
393.4733,0,0,367.54,-170.19,0.00
393.5728,0,0,367.54,-170.19,0.00
393.6728,0,0,367.54,-170.19,0.00
393.7732,0,0,367.54,-170.19,0.00
393.8729,0,0,367.54,-170.19,0.00
393.9727,0,0,367.54,-170.19,0.00
394.0730,0,0,367.54,-170.19,0.00
394.1729,0,0,367.54,-170.19,0.00
394.2726,0,0,367.54,-170.19,0.00
394.3729,0,0,367.54,-170.19,0.00
394.4727,0,0,367.54,-170.19,0.00
394.5728,0,0,367.54,-170.19,0.00
394.6729,0,0,367.54,-170.19,0.00
394.7727,0,0,367.54,-170.19,0.00
394.8729,0,0,367.54,-170.19,0.00
394.9728,0,0,367.54,-170.19,0.00
395.0726,0,0,367.54,-170.19,0.00
395.1726,0,0,367.54,-170.19,0.00
395.2729,0,0,367.54,-170.19,0.00
395.3727,0,0,367.54,-170.19,0.00
395.4729,0,0,367.54,-170.19,0.00
395.5729,0,0,367.54,-170.19,0.00
395.6726,0,0,367.54,-170.19,0.00
395.7726,0,0,367.54,-170.19,0.00
395.8730,0,0,367.54,-170.19,0.00
395.9728,0,0,367.54,-170.19,0.00
396.0727,0,0,367.54,-170.19,0.00
396.1729,0,0,367.54,-170.19,0.00
396.2728,0,0,367.54,-170.19,0.00
396.3726,0,0,367.54,-170.19,0.00
396.4731,0,0,367.54,-170.19,0.00
396.5726,0,0,367.54,-170.19,0.00
396.6726,0,0,367.54,-170.19,0.00
396.7728,0,0,367.54,-170.19,0.00
396.8726,0,0,367.54,-170.19,0.00
396.9728,0,0,367.54,-170.19,0.00
397.0728,0,0,367.54,-170.19,0.00
397.1728,0,0,367.54,-170.19,0.00
397.2728,0,0,367.54,-170.19,0.00
397.3729,0,0,367.54,-170.19,0.00
397.4729,0,0,367.54,-170.19,0.00
397.5726,0,0,367.54,-170.19,0.00
397.6730,0,0,367.54,-170.19,0.00
397.7728,0,0,367.54,-170.19,0.00
397.8727,0,0,367.54,-170.19,0.00
397.9729,0,0,367.54,-170.19,0.00
398.0730,0,0,367.54,-170.19,0.00
398.1728,0,0,367.54,-170.19,0.00
398.2730,0,0,367.54,-170.19,0.00
398.3731,0,0,367.54,-170.19,0.00
398.4728,0,0,367.54,-170.19,0.00
398.5729,0,0,367.54,-170.19,0.00
398.6726,0,0,367.54,-170.19,0.00
398.7728,0,0,367.54,-170.19,0.00
398.8730,0,0,367.54,-170.19,0.00
398.9726,0,0,367.54,-170.19,0.00
399.0728,0,0,367.54,-170.19,0.00
399.1728,0,0,367.54,-170.19,0.00
399.2727,0,0,367.54,-170.19,0.00
399.3726,0,0,367.54,-170.19,0.00
399.4729,0,0,367.54,-170.19,0.00
399.5727,0,0,367.54,-170.19,0.00
399.6725,0,0,367.54,-170.19,0.00
399.7730,0,0,367.54,-170.19,0.00
399.8727,0,0,367.54,-170.19,0.00
399.9726,0,0,367.54,-170.19,0.00
400.0730,0,0,367.54,-170.19,0.00
400.1725,0,0,367.56,-170.19,0.00
400.2726,0,0,367.56,-170.19,0.00
400.3729,0,0,367.56,-170.19,0.00
400.4726,0,0,367.56,-170.19,0.00
400.5728,0,0,367.56,-170.19,0.00
400.6730,0,0,367.56,-170.19,0.00
400.7726,0,0,367.56,-170.19,0.00
400.8725,0,0,367.56,-170.19,0.00
400.9730,0,0,367.56,-170.19,0.00
401.0727,0,0,367.56,-170.19,0.00
401.1729,0,0,367.56,-170.19,0.00
401.2729,0,0,367.56,-170.19,0.00
401.3727,0,0,367.56,-170.19,0.00
401.4727,0,0,367.56,-170.19,0.00
401.5730,0,0,367.56,-170.19,0.00
401.6726,0,0,367.56,-170.19,0.00
401.7726,0,0,367.56,-170.19,0.00
401.8729,0,0,367.56,-170.19,0.00
401.9727,0,0,367.56,-170.19,0.00
402.0727,0,0,367.56,-170.19,0.00
402.1729,0,0,367.56,-170.19,0.00
