Blue
Timestamp,Enabled,Vision,X,Y,Rotation
270.4388,0,0,0.00,0.00,1.31
270.5390,0,0,0.00,0.00,1.31
270.6392,0,0,0.00,0.00,1.32
270.7389,0,0,0.00,0.00,1.32
270.8389,0,0,0.00,0.00,1.32
270.9388,0,0,0.00,0.00,1.32
271.0388,0,0,0.00,0.00,1.32
271.1390,0,0,0.00,0.00,1.32
271.2390,0,0,0.00,0.00,1.32
271.3391,0,0,0.00,0.00,1.32
271.4389,0,0,0.00,0.00,1.33
271.5389,0,0,0.00,0.00,1.33
271.6389,0,0,0.00,0.00,1.33
271.7392,0,0,0.00,0.00,1.33
271.8391,0,0,0.00,0.00,1.33
271.9390,0,0,0.00,0.00,1.33
272.0390,0,0,0.00,0.00,1.33
272.1389,0,0,0.00,0.00,1.33
272.2389,0,0,0.00,0.00,1.33
272.3388,0,0,0.00,0.00,1.33
272.4389,0,0,0.00,0.00,1.33
272.5388,0,0,0.00,0.00,1.33
272.6388,0,0,0.00,0.00,1.34
272.7389,0,0,0.00,0.00,1.34
272.8391,0,0,0.00,0.00,1.34
272.9389,0,0,0.00,0.00,1.33
273.0390,0,0,0.00,0.00,1.34
273.1403,0,0,0.00,0.00,1.34
273.2389,0,0,0.00,0.00,1.34
273.3388,0,0,0.00,0.00,1.34
273.4387,0,0,0.00,0.00,1.34
273.5390,0,0,0.00,0.00,1.34
273.6390,0,0,0.00,0.00,1.34
273.7388,0,0,0.00,0.00,1.34
273.8388,0,0,0.00,0.00,1.34
273.9387,0,0,0.00,0.00,1.34
274.0388,0,0,0.00,0.00,1.34
274.1389,0,0,0.00,0.00,1.35
274.2390,0,0,0.00,0.00,1.35
274.3389,0,0,0.00,0.00,1.35
274.4389,0,0,0.00,0.00,1.35
274.5388,0,0,0.00,0.00,1.35
274.6390,0,0,0.00,0.00,1.36
274.7391,0,0,0.00,0.00,1.36
274.8390,0,0,0.00,0.00,1.35
274.9389,0,0,0.00,0.00,1.35
275.0389,0,0,0.00,0.00,1.35
275.1389,0,0,0.00,0.00,1.35
275.2391,0,0,0.00,0.00,1.36
275.3390,0,0,0.00,0.00,1.36
275.4391,0,0,0.00,0.00,1.36
275.5389,0,0,0.00,0.00,1.36
275.6388,0,0,0.00,0.00,1.36
275.7390,0,0,0.00,0.00,1.36
275.8390,0,0,0.00,0.00,1.36
275.9388,0,0,0.00,0.00,1.36
276.0390,0,0,0.00,0.00,1.36
276.1388,0,0,0.00,0.00,1.36
276.2389,0,0,0.00,0.00,1.36
276.3390,0,0,0.00,0.00,1.36
276.4388,0,0,0.00,0.00,1.36
276.5389,0,0,0.00,0.00,1.36
276.6389,0,0,0.00,0.00,1.36
276.7389,0,0,0.00,0.00,1.37
276.8390,0,0,0.00,0.00,1.37
276.9390,0,0,0.00,0.00,1.37
277.0388,0,0,0.00,0.00,1.37
277.1389,0,0,0.00,0.00,1.36
277.2389,0,0,0.00,0.00,1.36
277.3392,0,0,0.00,0.00,1.36
277.4388,0,0,0.00,0.00,1.36
277.5388,0,0,0.00,0.00,1.36
277.6388,0,0,0.00,0.00,1.36
277.7392,0,0,0.00,0.00,1.36
277.8389,0,0,0.00,0.00,1.36
277.9390,0,0,0.00,0.00,1.36
278.0390,0,0,0.00,0.00,1.36
278.1389,0,0,0.00,0.00,1.36
278.2389,0,0,0.00,0.00,1.36
278.3390,0,0,0.00,0.00,1.36
278.4391,0,0,0.00,0.00,1.36
278.5389,0,0,0.00,0.00,1.36
278.6391,0,0,0.00,0.00,1.36
278.7390,0,0,0.00,0.00,1.36
278.8392,0,0,0.00,0.00,1.36
278.9392,0,0,0.00,0.00,1.36
279.0390,0,0,0.00,0.00,1.36
279.1390,0,0,0.00,0.00,1.36
279.2388,0,0,0.00,0.00,1.36
279.3391,0,0,0.00,0.00,1.36
279.4393,0,0,0.00,0.00,1.36
279.5390,0,0,0.00,0.00,1.36
279.6391,0,0,0.00,0.00,1.36
279.7389,0,0,0.00,0.00,1.36
279.8389,0,0,0.00,0.00,1.36
279.9389,0,0,0.00,0.00,1.35
280.0390,0,0,0.00,0.00,1.36
280.1389,0,0,0.00,0.00,1.36
280.2388,0,0,0.00,0.00,1.36
280.3390,0,0,0.00,0.00,1.36
280.4389,0,0,0.00,0.00,1.36
280.5390,0,0,0.00,0.00,1.36
280.6390,0,0,0.00,0.00,1.36
280.7390,0,0,0.00,0.00,1.36
280.8390,0,0,0.00,0.00,1.36
280.9388,0,0,0.00,0.00,1.36
281.0388,0,0,0.00,0.00,1.36
281.1388,0,0,0.00,0.00,1.36
281.2389,0,0,0.00,0.00,1.36
281.3389,0,0,0.00,0.00,1.36
281.4388,0,0,0.00,0.00,1.37
281.5388,0,0,0.00,0.00,1.37
281.6391,0,0,0.00,0.00,1.37
281.7389,0,0,0.00,0.00,1.37
281.8388,0,0,0.00,0.00,1.37
281.9389,0,0,0.00,0.00,1.37
282.0390,0,0,0.00,0.00,1.37
282.1388,0,0,0.00,0.00,1.38
282.2389,0,0,0.00,0.00,1.37
282.3388,0,0,0.00,0.00,1.38
282.4391,0,0,0.00,0.00,1.38
282.5391,0,0,0.00,0.00,1.38
282.6390,0,0,0.00,0.00,1.38
282.7389,0,0,0.00,0.00,1.38
282.8390,0,0,0.00,0.00,1.38
282.9389,0,0,0.00,0.00,1.39
283.0390,0,0,0.00,0.00,1.39
283.1388,0,0,0.00,0.00,1.39
283.2389,0,0,0.00,0.00,1.38
283.3390,0,0,0.00,0.00,1.38
283.4391,0,0,0.00,0.00,1.38
283.5389,0,0,0.00,0.00,1.39
283.6388,0,0,0.00,0.00,1.39
283.7390,0,0,0.00,0.00,1.39
283.8391,0,0,0.00,0.00,1.39
283.9388,0,0,0.00,0.00,1.39
284.0389,0,0,0.00,0.00,1.39
284.1390,0,0,0.00,0.00,1.40
284.2388,0,0,0.00,0.00,1.40
284.3390,0,0,0.00,0.00,1.40
284.4388,0,0,0.00,0.00,1.40
284.5389,0,0,0.00,0.00,1.40
284.6390,0,0,0.00,0.00,1.41
284.7388,0,0,0.00,0.00,1.41
284.8393,0,0,0.00,0.00,1.41
284.9389,0,0,0.00,0.00,1.41
285.0389,0,0,0.00,0.00,1.41
285.1388,0,0,0.00,0.00,1.41
285.2388,0,0,0.00,0.00,1.41
285.3389,0,0,0.00,0.00,1.41
285.4389,0,0,0.00,0.00,1.41
285.5391,0,0,0.00,0.00,1.41
285.6390,0,0,0.00,0.00,1.41
285.7389,0,0,0.00,0.00,1.42
285.8389,0,0,0.00,0.00,1.42
285.9388,0,0,0.00,0.00,1.42
286.0388,0,0,0.00,0.00,1.42
286.1389,0,0,0.00,0.00,1.42
286.2389,0,0,0.00,0.00,1.42
286.3390,0,0,0.00,0.00,1.42
286.4391,0,0,0.00,0.00,1.42
286.5390,0,0,0.00,0.00,1.42
286.6389,0,0,0.00,0.00,1.42
286.7389,0,0,0.00,0.00,1.42
286.8388,0,0,0.00,0.00,1.42
286.9390,0,0,0.00,0.00,1.42
287.0389,0,0,0.00,0.00,1.42
287.1389,0,0,0.00,0.00,1.42
287.2389,0,0,0.00,0.00,1.43
287.3388,0,0,0.00,0.00,1.43
287.4388,0,0,0.00,0.00,1.43
287.5391,0,0,0.00,0.00,1.43
287.6388,0,0,0.00,0.00,1.43
287.7390,0,0,0.00,0.00,1.43
287.8390,0,0,0.00,0.00,1.43
287.9390,0,0,0.00,0.00,1.43
288.0390,0,0,0.00,0.00,1.43
288.1388,0,0,0.00,0.00,1.43
288.2390,0,0,0.00,0.00,1.42
288.3388,0,0,0.00,0.00,1.42
288.4389,0,0,0.00,0.00,1.42
288.5390,0,0,0.00,0.00,1.42
288.6388,0,0,0.00,0.00,1.42
288.7389,0,0,0.00,0.00,1.42
288.8390,0,0,0.00,0.00,1.42
288.9391,0,0,0.00,0.00,1.42
289.0390,0,0,0.00,0.00,1.42
289.1389,0,0,0.00,0.00,1.42
289.2389,0,0,0.00,0.00,1.43
289.3390,0,0,0.00,0.00,1.43
289.4389,0,0,0.00,0.00,1.43
289.5390,0,0,0.00,0.00,1.43
289.6390,0,0,0.00,0.00,1.43
289.7390,0,0,0.00,0.00,1.43
289.8388,0,0,0.00,0.00,1.43
289.9388,0,0,0.00,0.00,1.43
290.0388,0,0,0.00,0.00,1.43
290.1389,0,0,0.00,0.00,1.43
290.2389,0,0,0.00,0.00,1.44
290.3387,0,0,0.00,0.00,1.44
290.4388,0,0,0.00,0.00,1.44
290.5388,0,0,0.00,0.00,1.44
290.6390,0,0,0.00,0.00,1.44
290.7389,0,0,0.00,0.00,1.44
290.8390,0,0,0.00,0.00,1.44
290.9390,0,0,0.00,0.00,1.44
291.0391,0,0,0.00,0.00,1.44
291.1391,0,0,0.00,0.00,1.44
291.2395,0,0,0.00,0.00,1.44
291.3391,0,0,0.00,0.00,1.44
291.4388,0,0,0.00,0.00,1.44
291.5391,0,0,0.00,0.00,1.44
291.6388,0,0,0.00,0.00,1.45
291.7389,0,0,0.00,0.00,1.45
291.8390,0,0,0.00,0.00,1.45
291.9390,0,0,0.00,0.00,1.45
292.0388,0,0,0.00,0.00,1.45
292.1390,0,0,0.00,0.00,1.45
292.2389,0,0,0.00,0.00,1.45
292.3390,0,0,0.00,0.00,1.45
292.4390,0,0,0.00,0.00,1.45
292.5389,0,0,0.00,0.00,1.45
292.6389,0,0,0.00,0.00,1.45
292.7390,0,0,0.00,0.00,1.45
292.8388,0,0,0.00,0.00,1.45
292.9391,0,0,0.00,0.00,1.45
293.0389,0,0,0.00,0.00,1.45
293.1389,0,0,0.00,0.00,1.45
293.2389,0,0,0.00,0.00,1.45
293.3387,0,0,0.00,0.00,1.45
293.4389,0,0,0.00,0.00,1.46
293.5387,0,0,0.00,0.00,1.46
293.6388,0,0,0.00,0.00,1.46
293.7388,0,0,0.00,0.00,1.46
293.8388,0,0,0.00,0.00,1.47
293.9388,0,0,0.00,0.00,1.47
294.0389,0,0,0.00,0.00,1.47
294.1389,0,0,0.00,0.00,1.47
294.2389,0,0,0.00,0.00,1.47
294.3392,0,0,0.00,0.00,1.47
294.4388,0,0,0.00,0.00,1.47
294.5387,0,0,0.00,0.00,1.47
294.6391,0,0,0.00,0.00,1.47
294.7388,0,0,0.00,0.00,1.47
294.8388,0,0,0.00,0.00,1.47
294.9391,0,0,0.00,0.00,1.48
295.0390,0,0,0.00,0.00,1.48
295.1389,0,0,0.00,0.00,1.48
295.2390,0,0,0.00,0.00,1.48
295.3390,0,0,0.00,0.00,1.48
295.4388,0,0,0.00,0.00,1.49
295.5388,0,0,0.00,0.00,1.49
295.6388,0,0,0.00,0.00,1.49
295.7388,0,0,0.00,0.00,1.49
295.8389,0,0,0.00,0.00,1.49
295.9389,0,0,0.00,0.00,1.49
296.0389,0,0,0.00,0.00,1.49
296.1389,0,0,0.00,0.00,1.49
296.2388,0,0,0.00,0.00,1.49
296.3389,0,0,0.00,0.00,1.49
296.4389,0,0,0.00,0.00,1.49
296.5388,0,0,0.00,0.00,1.49
296.6389,0,0,0.00,0.00,1.49
296.7389,0,0,0.00,0.00,1.49
296.8391,0,0,0.00,0.00,1.49
296.9388,0,0,0.00,0.00,1.49
297.0388,0,0,0.00,0.00,1.49
297.1389,0,0,0.00,0.00,1.49
297.2388,0,0,0.00,0.00,1.50
297.3390,0,0,0.00,0.00,1.50
297.4388,0,0,0.00,0.00,1.50
297.5389,0,0,0.00,0.00,1.50
297.6389,0,0,0.00,0.00,1.49
297.7388,0,0,0.00,0.00,1.50
297.8389,0,0,0.00,0.00,1.50
297.9388,0,0,0.00,0.00,1.50
298.0390,0,0,0.00,0.00,1.50
298.1390,0,0,0.00,0.00,1.50
298.2392,0,0,0.00,0.00,1.50
298.3388,0,0,0.00,0.00,1.51
298.4388,0,0,0.00,0.00,1.50
298.5389,0,0,0.00,0.00,1.50
298.6387,0,0,0.00,0.00,1.50
298.7390,0,0,0.00,0.00,1.50
298.8389,0,0,0.00,0.00,1.50
298.9389,0,0,0.00,0.00,1.50
299.0389,0,0,0.00,0.00,1.50
299.1389,0,0,0.00,0.00,1.50
299.2388,0,0,0.00,0.00,1.50
299.3388,0,0,0.00,0.00,1.50
299.4390,0,0,0.00,0.00,1.50
299.5388,0,0,0.00,0.00,1.50
299.6390,0,0,0.00,0.00,1.50
299.7389,0,0,0.00,0.00,1.50
299.8390,0,0,0.00,0.00,1.51
299.9389,0,0,0.00,0.00,1.51
300.0389,0,0,0.00,0.00,1.51
300.1389,0,0,0.00,0.00,1.52
300.2390,0,0,0.00,0.00,1.52
300.3389,0,0,0.00,0.00,1.52
300.4388,0,0,0.00,0.00,1.52
300.5388,0,0,0.00,0.00,1.52
300.6391,0,0,0.00,0.00,1.52
300.7390,0,0,0.00,0.00,1.52
300.8389,0,0,0.00,0.00,1.52
300.9389,0,0,0.00,0.00,1.52
301.0389,0,0,0.00,0.00,1.52
301.1388,0,0,0.00,0.00,1.52
301.2388,0,0,0.00,0.00,1.52
301.3388,0,0,0.00,0.00,1.53
301.4388,0,0,0.00,0.00,1.53
301.5388,0,0,0.00,0.00,1.53
301.6390,0,0,0.00,0.00,1.53
301.7388,0,0,0.00,0.00,1.53
301.8389,0,0,0.00,0.00,1.53
301.9387,0,0,0.00,0.00,1.53
302.0388,0,0,0.00,0.00,1.53
302.1388,0,0,0.00,0.00,1.53
302.2388,0,0,0.00,0.00,1.53
302.3389,0,0,0.00,0.00,1.53
302.4388,0,0,0.00,0.00,1.53
302.5389,0,0,0.00,0.00,1.53
302.6388,0,0,0.00,0.00,1.53
302.7390,0,0,0.00,0.00,1.53
302.8390,0,0,0.00,0.00,1.53
302.9388,0,0,0.00,0.00,1.53
303.0389,0,0,0.00,0.00,1.53
303.1388,0,0,0.00,0.00,1.53
303.2388,0,0,0.00,0.00,1.53
303.3390,0,0,0.00,0.00,1.53
303.4390,0,0,0.00,0.00,1.53
303.5390,0,0,0.00,0.00,1.53
303.6390,0,0,0.00,0.00,1.53
303.7389,0,0,0.00,0.00,1.53
303.8388,0,0,0.00,0.00,1.54
303.9390,0,0,0.00,0.00,1.54
304.0389,0,0,0.00,0.00,1.54
304.1388,0,0,0.00,0.00,1.54
304.2388,0,0,0.00,0.00,1.54
304.3388,0,0,0.00,0.00,1.54
304.4389,0,0,0.00,0.00,1.54
304.5388,0,0,0.00,0.00,1.54
304.6390,0,0,0.00,0.00,1.54
304.7389,0,0,0.00,0.00,1.54
304.8389,0,0,0.00,0.00,1.54
304.9389,0,0,0.00,0.00,1.54
305.0389,0,0,0.00,0.00,1.55
305.1389,0,0,0.00,0.00,1.55
305.2389,0,0,0.00,0.00,1.55
305.3388,0,0,0.00,0.00,1.55
305.4388,0,0,0.00,0.00,1.55
305.5390,0,0,0.00,0.00,1.55
305.6389,0,0,0.00,0.00,1.55
305.7388,0,0,0.00,0.00,1.55
305.8388,0,0,0.00,0.00,1.55
305.9390,0,0,0.00,0.00,1.54
306.0390,0,0,0.00,0.00,1.54
306.1390,0,0,0.00,0.00,1.54
306.2390,0,0,0.00,0.00,1.54
306.3387,0,0,0.00,0.00,1.54
306.4388,0,0,0.00,0.00,1.54
306.5387,0,0,0.00,0.00,1.54
306.6389,0,0,0.00,0.00,1.54
306.7388,0,0,0.00,0.00,1.54
306.8389,0,0,0.00,0.00,1.55
306.9390,0,0,0.00,0.00,1.55
307.0388,0,0,0.00,0.00,1.55
307.1390,0,0,0.00,0.00,1.56
307.2388,0,0,0.00,0.00,1.56
307.3388,0,0,0.00,0.00,1.56
307.4388,0,0,0.00,0.00,1.56
307.5391,0,0,0.00,0.00,1.56
307.6390,0,0,0.00,0.00,1.56
307.7388,0,0,0.00,0.00,1.56
307.8388,0,0,0.00,0.00,1.56
307.9388,0,0,0.00,0.00,1.56
308.0388,0,0,0.00,0.00,1.56
308.1389,0,0,0.00,0.00,1.56
308.2391,0,0,0.00,0.00,1.56
308.3389,0,0,0.00,0.00,1.56
308.4388,0,0,0.00,0.00,1.56
308.5390,0,0,0.00,0.00,1.56
308.6390,0,0,0.00,0.00,1.55
308.7390,0,0,0.00,0.00,1.55
308.8389,0,0,0.00,0.00,1.55
308.9390,0,0,0.00,0.00,1.55
309.0389,0,0,0.00,0.00,1.55
309.1389,0,0,0.00,0.00,1.55
309.2390,0,0,0.00,0.00,1.55
309.3389,0,0,0.00,0.00,1.55
309.4389,0,0,0.00,0.00,1.55
309.5388,0,0,0.00,0.00,1.55
309.6389,0,0,0.00,0.00,1.55
309.7389,0,0,0.00,0.00,1.55
309.8388,0,0,0.00,0.00,1.55
309.9389,0,0,0.00,0.00,1.55
310.0388,0,0,0.00,0.00,1.55
310.1389,0,0,0.00,0.00,1.56
310.2390,0,0,0.00,0.00,1.56
310.3387,0,0,0.00,0.00,1.56
310.4387,0,0,0.00,0.00,1.56
310.5390,0,0,0.00,0.00,1.56
310.6390,0,0,0.00,0.00,1.56
310.7389,0,0,0.00,0.00,1.56
310.8390,0,0,0.00,0.00,1.56
310.9390,0,0,0.00,0.00,1.56
311.0390,0,0,0.00,0.00,1.56
311.1390,0,0,0.00,0.00,1.56
311.2389,0,0,0.00,0.00,1.56
311.3390,0,0,0.00,0.00,1.56
311.4388,0,0,0.00,0.00,1.56
311.5389,0,0,0.00,0.00,1.56
311.6388,0,0,0.00,0.00,1.56
311.7391,0,0,0.00,0.00,1.56
311.8389,0,0,0.00,0.00,1.56
311.9389,0,0,0.00,0.00,1.56
312.0388,0,0,0.00,0.00,1.57
312.1390,0,0,0.00,0.00,1.56
312.2389,0,0,0.00,0.00,1.57
312.3388,0,0,0.00,0.00,1.57
312.4391,0,0,0.00,0.00,1.57
312.5390,0,0,0.00,0.00,1.57
312.6388,0,0,0.00,0.00,1.56
312.7390,0,0,0.00,0.00,1.57
312.8388,0,0,0.00,0.00,1.57
312.9388,0,0,0.00,0.00,1.57
313.0389,0,0,0.00,0.00,1.57
313.1389,0,0,0.00,0.00,1.56
313.2390,0,0,0.00,0.00,1.57
313.3388,0,0,0.00,0.00,1.57
313.4388,0,0,0.00,0.00,1.57
313.5390,0,0,0.00,0.00,1.57
313.6388,0,0,0.00,0.00,1.57
313.7388,0,0,0.00,0.00,1.57
313.8390,0,0,0.00,0.00,1.57
313.9389,0,0,0.00,0.00,1.58
314.0388,0,0,0.00,0.00,1.58
314.1391,0,0,0.00,0.00,1.58
314.2389,0,0,0.00,0.00,1.58
314.3390,0,0,0.00,0.00,1.58
314.4387,0,0,0.00,0.00,1.58
314.5388,0,0,0.00,0.00,1.58
314.6389,0,0,0.00,0.00,1.58
314.7388,0,0,0.00,0.00,1.58
314.8389,0,0,0.00,0.00,1.57
314.9388,0,0,0.00,0.00,1.58
315.0390,0,0,0.00,0.00,1.58
315.1388,0,0,0.00,0.00,1.58
315.2389,0,0,0.00,0.00,1.58
315.3388,0,0,0.00,0.00,1.58
315.4389,0,0,0.00,0.00,1.58
315.5389,0,0,0.00,0.00,1.58
315.6389,0,0,0.00,0.00,1.58
315.7390,0,0,0.00,0.00,1.58
315.8390,0,0,0.00,0.00,1.58
315.9388,0,0,0.00,0.00,1.57
316.0389,0,0,0.00,0.00,1.58
316.1389,0,0,0.00,0.00,1.58
316.2390,0,0,0.00,0.00,1.58
316.3390,0,0,0.00,0.00,1.58
316.4388,0,0,0.00,0.00,1.57
316.5389,0,0,0.00,0.00,1.57
316.6388,0,0,0.00,0.00,1.57
316.7390,0,0,0.00,0.00,1.57
316.8389,0,0,0.00,0.00,1.58
316.9388,0,0,0.00,0.00,1.57
317.0388,0,0,0.00,0.00,1.57
317.1389,0,0,0.00,0.00,1.57
317.2388,0,0,0.00,0.00,1.57
317.3389,0,0,0.00,0.00,1.57
317.4390,0,0,0.00,0.00,1.57
317.5389,0,0,0.00,0.00,1.57
317.6389,0,0,0.00,0.00,1.57
317.7391,0,0,0.00,0.00,1.57
317.8389,0,0,0.00,0.00,1.57
317.9390,0,0,0.00,0.00,1.57
318.0391,0,0,0.00,0.00,1.57
318.1390,0,0,0.00,0.00,1.56
318.2389,0,0,0.00,0.00,1.57
318.3388,0,0,0.00,0.00,1.57
318.4389,0,0,0.00,0.00,1.57
318.5388,0,0,0.00,0.00,1.57
318.6388,0,0,0.00,0.00,1.57
318.7388,0,0,0.00,0.00,1.57
318.8390,0,0,0.00,0.00,1.57
318.9388,0,0,0.00,0.00,1.56
319.0389,0,0,0.00,0.00,1.56
319.1389,0,0,0.00,0.00,1.57
319.2392,0,0,0.00,0.00,1.57
319.3390,0,0,0.00,0.00,1.57
319.4389,0,0,0.00,0.00,1.57
319.5390,0,0,0.00,0.00,1.57
319.6392,0,0,0.00,0.00,1.57
319.7390,0,0,0.00,0.00,1.58
319.8390,0,0,0.00,0.00,1.58
319.9388,0,0,0.00,0.00,1.58
320.0391,0,0,0.00,0.00,1.58
320.1389,0,0,0.00,0.00,1.58
320.2388,0,0,0.00,0.00,1.58
320.3388,0,0,0.00,0.00,1.57
320.4389,0,0,0.00,0.00,1.58
320.5389,0,0,0.00,0.00,1.58
320.6388,0,0,0.00,0.00,1.58
320.7390,0,0,0.00,0.00,1.58
320.8388,0,0,0.00,0.00,1.58
320.9390,0,0,0.00,0.00,1.59
321.0390,0,0,0.00,0.00,1.59
321.1389,0,0,0.00,0.00,1.59
321.2389,0,0,0.00,0.00,1.59
321.3389,0,0,0.00,0.00,1.59
321.4391,0,0,0.00,0.00,1.59
321.5388,0,0,0.00,0.00,1.59
321.6389,0,0,0.00,0.00,1.59
321.7388,0,0,0.00,0.00,1.59
321.8389,0,0,0.00,0.00,1.59
321.9388,0,0,0.00,0.00,1.60
322.0389,0,0,0.00,0.00,1.60
322.1388,0,0,0.00,0.00,1.60
322.2390,0,0,0.00,0.00,1.60
322.3388,0,0,0.00,0.00,1.60
322.4388,0,0,0.00,0.00,1.60
322.5388,0,0,0.00,0.00,1.60
322.6390,0,0,0.00,0.00,1.60
322.7391,0,0,0.00,0.00,1.61
322.8391,0,0,0.00,0.00,1.61
322.9389,0,0,0.00,0.00,1.61
323.0390,0,0,0.00,0.00,1.60
323.1390,0,0,0.00,0.00,1.60
323.2388,0,0,0.00,0.00,1.61
323.3390,0,0,0.00,0.00,1.61
323.4389,0,0,0.00,0.00,1.61
323.5388,0,0,0.00,0.00,1.61
323.6388,0,0,0.00,0.00,1.61
323.7389,0,0,0.00,0.00,1.61
323.8390,0,0,0.00,0.00,1.61
323.9390,0,0,0.00,0.00,1.61
324.0389,0,0,0.00,0.00,1.61
324.1388,0,0,0.00,0.00,1.62
324.2389,0,0,0.00,0.00,1.62
324.3388,0,0,0.00,0.00,1.61
324.4389,0,0,0.00,0.00,1.62
324.5388,0,0,0.00,0.00,1.62
324.6391,0,0,0.00,0.00,1.62
324.7388,0,0,0.00,0.00,1.62
324.8388,0,0,0.00,0.00,1.62
324.9388,0,0,0.00,0.00,1.62
325.0388,0,0,0.00,0.00,1.62
325.1388,0,0,0.00,0.00,1.62
325.2388,0,0,0.00,0.00,1.62
325.3390,0,0,0.00,0.00,1.62
325.4389,0,0,0.00,0.00,1.63
325.5390,0,0,0.00,0.00,1.62
325.6390,0,0,0.00,0.00,1.62
325.7389,0,0,0.00,0.00,1.63
325.8388,0,0,0.00,0.00,1.63
325.9390,0,0,0.00,0.00,1.63
326.0390,0,0,0.00,0.00,1.63
326.1389,0,0,0.00,0.00,1.63
326.2388,0,0,0.00,0.00,1.63
326.3389,0,0,0.00,0.00,1.63
326.4388,0,0,0.00,0.00,1.63
326.5388,0,0,0.00,0.00,1.64
326.6389,0,0,0.00,0.00,1.63
326.7389,0,0,0.00,0.00,1.64
326.8389,0,0,0.00,0.00,1.64
326.9392,0,0,0.00,0.00,1.64
327.0388,0,0,0.00,0.00,1.64
327.1388,0,0,0.00,0.00,1.64
327.2388,0,0,0.00,0.00,1.64
327.3390,0,0,0.00,0.00,1.64
327.4390,0,0,0.00,0.00,1.64
327.5388,0,0,0.00,0.00,1.64
327.6389,0,0,0.00,0.00,1.65
327.7388,0,0,0.00,0.00,1.65
327.8388,0,0,0.00,0.00,1.65
327.9389,0,0,0.00,0.00,1.65
328.0389,0,0,0.00,0.00,1.65
328.1388,0,0,0.00,0.00,1.65
328.2390,0,0,0.00,0.00,1.65
328.3388,0,0,0.00,0.00,1.64
328.4388,0,0,0.00,0.00,1.65
328.5389,0,0,0.00,0.00,1.65
328.6388,0,0,0.00,0.00,1.64
328.7389,0,0,0.00,0.00,1.65
328.8389,0,0,0.00,0.00,1.65
328.9389,0,0,0.00,0.00,1.65
329.0388,0,0,0.00,0.00,1.64
329.1389,0,0,0.00,0.00,1.64
329.2388,0,0,0.00,0.00,1.64
329.3390,0,0,0.00,0.00,1.64
329.4389,0,0,0.00,0.00,1.64
329.5388,0,0,0.00,0.00,1.64
329.6388,0,0,0.00,0.00,1.64
329.7388,0,0,0.00,0.00,1.64
329.8389,0,0,0.00,0.00,1.64
329.9388,0,0,0.00,0.00,1.64
330.0390,0,0,0.00,0.00,1.64
330.1388,0,0,0.00,0.00,1.64
330.2389,0,0,0.00,0.00,1.64
330.3387,0,0,0.00,0.00,1.64
330.4388,0,0,0.00,0.00,1.64
330.5388,0,0,0.00,0.00,1.64
330.6387,0,0,0.00,0.00,1.64
330.7389,0,0,0.00,0.00,1.64
330.8390,0,0,0.00,0.00,1.64
330.9389,0,0,0.00,0.00,1.64
331.0389,0,0,0.00,0.00,1.65
331.1390,0,0,0.00,0.00,1.65
331.2389,0,0,0.00,0.00,1.65
331.3390,0,0,0.00,0.00,1.65
331.4390,0,0,0.00,0.00,1.65
331.5391,0,0,0.00,0.00,1.65
331.6388,0,0,0.00,0.00,1.65
331.7388,0,0,0.00,0.00,1.65
331.8390,0,0,0.00,0.00,1.65
331.9390,0,0,0.00,0.00,1.65
332.0390,0,0,0.00,0.00,1.65
332.1389,0,0,0.00,0.00,1.65
332.2388,0,0,0.00,0.00,1.64
332.3390,0,0,0.00,0.00,1.64
332.4389,0,0,0.00,0.00,1.64
332.5389,0,0,0.00,0.00,1.64
332.6388,0,0,0.00,0.00,1.64
332.7388,0,0,0.00,0.00,1.64
332.8388,0,0,0.00,0.00,1.64
332.9388,0,0,0.00,0.00,1.64
333.0391,0,0,0.00,0.00,1.64
333.1388,0,0,0.00,0.00,1.64
333.2389,0,0,0.00,0.00,1.64
333.3390,0,0,0.00,0.00,1.64
333.4391,0,0,0.00,0.00,1.64
333.5390,0,0,0.00,0.00,1.64
333.6390,0,0,0.00,0.00,1.64
333.7390,0,0,0.00,0.00,1.64
333.8387,0,0,0.00,0.00,1.64
333.9390,0,0,0.00,0.00,1.64
334.0388,0,0,0.00,0.00,1.64
334.1388,0,0,0.00,0.00,1.64
334.2390,0,0,0.00,0.00,1.64
334.3389,0,0,0.00,0.00,1.65
334.4388,0,0,0.00,0.00,1.65
334.5390,0,0,0.00,0.00,1.65
334.6390,0,0,0.00,0.00,1.65
334.7389,0,0,0.00,0.00,1.65
334.8388,0,0,0.00,0.00,1.65
334.9388,0,0,0.00,0.00,1.64
335.0392,0,0,0.00,0.00,1.65
335.1389,0,0,0.00,0.00,1.65
335.2389,0,0,0.00,0.00,1.65
335.3389,0,0,0.00,0.00,1.65
335.4390,0,0,0.00,0.00,1.65
335.5388,0,0,0.00,0.00,1.65
335.6388,0,0,0.00,0.00,1.65
335.7388,0,0,0.00,0.00,1.64
335.8391,0,0,0.00,0.00,1.64
335.9388,0,0,0.00,0.00,1.64
336.0388,0,0,0.00,0.00,1.64
336.1390,0,0,0.00,0.00,1.64
336.2389,0,0,0.00,0.00,1.64
336.3388,0,0,0.00,0.00,1.64
336.4388,0,0,0.00,0.00,1.64
336.5389,0,0,0.00,0.00,1.64
336.6391,0,0,0.00,0.00,1.64
336.7388,0,0,0.00,0.00,1.64
336.8388,0,0,0.00,0.00,1.64
