Blue
Timestamp,Enabled,Vision,X,Y,Rotation
256.7478,1,0,416.15,-49.86,-38.46
256.8478,1,0,416.15,-49.86,-38.47
256.9481,1,0,416.15,-49.86,-38.47
257.0479,1,0,416.15,-49.86,-38.48
257.1481,1,0,416.15,-49.86,-38.48
257.2478,1,0,416.15,-49.86,-38.49
257.3480,1,0,416.15,-49.86,-38.49
257.4481,1,0,416.15,-49.86,-38.49
257.5480,1,0,416.15,-49.86,-38.48
257.6478,1,0,416.15,-49.86,-38.49
257.7484,1,0,416.16,-49.87,-38.50
257.8480,1,0,416.16,-49.87,-38.50
257.9485,1,0,416.16,-49.87,-38.51
258.0478,1,0,416.16,-49.87,-38.51
258.1480,1,0,416.16,-49.87,-38.50
258.2479,1,0,416.16,-49.87,-38.50
258.3479,1,0,416.16,-49.87,-38.51
258.4480,1,0,416.16,-49.87,-38.51
258.5478,1,0,416.16,-49.87,-38.51
258.6481,1,0,416.18,-49.88,-38.51
258.7484,1,0,416.18,-49.88,-38.51
258.8479,1,0,416.18,-49.88,-38.51
258.9479,1,0,416.18,-49.88,-38.52
259.0480,1,0,416.18,-49.88,-38.52
259.1480,1,0,416.18,-49.88,-38.52
259.2477,1,0,416.18,-49.88,-38.53
259.3477,1,0,416.18,-49.88,-38.54
259.4480,1,0,416.18,-49.88,-38.54
259.5479,1,0,416.18,-49.88,-38.58
259.6483,1,0,416.18,-49.88,-38.56
259.7478,1,0,416.18,-49.88,-38.52
259.8484,1,0,416.19,-49.89,-38.56
259.9478,1,0,416.21,-49.90,-38.60
260.0480,1,0,416.21,-49.90,-38.69
260.1484,1,0,416.21,-49.90,-38.84
260.2481,1,0,416.21,-49.90,-39.11
260.3480,1,0,416.21,-49.90,-39.82
260.4482,1,0,416.21,-49.90,-41.02
260.5483,1,0,416.21,-49.90,-42.14
260.6481,1,0,416.21,-49.90,-42.90
260.7479,1,0,416.21,-49.90,-42.82
260.8480,1,0,416.21,-49.90,-42.63
260.9480,1,0,416.21,-49.90,-42.66
261.0481,1,0,416.21,-49.90,-42.82
261.1478,1,0,416.21,-49.90,-43.12
261.2480,1,0,416.21,-49.90,-43.60
261.3479,1,0,416.21,-49.90,-44.19
261.4479,1,0,416.21,-49.90,-45.10
261.5479,1,0,416.21,-49.90,-47.01
261.6479,1,0,416.21,-49.90,-49.86
261.7479,1,0,416.21,-49.90,-53.40
261.8479,1,0,416.21,-49.90,-59.69
261.9479,1,0,416.19,-49.87,-66.86
262.0478,1,0,416.19,-49.87,-73.60
262.1479,1,0,416.19,-49.87,-79.49
262.2481,1,0,416.19,-49.87,-80.85
262.3481,1,0,416.19,-49.87,-77.98
262.4479,1,0,416.19,-49.87,-73.45
262.5481,1,0,416.19,-49.87,-68.00
262.6480,1,0,416.19,-49.87,-62.48
262.7478,1,0,416.19,-49.87,-58.25
262.8480,1,0,416.19,-49.87,-55.55
262.9478,1,0,416.19,-49.87,-56.18
263.0479,1,0,416.19,-49.87,-59.01
263.1480,1,0,416.19,-49.87,-62.19
263.2477,1,0,416.19,-49.87,-66.08
263.3478,1,0,416.19,-49.87,-69.73
263.4485,1,0,416.19,-49.87,-72.20
263.5479,1,0,416.19,-49.87,-73.97
263.6494,1,0,416.19,-49.87,-74.03
263.7487,1,0,416.19,-49.87,-72.68
263.8479,1,0,416.19,-49.87,-70.61
263.9479,1,0,416.19,-49.87,-68.14
264.0478,1,0,416.23,-49.96,-65.52
264.1478,1,0,416.27,-50.04,-62.77
264.2483,1,0,416.27,-50.04,-61.11
264.3478,1,0,416.27,-50.04,-60.64
264.4479,1,0,416.27,-50.04,-61.12
264.5480,1,0,416.27,-50.04,-62.40
264.6480,1,0,416.27,-50.04,-64.03
264.7483,1,0,416.26,-50.02,-65.68
264.8520,1,0,416.26,-50.01,-67.28
264.9478,1,0,416.26,-50.01,-68.83
265.0479,1,0,416.26,-50.01,-69.87
265.1480,1,0,416.26,-50.01,-70.42
265.2477,1,0,416.26,-50.01,-70.62
265.3478,1,0,416.26,-50.01,-70.38
265.4479,1,0,416.26,-50.01,-69.72
265.5480,1,0,416.26,-50.01,-68.56
265.6479,1,0,416.26,-50.01,-67.45
265.7480,1,0,416.26,-50.01,-66.02
265.8482,1,0,416.26,-50.01,-64.58
265.9479,1,0,416.26,-50.01,-63.17
266.0479,1,0,416.26,-50.01,-62.24
266.1480,1,0,416.26,-50.01,-61.83
266.2479,1,0,416.26,-50.01,-62.23
266.3478,1,0,416.26,-50.01,-63.21
266.4478,1,0,416.26,-50.01,-64.10
266.5481,1,0,416.26,-50.01,-65.23
266.6479,1,0,416.26,-50.01,-66.40
266.7478,1,0,416.26,-50.01,-67.35
266.8477,1,0,416.26,-50.01,-68.13
266.9479,1,0,416.26,-50.01,-68.55
267.0479,1,0,416.26,-50.01,-68.62
267.1483,1,0,416.26,-50.01,-68.40
267.2482,1,0,416.26,-50.01,-67.79
267.3480,1,0,416.26,-50.01,-67.02
267.4480,1,0,416.26,-50.01,-66.31
267.5479,1,0,416.26,-50.01,-65.35
267.6480,0,0,416.26,-50.01,-64.35
267.7478,0,0,416.26,-50.01,-63.62
267.8478,0,0,416.26,-50.01,-63.37
267.9481,0,0,416.26,-50.01,-63.59
268.0480,0,0,416.26,-50.01,-64.21
268.1478,0,0,416.26,-50.01,-64.82
268.2479,0,0,416.26,-50.01,-65.54
268.3479,0,0,416.26,-50.01,-66.32
268.4481,0,0,416.26,-50.01,-67.02
268.5481,0,0,416.26,-50.01,-67.63
268.6479,0,0,416.26,-50.01,-68.03
268.7481,0,0,416.26,-50.01,-68.13
268.8480,0,0,416.26,-50.01,-67.92
268.9482,0,0,416.26,-50.01,-67.42
269.0478,0,0,416.26,-50.01,-66.67
269.1478,0,0,416.26,-50.01,-65.88
269.2480,0,0,416.26,-50.01,-65.19
269.3480,0,0,416.26,-50.01,-64.37
269.4481,0,0,416.26,-50.01,-63.56
269.5479,0,0,416.26,-50.01,-63.06
269.6485,0,0,416.26,-50.01,-62.93
269.7478,0,0,416.26,-50.01,-63.25
269.8479,0,0,416.26,-50.01,-63.77
269.9481,0,0,416.26,-50.01,-64.39
270.0480,0,0,416.26,-50.01,-64.94
270.1478,0,0,416.26,-50.01,-65.58
270.2481,0,0,416.26,-50.01,-66.19
270.3480,0,0,416.26,-50.01,-66.82
270.4481,0,0,416.26,-50.01,-67.35
270.5481,0,0,416.26,-50.01,-67.92
270.6480,0,0,416.26,-50.01,-68.23
270.7477,0,0,416.26,-50.01,-68.28
270.8481,0,0,416.26,-50.01,-68.10
270.9482,0,0,416.26,-50.01,-67.79
271.0478,0,0,416.26,-50.01,-67.44
271.1482,0,0,416.26,-50.01,-67.07
271.2481,0,0,416.26,-50.01,-66.77
271.3481,0,0,416.26,-50.01,-66.30
271.4481,0,0,416.26,-50.01,-65.79
271.5478,0,0,416.26,-50.01,-65.24
271.6480,0,0,416.26,-50.01,-64.81
271.7480,0,0,416.26,-50.01,-64.50
271.8479,0,0,416.26,-50.01,-64.47
271.9480,0,0,416.26,-50.01,-64.62
272.0481,0,0,416.26,-50.01,-64.80
272.1478,0,0,416.26,-50.01,-65.03
272.2477,0,0,416.26,-50.01,-65.25
272.3481,0,0,416.26,-50.01,-65.46
272.4478,0,0,416.26,-50.01,-65.59
272.5479,0,0,416.26,-50.01,-65.76
272.6479,0,0,416.26,-50.01,-65.88
272.7480,0,0,416.26,-50.01,-65.98
272.8481,0,0,416.26,-50.01,-66.05
272.9480,0,0,416.26,-50.01,-66.11
273.0480,0,0,416.26,-50.01,-66.18
273.1477,0,0,416.26,-50.01,-66.23
273.2481,0,0,416.26,-50.01,-66.27
273.3478,0,0,416.26,-50.01,-66.31
273.4478,0,0,416.26,-50.01,-66.34
273.5481,0,0,416.26,-50.01,-66.34
273.6478,0,0,416.26,-50.01,-66.33
273.7479,0,0,416.26,-50.01,-66.29
273.8480,0,0,416.26,-50.01,-66.22
273.9480,0,0,416.26,-50.01,-66.13
274.0478,0,0,416.26,-50.01,-66.04
274.1483,0,0,416.26,-50.01,-65.90
274.2479,0,0,416.26,-50.01,-65.75
274.3478,0,0,416.26,-50.01,-65.61
274.4481,0,0,416.26,-50.01,-65.47
274.5479,0,0,416.26,-50.01,-65.36
274.6477,0,0,416.26,-50.01,-65.33
274.7479,0,0,416.26,-50.01,-65.29
274.8480,0,0,416.26,-50.01,-65.27
274.9479,0,0,416.26,-50.01,-65.26
275.0481,0,0,416.26,-50.01,-65.24
275.1480,0,0,416.26,-50.01,-65.26
275.2478,0,0,416.26,-50.01,-65.33
275.3481,0,0,416.26,-50.01,-65.39
275.4477,0,0,416.26,-50.01,-65.44
275.5478,0,0,416.26,-50.01,-65.48
275.6485,0,0,416.26,-50.01,-65.51
275.7479,0,0,416.26,-50.01,-65.53
275.8480,0,0,416.26,-50.01,-65.54
275.9482,0,0,416.26,-50.01,-65.54
276.0479,0,0,416.26,-50.01,-65.53
276.1479,0,0,416.26,-50.01,-65.51
276.2481,0,0,416.26,-50.01,-65.47
276.3480,0,0,416.26,-50.01,-65.46
276.4478,0,0,416.26,-50.01,-65.45
276.5481,0,0,416.26,-50.01,-65.46
276.6478,0,0,416.26,-50.01,-65.48
276.7479,0,0,416.26,-50.01,-65.55
276.8482,0,0,416.26,-50.01,-65.69
276.9479,0,0,416.26,-50.01,-65.85
277.0478,0,0,416.26,-50.01,-66.01
277.1482,0,0,416.26,-50.01,-66.14
277.2480,0,0,416.26,-50.01,-66.27
277.3478,0,0,416.26,-50.01,-66.37
277.4481,0,0,416.26,-50.01,-66.43
277.5478,0,0,416.26,-50.01,-66.46
277.6651,0,0,416.26,-50.01,-66.44
277.7481,0,0,416.26,-50.01,-66.40
277.8477,0,0,416.26,-50.01,-66.32
277.9479,0,0,416.26,-50.01,-66.26
278.0482,0,0,416.26,-50.01,-66.23
278.1480,0,0,416.26,-50.01,-66.24
278.2477,0,0,416.26,-50.01,-66.29
278.3482,0,0,416.26,-50.01,-66.32
278.4478,0,0,416.26,-50.01,-66.35
278.5478,0,0,416.26,-50.01,-66.36
278.6480,0,0,416.26,-50.01,-66.36
278.7479,0,0,416.26,-50.01,-66.37
278.8478,0,0,416.26,-50.01,-66.36
278.9482,0,0,416.26,-50.01,-66.36
279.0480,0,0,416.26,-50.01,-66.38
279.1477,0,0,416.26,-50.01,-66.40
279.2481,0,0,416.26,-50.01,-66.43
279.3478,0,0,416.26,-50.01,-66.44
279.4477,0,0,416.26,-50.01,-66.44
279.5481,0,0,416.26,-50.01,-66.42
279.6479,0,0,416.26,-50.01,-66.37
279.7480,0,0,416.26,-50.01,-66.28
279.8484,0,0,416.26,-50.01,-66.19
279.9480,0,0,416.26,-50.01,-66.11
280.0478,0,0,416.26,-50.01,-66.13
280.1480,0,0,416.26,-50.01,-66.25
280.2478,0,0,416.26,-50.01,-66.39
280.3481,0,0,416.26,-50.01,-66.53
280.4481,0,0,416.26,-50.01,-66.67
280.5479,0,0,416.26,-50.01,-66.81
280.6480,0,0,416.26,-50.01,-66.91
280.7480,0,0,416.26,-50.01,-67.02
280.8479,0,0,416.26,-50.01,-67.14
280.9478,0,0,416.26,-50.01,-67.24
281.0481,0,0,416.26,-50.01,-67.30
281.1477,0,0,416.26,-50.01,-67.35
281.2479,0,0,416.26,-50.01,-67.38
281.3483,0,0,416.26,-50.01,-67.38
281.4480,0,0,416.26,-50.01,-67.34
281.5477,0,0,416.26,-50.01,-67.27
281.6480,0,0,416.26,-50.01,-67.18
281.7478,0,0,416.26,-50.01,-67.06
281.8477,0,0,416.26,-50.01,-66.94
281.9481,0,0,416.26,-50.01,-66.78
282.0481,0,0,416.26,-50.01,-66.63
282.1480,0,0,416.26,-50.01,-66.45
282.2483,0,0,416.26,-50.01,-66.30
282.3478,0,0,416.26,-50.01,-66.26
282.4479,0,0,416.26,-50.01,-66.39
282.5480,0,0,416.26,-50.01,-66.61
282.6478,0,0,416.26,-50.01,-66.80
282.7478,0,0,416.26,-50.01,-67.02
282.8480,0,0,416.26,-50.01,-67.25
282.9478,0,0,416.26,-50.01,-67.45
283.0479,0,0,416.26,-50.01,-67.60
283.1480,0,0,416.26,-50.01,-67.78
283.2479,0,0,416.26,-50.01,-67.92
283.3479,0,0,416.26,-50.01,-68.02
283.4481,0,0,416.26,-50.01,-68.10
283.5478,0,0,416.26,-50.01,-68.16
283.6481,0,0,416.26,-50.01,-68.20
283.7480,0,0,416.26,-50.01,-68.21
283.8479,0,0,416.26,-50.01,-68.19
283.9478,0,0,416.26,-50.01,-68.15
284.0485,0,0,416.26,-50.01,-68.08
284.1481,0,0,416.26,-50.01,-68.01
284.2481,0,0,416.26,-50.01,-67.89
284.3482,0,0,416.26,-50.01,-67.82
284.4480,0,0,416.26,-50.01,-67.77
284.5480,0,0,416.26,-50.01,-67.74
284.6481,0,0,416.26,-50.01,-67.72
284.7478,0,0,416.26,-50.01,-67.70
284.8479,0,0,416.26,-50.01,-67.67
284.9480,0,0,416.26,-50.01,-67.62
285.0478,0,0,416.26,-50.01,-67.58
285.1478,0,0,416.26,-50.01,-67.53
285.2479,0,0,416.26,-50.01,-67.46
285.3477,0,0,416.26,-50.01,-67.42
285.4477,0,0,416.26,-50.01,-67.37
285.5481,0,0,416.26,-50.01,-67.32
285.6479,0,0,416.26,-50.01,-67.30
285.7477,0,0,416.26,-50.01,-67.31
285.8482,0,0,416.26,-50.01,-67.30
285.9477,0,0,416.26,-50.01,-67.29
286.0479,0,0,416.26,-50.01,-67.27
286.1481,0,0,416.26,-50.01,-67.24
286.2479,0,0,416.26,-50.01,-67.20
286.3478,0,0,416.26,-50.01,-67.20
286.4484,0,0,416.26,-50.01,-67.24
286.5519,0,0,416.26,-50.01,-67.32
286.6479,0,0,416.26,-50.01,-67.44
286.7480,0,0,416.26,-50.01,-67.55
286.8482,0,0,416.26,-50.01,-67.61
286.9479,0,0,416.26,-50.01,-67.63
287.0484,0,0,416.26,-50.01,-67.61
287.1478,0,0,416.26,-50.01,-67.58
287.2479,0,0,416.26,-50.01,-67.57
287.3481,0,0,416.26,-50.01,-67.58
287.4479,0,0,416.26,-50.01,-67.62
287.5477,0,0,416.26,-50.01,-67.72
287.6500,0,0,416.26,-50.01,-67.84
287.7478,0,0,416.26,-50.01,-68.00
287.8479,0,0,416.26,-50.01,-68.16
287.9481,0,0,416.26,-50.01,-68.34
288.0480,0,0,416.26,-50.01,-68.50
288.1479,0,0,416.26,-50.01,-68.65
288.2483,0,0,416.26,-50.01,-68.77
288.3478,0,0,416.26,-50.01,-68.86
288.4479,0,0,416.26,-50.01,-68.95
288.5483,0,0,416.26,-50.01,-69.03
288.6480,0,0,416.26,-50.01,-69.11
288.7479,0,0,416.26,-50.01,-69.17
288.8480,0,0,416.26,-50.01,-69.24
288.9479,0,0,416.26,-50.01,-69.25
289.0479,0,0,416.26,-50.01,-69.21
289.1481,0,0,416.26,-50.01,-69.13
289.2478,0,0,416.26,-50.01,-69.02
289.3477,0,0,416.26,-50.01,-68.85
289.4481,0,0,416.26,-50.01,-68.64
289.5478,0,0,416.26,-50.01,-68.48
289.6477,0,0,416.26,-50.01,-68.26
289.7481,0,0,416.26,-50.01,-68.07
289.8479,0,0,416.26,-50.01,-67.98
289.9479,0,0,416.26,-50.01,-67.99
290.0482,0,0,416.26,-50.01,-68.09
290.1478,0,0,416.26,-50.01,-68.25
290.2479,0,0,416.26,-50.01,-68.44
290.3481,0,0,416.26,-50.01,-68.61
290.4479,0,0,416.26,-50.01,-68.80
290.5477,0,0,416.26,-50.01,-68.96
290.6482,0,0,416.26,-50.01,-69.08
290.7478,0,0,416.26,-50.01,-69.20
290.8478,0,0,416.26,-50.01,-69.28
290.9481,0,0,416.26,-50.01,-69.29
291.0478,0,0,416.26,-50.01,-69.26
291.1477,0,0,416.26,-50.01,-69.19
291.2481,0,0,416.26,-50.01,-69.09
291.3478,0,0,416.26,-50.01,-68.98
291.4482,0,0,416.26,-50.01,-68.87
291.5479,0,0,416.26,-50.01,-68.79
291.6479,0,0,416.26,-50.01,-68.73
291.7480,0,0,416.26,-50.01,-68.69
291.8481,0,0,416.26,-50.01,-68.67
291.9478,0,0,416.26,-50.01,-68.68
292.0481,0,0,416.26,-50.01,-68.72
292.1480,0,0,416.26,-50.01,-68.77
292.2478,0,0,416.26,-50.01,-68.84
292.3479,0,0,416.26,-50.01,-68.91
292.4480,0,0,416.26,-50.01,-68.99
292.5480,0,0,416.26,-50.01,-69.04
292.6479,0,0,416.26,-50.01,-69.08
292.7482,0,0,416.26,-50.01,-69.09
292.8479,0,0,416.26,-50.01,-69.08
292.9479,0,0,416.26,-50.01,-69.04
293.0480,0,0,416.26,-50.01,-68.98
293.1477,0,0,416.26,-50.01,-68.91
293.2477,0,0,416.26,-50.01,-68.83
293.3479,0,0,416.26,-50.01,-68.76
293.4481,0,0,416.26,-50.01,-68.68
293.5477,0,0,416.26,-50.01,-68.64
293.6480,0,0,416.26,-50.01,-68.61
293.7479,0,0,416.26,-50.01,-68.59
293.8480,0,0,416.26,-50.01,-68.60
293.9484,0,0,416.26,-50.01,-68.62
294.0477,0,0,416.26,-50.01,-68.64
294.1478,0,0,416.26,-50.01,-68.67
294.2480,0,0,416.26,-50.01,-68.70
294.3480,0,0,416.26,-50.01,-68.71
294.4481,0,0,416.26,-50.01,-68.72
294.5481,0,0,416.26,-50.01,-68.72
294.6479,0,0,416.26,-50.01,-68.70
294.7480,0,0,416.26,-50.01,-68.69
294.8482,0,0,416.26,-50.01,-68.66
294.9477,0,0,416.26,-50.01,-68.63
295.0479,0,0,416.26,-50.01,-68.60
295.1481,0,0,416.26,-50.01,-68.56
295.2478,0,0,416.26,-50.01,-68.52
295.3477,0,0,416.26,-50.01,-68.48
295.4482,0,0,416.26,-50.01,-68.45
295.5482,0,0,416.26,-50.01,-68.42
295.6478,0,0,416.26,-50.01,-68.41
295.7481,0,0,416.26,-50.01,-68.40
295.8478,0,0,416.26,-50.01,-68.40
295.9478,0,0,416.26,-50.01,-68.42
296.0483,0,0,416.26,-50.01,-68.43
296.1478,0,0,416.26,-50.01,-68.45
296.2481,0,0,416.26,-50.01,-68.47
296.3482,0,0,416.26,-50.01,-68.49
296.4479,0,0,416.26,-50.01,-68.51
296.5478,0,0,416.26,-50.01,-68.54
296.6481,0,0,416.26,-50.01,-68.56
296.7481,0,0,416.26,-50.01,-68.58
296.8478,0,0,416.26,-50.01,-68.58
296.9481,0,0,416.26,-50.01,-68.57
297.0477,0,0,416.26,-50.01,-68.55
297.1480,0,0,416.26,-50.01,-68.52
297.2480,0,0,416.26,-50.01,-68.49
297.3477,0,0,416.26,-50.01,-68.45
297.4477,0,0,416.26,-50.01,-68.41
297.5480,0,0,416.26,-50.01,-68.36
297.6495,0,0,416.26,-50.01,-68.31
297.7478,0,0,416.26,-50.01,-68.28
297.8480,0,0,416.26,-50.01,-68.24
297.9477,0,0,416.26,-50.01,-68.21
298.0478,0,0,416.26,-50.01,-68.18
298.1483,0,0,416.26,-50.01,-68.16
298.2479,0,0,416.26,-50.01,-68.15
298.3479,0,0,416.26,-50.01,-68.15
298.4480,0,0,416.26,-50.01,-68.17
298.5477,0,0,416.26,-50.01,-68.20
298.6477,0,0,416.26,-50.01,-68.25
298.7482,0,0,416.26,-50.01,-68.30
298.8477,0,0,416.26,-50.01,-68.33
298.9480,0,0,416.26,-50.01,-68.37
299.0481,0,0,416.26,-50.01,-68.41
299.1477,0,0,416.26,-50.01,-68.44
299.2477,0,0,416.26,-50.01,-68.45
299.3483,0,0,416.26,-50.01,-68.46
299.4478,0,0,416.26,-50.01,-68.46
299.5481,0,0,416.26,-50.01,-68.44
299.6486,0,0,416.26,-50.01,-68.42
299.7482,0,0,416.26,-50.01,-68.38
299.8480,0,0,416.26,-50.01,-68.33
299.9480,0,0,416.26,-50.01,-68.28
300.0478,0,0,416.26,-50.01,-68.24
300.1479,0,0,416.26,-50.01,-68.20
300.2482,0,0,416.26,-50.01,-68.17
300.3479,0,0,416.26,-50.01,-68.15
300.4483,0,0,416.26,-50.01,-68.15
300.5482,0,0,416.26,-50.01,-68.16
300.6481,0,0,416.26,-50.01,-68.17
300.7479,0,0,416.26,-50.01,-68.19
300.8479,0,0,416.26,-50.01,-68.22
300.9479,0,0,416.26,-50.01,-68.24
301.0479,0,0,416.26,-50.01,-68.27
301.1482,0,0,416.26,-50.01,-68.29
301.2478,0,0,416.26,-50.01,-68.29
301.3479,0,0,416.26,-50.01,-68.29
301.4481,0,0,416.26,-50.01,-68.27
301.5479,0,0,416.26,-50.01,-68.26
301.6477,0,0,416.26,-50.01,-68.25
301.7481,0,0,416.26,-50.01,-68.23
301.8479,0,0,416.26,-50.01,-68.21
301.9478,0,0,416.26,-50.01,-68.19
302.0482,0,0,416.26,-50.01,-68.16
302.1478,0,0,416.26,-50.01,-68.14
302.2479,0,0,416.26,-50.01,-68.12
302.3481,0,0,416.26,-50.01,-68.10
302.4479,0,0,416.26,-50.01,-68.10
302.5477,0,0,416.26,-50.01,-68.10
302.6480,0,0,416.26,-50.01,-68.11
302.7480,0,0,416.26,-50.01,-68.12
302.8478,0,0,416.26,-50.01,-68.14
302.9480,0,0,416.26,-50.01,-68.16
303.0480,0,0,416.26,-50.01,-68.18
303.1480,0,0,416.26,-50.01,-68.18
303.2481,0,0,416.26,-50.01,-68.18
303.3482,0,0,416.26,-50.01,-68.18
303.4478,0,0,416.26,-50.01,-68.16
303.5484,0,0,416.26,-50.01,-68.14
303.6480,0,0,416.26,-50.01,-68.11
303.7478,0,0,416.26,-50.01,-68.09
303.8482,0,0,416.26,-50.01,-68.06
303.9479,0,0,416.26,-50.01,-68.04
304.0478,0,0,416.26,-50.01,-68.02
304.1481,0,0,416.26,-50.01,-68.01
304.2479,0,0,416.26,-50.01,-68.00
304.3480,0,0,416.26,-50.01,-68.00
304.4481,0,0,416.26,-50.01,-68.01
304.5477,0,0,416.26,-50.01,-68.01
304.6478,0,0,416.26,-50.01,-68.01
304.7484,0,0,416.26,-50.01,-68.01
304.8479,0,0,416.26,-50.01,-68.01
304.9478,0,0,416.26,-50.01,-68.00
305.0484,0,0,416.26,-50.01,-68.00
305.1478,0,0,416.26,-50.01,-67.99
305.2481,0,0,416.26,-50.01,-67.98
305.3483,0,0,416.26,-50.01,-67.97
305.4483,0,0,416.26,-50.01,-67.97
305.5481,0,0,416.26,-50.01,-67.97
305.6483,0,0,416.26,-50.01,-67.96
305.7482,0,0,416.26,-50.01,-67.96
305.8479,0,0,416.26,-50.01,-67.96
305.9480,0,0,416.26,-50.01,-67.97
306.0478,0,0,416.26,-50.01,-67.99
306.1478,0,0,416.26,-50.01,-68.03
306.2484,0,0,416.26,-50.01,-68.06
306.3478,0,0,416.26,-50.01,-68.08
306.4478,0,0,416.26,-50.01,-68.09
306.5484,0,0,416.26,-50.01,-68.08
306.6479,0,0,416.26,-50.01,-68.06
306.7481,0,0,416.26,-50.01,-68.02
306.8483,0,0,416.26,-50.01,-67.96
306.9481,0,0,416.26,-50.01,-67.89
307.0479,0,0,416.26,-50.01,-67.81
307.1481,0,0,416.26,-50.01,-67.72
307.2479,0,0,416.26,-50.01,-67.64
307.3480,0,0,416.26,-50.01,-67.59
307.4482,0,0,416.26,-50.01,-67.56
307.5478,0,0,416.26,-50.01,-67.55
307.6501,0,0,416.26,-50.01,-67.58
307.7482,0,0,416.26,-50.01,-67.60
307.8479,0,0,416.26,-50.01,-67.64
307.9478,0,0,416.26,-50.01,-67.70
308.0482,0,0,416.26,-50.01,-67.75
308.1480,0,0,416.26,-50.01,-67.79
308.2478,0,0,416.26,-50.01,-67.82
308.3482,0,0,416.26,-50.01,-67.82
308.4478,0,0,416.26,-50.01,-67.80
308.5478,0,0,416.26,-50.01,-67.76
308.6480,0,0,416.26,-50.01,-67.70
308.7478,0,0,416.26,-50.01,-67.62
308.8477,0,0,416.26,-50.01,-67.54
308.9482,0,0,416.26,-50.01,-67.46
309.0479,0,0,416.26,-50.01,-67.41
309.1479,0,0,416.26,-50.01,-67.37
309.2491,0,0,416.26,-50.01,-67.35
309.3479,0,0,416.26,-50.01,-67.36
309.4480,0,0,416.26,-50.01,-67.39
309.5481,0,0,416.26,-50.01,-67.43
309.6481,0,0,416.26,-50.01,-67.50
309.7480,0,0,416.26,-50.01,-67.56
309.8483,0,0,416.26,-50.01,-67.62
309.9479,0,0,416.26,-50.01,-67.66
310.0478,0,0,416.26,-50.01,-67.69
310.1482,0,0,416.26,-50.01,-67.68
310.2479,0,0,416.26,-50.01,-67.65
310.3479,0,0,416.26,-50.01,-67.61
310.4481,0,0,416.26,-50.01,-67.54
310.5478,0,0,416.26,-50.01,-67.48
310.6478,0,0,416.26,-50.01,-67.42
310.7481,0,0,416.26,-50.01,-67.35
310.8478,0,0,416.26,-50.01,-67.30
310.9480,0,0,416.26,-50.01,-67.25
311.0480,0,0,416.26,-50.01,-67.23
311.1478,0,0,416.26,-50.01,-67.22
311.2477,0,0,416.26,-50.01,-67.23
311.3482,0,0,416.26,-50.01,-67.25
311.4479,0,0,416.26,-50.01,-67.27
311.5478,0,0,416.26,-50.01,-67.29
311.6482,0,0,416.26,-50.01,-67.32
311.7483,0,0,416.26,-50.01,-67.36
311.8482,0,0,416.26,-50.01,-67.39
311.9484,0,0,416.26,-50.01,-67.41
312.0478,0,0,416.26,-50.01,-67.41
312.1481,0,0,416.26,-50.01,-67.41
312.2490,0,0,416.26,-50.01,-67.40
312.3481,0,0,416.26,-50.01,-67.37
312.4482,0,0,416.26,-50.01,-67.34
312.5483,0,0,416.26,-50.01,-67.30
312.6479,0,0,416.26,-50.01,-67.27
312.7478,0,0,416.26,-50.01,-67.22
312.8480,0,0,416.26,-50.01,-67.20
312.9479,0,0,416.26,-50.01,-67.17
313.0477,0,0,416.26,-50.01,-67.15
313.1481,0,0,416.26,-50.01,-67.15
313.2480,0,0,416.26,-50.01,-67.15
313.3480,0,0,416.26,-50.01,-67.15
313.4481,0,0,416.26,-50.01,-67.16
313.5480,0,0,416.26,-50.01,-67.18
313.6479,0,0,416.26,-50.01,-67.19
313.7483,0,0,416.26,-50.01,-67.20
313.8479,0,0,416.26,-50.01,-67.20
313.9478,0,0,416.26,-50.01,-67.21
314.0482,0,0,416.26,-50.01,-67.22
314.1479,0,0,416.26,-50.01,-67.22
314.2478,0,0,416.26,-50.01,-67.22
314.3481,0,0,416.26,-50.01,-67.21
314.4478,0,0,416.26,-50.01,-67.18
314.5479,0,0,416.26,-50.01,-67.15
314.6481,0,0,416.26,-50.01,-67.13
314.7478,0,0,416.26,-50.01,-67.09
314.8477,0,0,416.26,-50.01,-67.05
314.9482,0,0,416.26,-50.01,-67.02
315.0479,0,0,416.26,-50.01,-66.99
315.1478,0,0,416.26,-50.01,-66.97
315.2481,0,0,416.26,-50.01,-66.97
315.3482,0,0,416.26,-50.01,-66.97
315.4479,0,0,416.26,-50.01,-66.97
315.5481,0,0,416.26,-50.01,-66.99
315.6479,0,0,416.26,-50.01,-67.01
315.7481,0,0,416.26,-50.01,-67.03
315.8483,0,0,416.26,-50.01,-67.05
315.9480,0,0,416.26,-50.01,-67.06
