Blue
Timestamp,Enabled,Vision,X,Y,Rotation
333.0415,0,0,312.37,-19.66,-72.91
333.1417,0,0,312.37,-19.66,-72.98
333.2414,0,0,312.37,-19.66,-73.14
333.3413,0,0,312.37,-19.66,-73.22
333.4416,0,0,312.37,-19.66,-73.18
333.5416,0,0,312.37,-19.66,-73.11
333.6414,0,0,312.37,-19.66,-73.07
333.7418,0,0,312.37,-19.66,-73.13
333.8416,0,0,312.37,-19.66,-73.29
333.9414,0,0,312.37,-19.66,-73.42
334.0417,0,0,312.37,-19.66,-73.50
334.1414,0,0,312.37,-19.66,-73.54
334.2414,0,0,312.37,-19.66,-73.65
334.3416,0,0,312.37,-19.66,-73.80
334.4415,0,0,312.37,-19.66,-73.93
334.5414,0,0,312.37,-19.66,-73.98
334.6417,0,0,312.37,-19.66,-73.94
334.7414,0,0,312.37,-19.66,-73.85
334.8413,0,0,312.37,-19.66,-73.72
334.9416,0,0,312.37,-19.66,-73.56
335.0414,0,0,312.37,-19.66,-73.45
335.1415,0,0,312.37,-19.66,-73.42
335.2415,0,0,312.37,-19.66,-73.48
335.3414,0,0,312.37,-19.66,-73.55
335.4415,0,0,312.37,-19.66,-73.55
335.5416,0,0,312.37,-19.66,-73.48
335.6415,0,0,312.37,-19.66,-73.40
335.7413,0,0,312.37,-19.66,-73.34
335.8417,0,0,312.37,-19.66,-73.12
335.9414,0,0,312.37,-19.66,-72.84
336.0414,0,0,312.37,-19.66,-72.73
336.1419,0,0,312.37,-19.66,-72.67
336.2415,0,0,312.37,-19.66,-72.49
336.3414,0,0,312.37,-19.66,-71.70
336.4417,0,0,312.37,-19.66,-71.30
336.5416,0,0,312.37,-19.66,-71.16
336.6413,0,0,312.37,-19.66,-70.82
336.7416,0,0,312.37,-19.66,-69.86
336.8413,0,0,312.37,-19.66,-68.25
336.9414,0,0,312.37,-19.66,-66.74
337.0419,0,0,312.37,-19.66,-65.60
337.1415,0,0,312.37,-19.66,-64.19
337.2416,0,0,312.37,-19.66,-62.90
337.3418,0,0,312.37,-19.66,-61.73
337.4414,0,0,312.37,-19.66,-60.78
337.5414,0,0,312.37,-19.66,-59.24
337.6418,0,0,312.37,-19.66,-57.04
337.7413,0,0,312.37,-19.66,-55.30
337.8414,0,0,312.37,-19.66,-53.57
337.9418,0,0,312.37,-19.66,-51.07
338.0416,0,0,312.37,-19.66,-49.25
338.1413,0,0,312.37,-19.66,-47.80
338.2418,0,0,312.37,-19.66,-46.41
338.3415,0,0,312.37,-19.66,-44.42
338.4414,0,0,312.37,-19.66,-41.88
338.5416,0,0,312.37,-19.66,-38.51
338.6415,0,0,312.37,-19.66,-34.30
338.7414,0,0,312.37,-19.66,-29.33
338.8416,0,0,312.37,-19.66,-24.76
338.9413,0,0,312.37,-19.66,-19.10
339.0414,0,0,312.37,-19.66,-13.41
339.1417,0,0,312.37,-19.66,-8.03
339.2416,0,0,312.37,-19.66,-3.53
339.3413,0,0,312.37,-19.66,1.53
339.4416,0,0,312.37,-19.66,5.51
339.5417,0,0,312.37,-19.66,9.08
339.6415,0,0,312.37,-19.66,12.70
339.7416,0,0,312.37,-19.66,17.39
339.8414,0,0,312.37,-19.66,22.49
339.9416,0,0,312.37,-19.66,27.29
340.0419,0,0,312.37,-19.66,32.33
340.1414,0,0,312.37,-19.66,38.30
340.2414,0,0,312.37,-19.66,44.12
340.3418,0,0,312.37,-19.66,48.93
340.4415,0,0,312.37,-19.66,53.58
340.5416,0,0,312.37,-19.66,57.29
340.6416,0,0,312.37,-19.66,60.98
340.7417,0,0,312.37,-19.66,64.62
340.8417,0,0,312.37,-19.66,69.65
340.9417,0,0,312.37,-19.66,74.96
341.0417,0,0,312.37,-19.66,79.99
341.1414,0,0,312.37,-19.66,84.09
341.2416,0,0,312.37,-19.66,88.79
341.3413,0,0,312.37,-19.66,93.03
341.4414,0,0,312.37,-19.66,96.00
341.5419,0,0,312.37,-19.66,98.84
341.6414,0,0,312.37,-19.66,101.74
341.7416,0,0,312.37,-19.66,104.47
341.8417,0,0,312.37,-19.66,107.37
341.9414,0,0,312.37,-19.66,110.90
342.0414,0,0,312.37,-19.66,114.57
342.1416,0,0,312.37,-19.66,118.21
342.2414,0,0,312.37,-19.66,120.79
342.3416,0,0,312.37,-19.66,122.99
342.4417,0,0,312.37,-19.66,124.22
342.5414,0,0,312.37,-19.66,125.12
342.6414,0,0,312.37,-19.66,125.72
342.7416,0,0,312.37,-19.66,126.47
342.8414,0,0,312.37,-19.66,127.62
342.9413,0,0,312.37,-19.66,129.16
343.0418,0,0,312.37,-19.66,130.32
343.1414,0,0,312.37,-19.66,131.67
343.2413,0,0,312.37,-19.66,132.18
343.3416,0,0,312.37,-19.66,132.24
343.4413,0,0,312.37,-19.66,131.87
343.5414,0,0,312.37,-19.66,131.69
343.6417,0,0,312.37,-19.66,131.58
343.7415,0,0,312.37,-19.66,131.99
343.8417,0,0,312.37,-19.66,132.46
343.9419,0,0,312.37,-19.66,133.00
344.0413,0,0,312.37,-19.66,133.87
344.1416,0,0,312.37,-19.66,134.55
344.2417,0,0,312.37,-19.66,134.98
344.3414,0,0,312.37,-19.66,134.94
344.4416,0,0,312.37,-19.66,134.42
344.5415,0,0,312.37,-19.66,133.72
344.6414,0,0,312.37,-19.66,133.27
344.7414,0,0,312.37,-19.66,133.37
344.8417,0,0,312.37,-19.66,133.44
344.9414,0,0,312.37,-19.66,133.39
345.0414,0,0,312.37,-19.66,133.27
345.1419,0,0,312.37,-19.66,133.06
345.2414,0,0,312.37,-19.66,132.89
345.3417,0,0,312.37,-19.66,132.86
345.4419,0,0,312.37,-19.66,132.93
345.5415,0,0,312.37,-19.66,133.29
345.6414,0,0,312.37,-19.66,134.52
345.7419,0,0,312.37,-19.66,136.22
345.8414,0,0,312.37,-19.66,138.32
345.9414,0,0,312.37,-19.66,140.46
346.0419,0,0,312.37,-19.66,142.05
346.1415,0,0,312.37,-19.66,143.00
346.2414,0,0,312.37,-19.66,143.94
346.3416,0,0,312.37,-19.66,144.74
346.4415,0,0,312.37,-19.66,145.11
346.5414,0,0,312.37,-19.66,145.00
346.6416,0,0,312.37,-19.66,145.50
346.7416,0,0,312.37,-19.66,146.93
346.8417,0,0,312.37,-19.66,148.37
346.9416,0,0,312.37,-19.66,149.57
347.0413,0,0,312.37,-19.66,149.98
347.1414,0,0,312.37,-19.66,150.35
347.2417,0,0,312.37,-19.66,151.30
347.3415,0,0,312.37,-19.66,152.04
347.4414,0,0,312.37,-19.66,152.07
347.5416,0,0,312.37,-19.66,151.92
347.6414,0,0,312.37,-19.66,151.87
347.7415,0,0,312.37,-19.66,152.63
347.8423,0,0,312.37,-19.66,154.18
347.9417,0,0,312.37,-19.66,155.34
348.0418,0,0,312.37,-19.66,154.98
348.1420,0,0,312.37,-19.66,153.36
348.2414,0,0,312.37,-19.66,152.38
348.3415,0,0,312.37,-19.66,152.27
348.4417,0,0,312.37,-19.66,151.76
348.5418,0,0,312.37,-19.66,150.71
348.6414,0,0,312.37,-19.66,150.21
348.7422,0,0,312.37,-19.66,151.18
348.8415,0,0,312.37,-19.66,152.16
348.9414,0,0,312.37,-19.66,152.61
349.0418,0,0,312.37,-19.66,153.00
349.1415,0,0,312.37,-19.66,153.37
349.2414,0,0,312.37,-19.66,153.82
349.3416,0,0,312.37,-19.66,154.45
349.4415,0,0,312.37,-19.66,154.65
349.5414,0,0,312.37,-19.66,154.80
349.6418,0,0,312.37,-19.66,155.13
349.7415,0,0,312.37,-19.66,155.07
349.8414,0,0,312.37,-19.66,155.67
349.9417,0,0,312.37,-19.66,157.83
350.0415,0,0,312.37,-19.66,159.80
350.1414,0,0,312.37,-19.66,161.75
350.2417,0,0,312.37,-19.66,163.59
350.3414,0,0,312.37,-19.66,165.44
350.4413,0,0,312.37,-19.66,167.77
350.5416,0,0,312.37,-19.66,170.04
350.6416,0,0,312.37,-19.66,172.11
350.7413,0,0,312.37,-19.66,174.43
350.8417,0,0,312.37,-19.66,176.81
350.9415,0,0,312.37,-19.66,179.27
351.0416,0,0,312.37,-19.66,-178.36
351.1417,0,0,312.37,-19.66,-176.03
351.2414,0,0,312.37,-19.66,-173.76
351.3417,0,0,312.37,-19.66,-170.69
351.4419,0,0,312.37,-19.66,-167.29
351.5414,0,0,312.37,-19.66,-162.64
351.6417,0,0,312.37,-19.66,-157.50
351.7418,0,0,312.37,-19.66,-151.80
351.8413,0,0,312.37,-19.66,-146.79
351.9414,0,0,312.37,-19.66,-141.41
352.0419,0,0,312.37,-19.66,-136.98
352.1414,0,0,312.37,-19.66,-134.16
352.2414,0,0,312.37,-19.66,-132.17
352.3417,0,0,312.37,-19.66,-130.28
352.4413,0,0,312.37,-19.66,-128.31
352.5416,0,0,312.37,-19.66,-125.67
352.6419,0,0,312.37,-19.66,-122.84
352.7417,0,0,312.37,-19.66,-118.69
352.8414,0,0,312.37,-19.66,-113.73
352.9417,0,0,312.37,-19.66,-109.08
353.0414,0,0,312.37,-19.66,-105.91
353.1413,0,0,312.37,-19.66,-103.17
353.2416,0,0,312.37,-19.66,-101.09
353.3417,0,0,312.37,-19.66,-99.85
353.4419,0,0,312.37,-19.66,-99.40
353.5415,0,0,312.37,-19.66,-98.70
353.6414,0,0,312.37,-19.66,-97.24
353.7413,0,0,312.37,-19.66,-95.18
353.8415,0,0,312.37,-19.66,-92.35
353.9415,0,0,312.37,-19.66,-89.91
354.0417,0,0,312.37,-19.66,-88.31
354.1416,0,0,312.37,-19.66,-87.20
354.2415,0,0,312.37,-19.66,-85.45
354.3415,0,0,312.37,-19.66,-83.65
354.4417,0,0,312.37,-19.66,-82.71
354.5416,0,0,312.37,-19.66,-81.37
354.6417,0,0,312.37,-19.66,-78.71
354.7417,0,0,312.37,-19.66,-75.25
354.8415,0,0,312.37,-19.66,-71.39
354.9414,0,0,312.37,-19.66,-66.43
355.0415,0,0,312.37,-19.66,-62.46
355.1413,0,0,312.37,-19.66,-59.88
355.2414,0,0,312.37,-19.66,-57.42
355.3416,0,0,312.37,-19.66,-55.26
355.4414,0,0,312.37,-19.66,-53.50
355.5414,0,0,312.37,-19.66,-51.04
355.6416,0,0,312.37,-19.66,-46.86
355.7415,0,0,312.37,-19.66,-41.29
355.8414,0,0,312.37,-19.66,-34.87
355.9418,0,0,312.37,-19.66,-29.39
356.0415,0,0,312.37,-19.66,-25.99
356.1416,0,0,312.37,-19.66,-22.90
356.2417,0,0,312.37,-19.66,-20.47
356.3415,0,0,312.37,-19.66,-18.67
356.4414,0,0,312.37,-19.66,-17.54
356.5417,0,0,312.37,-19.66,-15.75
356.6414,0,0,312.37,-19.66,-13.21
356.7415,0,0,312.37,-19.66,-9.99
356.8420,0,0,312.37,-19.66,-7.81
356.9414,0,0,312.37,-19.66,-6.56
357.0414,0,0,312.37,-19.66,-6.77
357.1417,0,0,312.37,-19.66,-7.46
357.2415,0,0,312.37,-19.66,-7.67
357.3414,0,0,312.37,-19.66,-6.40
357.4415,0,0,312.37,-19.66,-3.54
357.5415,0,0,312.37,-19.66,0.23
357.6414,0,0,312.37,-19.66,2.40
357.7416,0,0,312.37,-19.66,4.21
357.8415,0,0,312.37,-19.66,5.19
357.9417,0,0,312.37,-19.66,5.72
358.0417,0,0,312.37,-19.66,6.02
358.1416,0,0,312.37,-19.66,5.88
358.2415,0,0,312.37,-19.66,5.44
358.3416,0,0,312.37,-19.66,5.07
358.4414,0,0,312.37,-19.66,4.90
358.5414,0,0,312.37,-19.66,5.07
358.6417,0,0,312.37,-19.66,5.18
358.7413,0,0,312.37,-19.66,5.00
358.8413,0,0,312.37,-19.66,4.70
358.9419,0,0,312.37,-19.66,4.34
359.0416,0,0,312.37,-19.66,4.24
359.1415,0,0,312.37,-19.66,3.94
359.2418,0,0,312.37,-19.66,3.13
359.3416,0,0,312.37,-19.66,2.20
359.4418,0,0,312.37,-19.66,1.45
359.5418,0,0,312.37,-19.66,0.31
359.6415,0,0,312.37,-19.66,-1.16
359.7418,0,0,312.37,-19.66,-2.38
359.8416,0,0,312.37,-19.66,-4.11
359.9414,0,0,312.37,-19.66,-6.01
360.0417,0,0,312.37,-19.66,-7.91
360.1416,0,0,312.37,-19.66,-9.47
360.2414,0,0,312.37,-19.66,-11.19
360.3414,0,0,312.37,-19.66,-12.73
360.4418,0,0,312.37,-19.66,-14.05
360.5416,0,0,312.37,-19.66,-15.42
360.6414,0,0,312.37,-19.66,-16.88
360.7416,0,0,312.37,-19.66,-18.23
360.8414,0,0,312.37,-19.66,-19.65
360.9413,0,0,312.37,-19.66,-21.44
361.0417,0,0,312.37,-19.66,-23.27
361.1415,0,0,312.37,-19.66,-24.89
361.2413,0,0,312.37,-19.66,-26.55
361.3418,0,0,312.37,-19.66,-27.83
361.4414,0,0,312.37,-19.66,-28.72
361.5414,0,0,312.37,-19.66,-29.59
361.6417,0,0,312.37,-19.66,-30.40
361.7414,0,0,312.37,-19.66,-31.13
361.8417,0,0,312.37,-19.66,-31.72
361.9417,0,0,312.37,-19.66,-32.32
362.0414,0,0,312.37,-19.66,-32.96
362.1414,0,0,312.37,-19.66,-33.47
362.2417,0,0,312.37,-19.66,-33.84
362.3414,0,0,312.37,-19.66,-34.24
362.4414,0,0,312.37,-19.66,-34.58
362.5416,0,0,312.37,-19.66,-34.88
362.6416,0,0,312.37,-19.66,-35.02
362.7413,0,0,312.37,-19.66,-34.95
362.8416,0,0,312.37,-19.66,-34.66
362.9413,0,0,312.37,-19.66,-34.29
363.0414,0,0,312.37,-19.66,-33.69
363.1419,0,0,312.37,-19.66,-32.97
363.2414,0,0,312.37,-19.66,-32.27
363.3416,0,0,312.37,-19.66,-31.66
363.4416,0,0,312.37,-19.66,-31.01
363.5414,0,0,312.37,-19.66,-30.50
363.6414,0,0,312.37,-19.66,-30.19
363.7417,0,0,312.37,-19.66,-30.02
363.8417,0,0,312.37,-19.66,-29.81
363.9413,0,0,312.37,-19.66,-29.59
364.0417,0,0,312.37,-19.66,-29.45
364.1414,0,0,312.37,-19.66,-29.42
364.2414,0,0,312.37,-19.66,-29.47
364.3417,0,0,312.37,-19.66,-29.68
364.4414,0,0,312.37,-19.66,-29.74
364.5413,0,0,312.37,-19.66,-29.80
364.6416,0,0,312.37,-19.66,-30.03
364.7414,0,0,312.37,-19.66,-30.45
364.8417,0,0,312.37,-19.66,-31.03
364.9416,0,0,312.37,-19.66,-31.66
365.0414,0,0,312.37,-19.66,-32.26
365.1416,0,0,312.37,-19.66,-32.95
365.2416,0,0,312.37,-19.66,-33.59
365.3414,0,0,312.37,-19.66,-34.14
365.4414,0,0,312.37,-19.66,-34.38
365.5417,0,0,312.37,-19.66,-34.32
365.6414,0,0,312.37,-19.66,-33.99
365.7413,0,0,312.37,-19.66,-33.61
365.8417,0,0,312.37,-19.66,-33.27
365.9413,0,0,312.37,-19.66,-33.01
366.0413,0,0,312.37,-19.66,-32.81
366.1419,0,0,312.37,-19.66,-32.65
366.2416,0,0,312.37,-19.66,-32.57
366.3414,0,0,312.37,-19.66,-32.60
366.4420,0,0,312.37,-19.66,-32.85
366.5414,0,0,312.37,-19.66,-33.26
366.6416,0,0,312.37,-19.66,-33.70
366.7417,0,0,312.37,-19.66,-34.36
366.8416,0,0,312.37,-19.66,-34.95
366.9413,0,0,312.37,-19.66,-35.62
367.0416,0,0,312.37,-19.66,-36.19
367.1416,0,0,312.37,-19.66,-36.85
367.2414,0,0,312.37,-19.66,-37.59
367.3417,0,0,312.37,-19.66,-38.54
367.4415,0,0,312.37,-19.66,-39.38
367.5415,0,0,312.37,-19.66,-40.43
367.6417,0,0,312.37,-19.66,-41.36
367.7416,0,0,312.37,-19.66,-42.37
367.8414,0,0,312.37,-19.66,-43.13
367.9416,0,0,312.37,-19.66,-43.83
368.0415,0,0,312.37,-19.66,-44.36
368.1413,0,0,312.37,-19.66,-44.73
368.2416,0,0,312.37,-19.66,-45.27
368.3414,0,0,312.37,-19.66,-45.81
368.4414,0,0,312.37,-19.66,-46.41
368.5417,0,0,312.37,-19.66,-46.88
368.6415,0,0,312.37,-19.66,-47.47
368.7414,0,0,312.37,-19.66,-48.19
368.8418,0,0,312.37,-19.66,-48.85
368.9413,0,0,312.37,-19.66,-49.73
369.0414,0,0,312.37,-19.66,-50.61
369.1418,0,0,312.37,-19.66,-51.46
369.2414,0,0,312.37,-19.66,-52.05
369.3414,0,0,312.37,-19.66,-52.46
369.4419,0,0,312.37,-19.66,-52.86
369.5416,0,0,312.37,-19.66,-53.32
369.6416,0,0,312.37,-19.66,-54.01
369.7417,0,0,312.37,-19.66,-55.21
369.8415,0,0,312.37,-19.66,-56.72
369.9414,0,0,312.37,-19.66,-58.55
370.0418,0,0,312.37,-19.66,-60.36
370.1413,0,0,312.37,-19.66,-62.68
370.2414,0,0,312.37,-19.66,-65.05
370.3419,0,0,312.37,-19.66,-67.34
370.4415,0,0,312.37,-19.66,-69.22
370.5416,0,0,312.37,-19.66,-71.46
370.6416,0,0,312.37,-19.66,-73.64
370.7417,0,0,312.37,-19.66,-75.50
370.8414,0,0,312.37,-19.66,-76.48
370.9416,0,0,312.37,-19.66,-77.40
371.0417,0,0,312.37,-19.66,-77.99
371.1414,0,0,312.37,-19.66,-78.33
371.2419,0,0,312.37,-19.66,-78.48
371.3414,0,0,312.37,-19.66,-78.53
371.4414,0,0,312.37,-19.66,-78.60
371.5417,0,0,312.37,-19.66,-78.84
371.6415,0,0,312.37,-19.66,-79.11
371.7416,0,0,312.37,-19.66,-79.56
371.8416,0,0,312.37,-19.66,-80.18
371.9416,0,0,312.37,-19.66,-81.03
372.0414,0,0,312.37,-19.66,-81.93
372.1416,0,0,312.37,-19.66,-82.75
372.2415,0,0,312.37,-19.66,-83.71
372.3415,0,0,312.37,-19.66,-84.63
372.4416,0,0,312.37,-19.66,-85.36
372.5414,0,0,312.37,-19.66,-86.26
372.6414,0,0,312.37,-19.66,-87.27
372.7419,0,0,312.37,-19.66,-88.48
372.8413,0,0,312.37,-19.66,-89.60
372.9413,0,0,312.37,-19.66,-91.18
373.0417,0,0,312.37,-19.66,-93.24
373.1417,0,0,312.37,-19.66,-95.69
373.2413,0,0,312.37,-19.66,-97.80
373.3418,0,0,312.37,-19.66,-100.05
373.4413,0,0,312.37,-19.66,-102.18
373.5415,0,0,312.37,-19.66,-103.63
373.6419,0,0,312.37,-19.66,-105.57
373.7414,0,0,312.37,-19.66,-107.32
373.8413,0,0,312.37,-19.66,-109.01
373.9417,0,0,312.37,-19.66,-110.48
374.0413,0,0,312.37,-19.66,-112.14
374.1414,0,0,312.37,-19.66,-113.76
374.2416,0,0,312.37,-19.66,-114.90
374.3414,0,0,312.37,-19.66,-115.82
374.4413,0,0,312.37,-19.66,-116.36
374.5416,0,0,312.37,-19.66,-116.39
374.6414,0,0,312.37,-19.66,-115.98
374.7415,0,0,312.37,-19.66,-114.85
374.8420,0,0,312.37,-19.66,-113.47
374.9414,0,0,312.37,-19.66,-111.97
375.0417,0,0,312.37,-19.66,-110.38
375.1418,0,0,312.37,-19.66,-108.17
375.2414,0,0,312.37,-19.66,-105.81
375.3413,0,0,312.37,-19.66,-103.76
375.4418,0,0,312.37,-19.66,-101.65
375.5413,0,0,312.37,-19.66,-99.04
375.6414,0,0,312.37,-19.66,-96.51
375.7417,0,0,312.37,-19.66,-94.58
375.8414,0,0,312.37,-19.66,-93.48
375.9414,0,0,312.37,-19.66,-92.43
376.0416,0,0,312.37,-19.66,-91.68
376.1416,0,0,312.37,-19.66,-91.32
376.2413,0,0,312.37,-19.66,-91.32
376.3417,0,0,312.37,-19.66,-91.49
376.4416,0,0,312.37,-19.66,-91.78
376.5416,0,0,312.37,-19.66,-92.00
376.6417,0,0,312.37,-19.66,-92.13
376.7416,0,0,312.37,-19.66,-92.07
376.8413,0,0,312.37,-19.66,-91.85
376.9418,0,0,312.37,-19.66,-91.70
377.0417,0,0,312.37,-19.66,-91.57
377.1417,0,0,312.37,-19.66,-91.27
377.2417,0,0,312.37,-19.66,-90.65
377.3414,0,0,312.37,-19.66,-89.80
377.4416,0,0,312.37,-19.66,-88.73
377.5419,0,0,312.37,-19.66,-87.62
377.6419,0,0,312.37,-19.66,-86.35
377.7415,0,0,312.37,-19.66,-85.24
377.8416,0,0,312.37,-19.66,-84.06
377.9413,0,0,312.37,-19.66,-83.14
378.0415,0,0,312.37,-19.66,-82.49
378.1417,0,0,312.37,-19.66,-81.90
378.2416,0,0,312.37,-19.66,-81.28
378.3414,0,0,312.37,-19.66,-80.74
378.4418,0,0,312.37,-19.66,-80.23
378.5415,0,0,312.37,-19.66,-79.70
378.6413,0,0,312.37,-19.66,-79.13
378.7419,0,0,312.37,-19.66,-78.59
378.8413,0,0,312.37,-19.66,-78.08
378.9414,0,0,312.37,-19.66,-77.67
379.0416,0,0,312.37,-19.66,-77.17
379.1414,0,0,312.37,-19.66,-76.81
379.2417,0,0,312.37,-19.66,-76.59
379.3419,0,0,312.37,-19.66,-76.47
379.4415,0,0,312.37,-19.66,-76.39
379.5415,0,0,312.37,-19.66,-76.31
379.6416,0,0,312.37,-19.66,-76.18
379.7414,0,0,312.37,-19.66,-76.05
379.8414,0,0,312.37,-19.66,-75.77
379.9417,0,0,312.37,-19.66,-75.24
380.0415,0,0,312.37,-19.66,-74.65
380.1414,0,0,312.37,-19.66,-73.87
380.2417,0,0,312.37,-19.66,-72.88
380.3414,0,0,312.37,-19.66,-71.78
380.4415,0,0,312.37,-19.66,-70.84
380.5416,0,0,312.37,-19.66,-69.72
380.6413,0,0,312.37,-19.66,-68.60
380.7413,0,0,312.37,-19.66,-67.55
380.8418,0,0,312.37,-19.66,-66.64
380.9415,0,0,312.37,-19.66,-65.52
381.0413,0,0,312.37,-19.66,-64.54
381.1418,0,0,312.37,-19.66,-63.47
381.2420,0,0,312.37,-19.66,-62.59
381.3413,0,0,312.37,-19.66,-61.62
381.4416,0,0,312.37,-19.66,-60.68
381.5413,0,0,312.37,-19.66,-59.89
381.6415,0,0,312.37,-19.66,-59.25
381.7417,0,0,312.37,-19.66,-58.60
381.8416,0,0,312.37,-19.66,-58.07
381.9416,0,0,312.37,-19.66,-57.60
382.0419,0,0,312.37,-19.66,-57.26
382.1415,0,0,312.37,-19.66,-56.96
382.2416,0,0,312.37,-19.66,-56.63
382.3417,0,0,312.37,-19.66,-56.25
382.4415,0,0,312.37,-19.66,-55.82
382.5415,0,0,312.37,-19.66,-55.51
382.6418,0,0,312.37,-19.66,-55.19
382.7414,0,0,312.37,-19.66,-54.90
382.8414,0,0,312.37,-19.66,-54.75
382.9415,0,0,312.37,-19.66,-54.62
383.0415,0,0,312.37,-19.66,-54.50
383.1415,0,0,312.37,-19.66,-54.43
383.2418,0,0,312.37,-19.66,-54.34
383.3414,0,0,312.37,-19.66,-54.23
383.4413,0,0,312.37,-19.66,-54.15
383.5416,0,0,312.37,-19.66,-54.05
383.6415,0,0,312.37,-19.66,-53.98
383.7413,0,0,312.37,-19.66,-53.92
383.8417,0,0,312.37,-19.66,-53.85
383.9416,0,0,312.37,-19.66,-53.76
384.0416,0,0,312.37,-19.66,-53.65
384.1422,0,0,312.37,-19.66,-53.52
384.2417,0,0,312.37,-19.66,-53.37
384.3415,0,0,312.37,-19.66,-53.12
384.4421,0,0,312.37,-19.66,-52.81
384.5416,0,0,312.37,-19.66,-52.38
384.6415,0,0,312.37,-19.66,-51.65
384.7419,0,0,312.37,-19.66,-50.71
384.8414,0,0,312.37,-19.66,-49.73
384.9414,0,0,312.37,-19.66,-48.89
385.0420,0,0,312.37,-19.66,-48.01
385.1417,0,0,312.37,-19.66,-47.28
385.2413,0,0,312.37,-19.66,-46.57
385.3418,0,0,312.37,-19.66,-45.97
385.4417,0,0,312.37,-19.66,-45.28
385.5413,0,0,312.37,-19.66,-44.59
385.6417,0,0,312.37,-19.66,-44.00
385.7417,0,0,312.37,-19.66,-43.63
385.8417,0,0,312.37,-19.66,-43.06
385.9417,0,0,312.37,-19.66,-42.49
386.0416,0,0,312.37,-19.66,-41.95
386.1415,0,0,312.37,-19.66,-41.63
386.2417,0,0,312.37,-19.66,-41.43
386.3415,0,0,312.37,-19.66,-41.22
386.4414,0,0,312.37,-19.66,-41.13
386.5416,0,0,312.37,-19.66,-41.05
386.6414,0,0,312.37,-19.66,-40.79
386.7414,0,0,312.37,-19.66,-40.53
386.8416,0,0,312.37,-19.66,-40.29
386.9417,0,0,312.37,-19.66,-40.01
387.0416,0,0,312.37,-19.66,-39.80
387.1416,0,0,312.37,-19.66,-39.74
387.2417,0,0,312.37,-19.66,-39.76
387.3414,0,0,312.37,-19.66,-39.90
387.4417,0,0,312.37,-19.66,-40.11
387.5415,0,0,312.37,-19.66,-40.45
387.6414,0,0,312.37,-19.66,-40.84
387.7416,0,0,312.37,-19.66,-41.08
387.8415,0,0,312.37,-19.66,-41.29
387.9415,0,0,312.37,-19.66,-41.31
388.0416,0,0,312.37,-19.66,-41.07
388.1415,0,0,312.37,-19.66,-40.69
388.2415,0,0,312.37,-19.66,-40.11
388.3417,0,0,312.37,-19.66,-39.22
388.4414,0,0,312.37,-19.66,-38.47
388.5415,0,0,312.37,-19.66,-37.71
388.6418,0,0,312.37,-19.66,-37.04
388.7414,0,0,312.37,-19.66,-36.69
388.8414,0,0,312.37,-19.66,-36.40
388.9415,0,0,312.37,-19.66,-36.14
389.0416,0,0,312.37,-19.66,-35.99
389.1413,0,0,312.37,-19.66,-35.86
389.2417,0,0,312.37,-19.66,-35.77
389.3414,0,0,312.37,-19.66,-35.83
389.4417,0,0,312.37,-19.66,-36.05
389.5418,0,0,312.37,-19.66,-36.31
389.6414,0,0,312.37,-19.66,-36.75
389.7413,0,0,312.37,-19.66,-37.40
389.8419,0,0,312.37,-19.66,-38.06
389.9413,0,0,312.37,-19.66,-38.72
390.0414,0,0,312.37,-19.66,-39.39
390.1416,0,0,312.37,-19.66,-40.00
390.2416,0,0,312.37,-19.66,-40.52
390.3413,0,0,312.37,-19.66,-41.23
390.4416,0,0,312.37,-19.66,-42.02
390.5414,0,0,312.37,-19.66,-42.94
390.6415,0,0,312.37,-19.66,-43.64
390.7415,0,0,312.37,-19.66,-44.64
390.8416,0,0,312.37,-19.66,-45.65
390.9414,0,0,312.37,-19.66,-46.76
391.0418,0,0,312.37,-19.66,-47.84
391.1414,0,0,312.37,-19.66,-49.21
391.2413,0,0,312.37,-19.66,-50.51
391.3418,0,0,312.37,-19.66,-51.90
391.4414,0,0,312.37,-19.66,-52.92
391.5413,0,0,312.37,-19.66,-53.98
391.6418,0,0,312.37,-19.66,-54.94
391.7416,0,0,312.37,-19.66,-55.94
391.8420,0,0,312.37,-19.66,-56.76
391.9417,0,0,312.37,-19.66,-57.66
392.0415,0,0,312.37,-19.66,-58.45
392.1414,0,0,312.37,-19.66,-59.53
392.2418,0,0,312.37,-19.66,-60.49
392.3414,0,0,312.37,-19.66,-61.80
392.4414,0,0,312.37,-19.66,-63.35
392.5416,0,0,312.37,-19.66,-64.85
392.6415,0,0,312.37,-19.66,-66.06
392.7416,0,0,312.37,-19.66,-67.29
392.8418,0,0,312.37,-19.66,-68.25
392.9414,0,0,312.37,-19.66,-69.08
393.0414,0,0,312.37,-19.66,-69.99
393.1416,0,0,312.37,-19.66,-71.12
393.2415,0,0,312.37,-19.66,-72.24
393.3414,0,0,312.37,-19.66,-73.52
393.4419,0,0,312.37,-19.66,-74.46
393.5413,0,0,312.37,-19.66,-75.67
393.6414,0,0,312.37,-19.66,-77.04
393.7418,0,0,312.37,-19.66,-78.60
393.8415,0,0,312.37,-19.66,-79.96
393.9414,0,0,312.37,-19.66,-81.24
394.0416,0,0,312.37,-19.66,-82.15
394.1414,0,0,312.37,-19.66,-82.49
394.2414,0,0,312.37,-19.66,-82.52
