Red
Timestamp,Enabled,Vision,X,Y,Rotation
339.3850,1,0,393.83,-145.47,17.19
339.4851,1,0,393.84,-145.47,16.93
339.5851,1,0,393.83,-145.47,17.13
339.6850,1,0,393.81,-145.48,17.19
339.7852,1,0,393.81,-145.48,17.17
339.8852,1,0,393.83,-145.47,17.15
339.9850,1,0,393.83,-145.47,17.13
340.0851,1,0,393.83,-145.47,17.13
340.1852,1,0,393.83,-145.47,17.12
340.2851,1,0,393.83,-145.47,17.11
340.3852,1,0,393.83,-145.47,17.11
340.4853,1,0,393.74,-145.50,17.08
340.5848,1,0,388.70,-147.06,17.68
340.6848,1,0,382.96,-148.95,18.90
340.7849,1,0,374.98,-151.73,19.41
340.8850,1,0,372.27,-152.65,17.03
340.9851,1,0,363.32,-154.60,7.68
341.0850,1,0,353.43,-155.49,2.94
341.1850,1,0,348.80,-155.66,0.68
341.2851,1,0,346.93,-155.64,-8.71
341.3849,1,0,346.12,-155.44,-19.43
341.4850,1,0,343.75,-154.36,-27.32
341.5851,1,0,339.34,-151.47,-39.65
341.6850,1,0,333.12,-144.68,-53.54
341.7848,1,0,328.18,-136.89,-60.74
341.8850,1,0,323.82,-128.73,-62.71
341.9851,1,0,318.24,-117.65,-63.78
342.0852,1,0,312.94,-106.74,-64.46
342.1851,1,0,307.98,-96.22,-65.06
342.2849,1,0,306.92,-93.96,-61.96
342.3850,1,0,303.57,-88.48,-51.94
342.4851,1,0,299.65,-84.75,-38.00
342.5849,1,0,294.09,-81.76,-20.26
342.6849,1,0,283.76,-79.04,-7.61
342.7850,1,0,271.10,-78.26,0.72
342.8852,1,0,260.16,-79.05,6.78
342.9849,1,0,249.10,-80.78,10.01
343.0848,1,0,238.70,-82.77,12.01
343.1848,1,0,225.67,-85.60,12.56
343.2851,1,0,210.75,-88.86,12.26
343.3850,1,0,198.20,-91.48,11.57
343.4849,1,0,184.77,-94.16,11.02
343.5848,1,0,173.02,-96.44,10.80
343.6851,1,0,159.71,-98.96,10.70
343.7850,1,0,147.05,-101.33,10.62
343.8849,1,0,135.54,-103.50,10.64
343.9849,1,0,128.88,-104.71,9.09
344.0848,1,0,124.52,-105.19,1.99
344.1850,1,0,119.32,-104.85,-10.59
344.2850,1,0,114.20,-103.27,-24.70
344.3849,1,0,112.54,-102.33,-44.04
344.4848,1,0,112.17,-102.05,-66.87
344.5849,1,0,112.11,-101.86,-89.27
344.6849,1,0,112.07,-102.04,-118.18
344.7850,1,0,108.55,-105.55,-147.34
344.8851,1,0,100.63,-108.63,-169.91
344.9853,1,0,91.67,-109.07,177.26
345.0848,1,0,82.03,-107.70,168.36
345.1850,1,0,71.80,-105.22,164.76
345.2852,1,0,60.89,-102.09,163.47
345.3850,1,0,59.91,-101.80,163.18
345.4849,1,0,61.28,-102.22,162.52
345.5851,1,0,59.77,-101.73,161.43
345.6851,1,0,58.84,-101.41,161.13
345.7850,1,0,61.19,-102.21,161.45
345.8848,1,0,66.46,-103.97,161.39
345.9848,1,0,69.85,-105.12,161.52
346.0848,1,0,69.78,-105.09,164.23
346.1848,1,0,70.34,-105.24,165.47
346.2849,1,0,70.45,-105.27,165.10
346.3851,1,0,70.91,-105.40,172.13
346.4850,1,0,70.62,-105.40,-170.62
346.5848,1,0,70.29,-105.48,-151.98
346.6850,1,0,70.29,-105.48,-147.77
346.7851,1,0,70.13,-105.58,-149.12
346.8849,1,0,69.52,-105.95,-152.95
346.9850,1,0,68.86,-106.26,-166.54
347.0849,1,0,69.66,-106.33,172.21
347.1853,1,0,69.20,-106.28,150.14
347.2852,1,0,69.28,-106.31,122.62
347.3849,1,0,69.18,-106.12,108.38
347.4849,1,0,69.15,-106.03,109.08
347.5850,1,0,69.16,-106.07,109.23
347.6850,1,0,68.89,-105.32,115.44
347.7850,1,0,68.88,-105.24,130.78
347.8848,1,0,68.66,-105.01,149.29
347.9850,1,0,68.69,-105.03,164.24
348.0850,1,0,68.45,-104.97,164.10
348.1850,1,0,66.89,-104.52,164.42
348.2849,1,0,63.21,-103.66,169.60
348.3850,1,0,59.47,-103.08,174.74
348.4851,1,0,59.56,-103.09,175.39
348.5848,1,0,57.87,-102.95,175.20
348.6852,1,0,57.04,-102.88,175.18
348.7852,1,0,56.70,-102.84,174.05
348.8850,1,0,56.65,-102.80,165.90
348.9851,1,0,53.97,-102.04,163.30
349.0850,1,0,52.81,-101.70,164.82
349.1851,1,0,53.86,-101.97,165.42
349.2849,1,0,57.94,-103.03,165.49
349.3851,1,0,64.11,-104.63,165.48
349.4850,1,0,72.48,-106.80,165.48
349.5850,1,0,82.38,-109.37,165.48
349.6848,1,0,92.20,-111.92,165.40
349.7848,1,0,99.98,-114.01,163.78
349.8850,1,0,107.77,-116.84,157.69
349.9850,1,0,117.85,-121.77,151.37
350.0850,1,0,127.87,-127.60,148.99
350.1850,1,0,138.45,-134.10,147.92
350.2850,1,0,148.21,-140.26,147.67
350.3848,1,0,160.43,-147.99,147.71
350.4850,1,0,171.66,-155.09,147.71
350.5851,1,0,182.98,-162.25,147.67
350.6850,1,0,190.21,-166.82,148.02
350.7851,1,0,193.62,-168.74,153.09
350.8851,1,0,198.49,-170.68,163.61
350.9849,1,0,209.18,-172.65,174.53
351.0850,1,0,219.58,-172.84,-178.07
351.1850,1,0,230.81,-172.12,-175.29
351.2849,1,0,242.65,-171.06,-174.66
351.3851,1,0,254.86,-169.94,-175.02
351.4850,1,0,267.65,-168.93,-175.90
351.5853,1,0,280.71,-167.99,-175.91
351.6851,1,0,293.64,-167.03,-175.57
351.7850,1,0,306.84,-166.00,-175.31
351.8851,1,0,320.05,-164.89,-175.13
351.9850,1,0,332.84,-163.77,-174.99
352.0852,1,0,345.47,-162.65,-174.85
352.1851,1,0,354.54,-161.81,-174.37
352.2850,1,0,358.81,-161.21,-168.75
352.3853,1,0,367.05,-158.87,-159.23
352.4848,1,0,377.48,-153.65,-148.93
352.5850,1,0,386.61,-147.59,-144.39
352.6851,1,0,394.99,-141.41,-142.94
352.7848,1,0,405.71,-133.24,-142.51
352.8849,1,0,415.74,-125.53,-142.39
352.9850,1,0,425.99,-117.65,-142.52
353.0851,1,0,436.37,-109.72,-142.65
353.1851,1,0,446.76,-101.81,-142.78
353.2849,1,0,457.28,-93.81,-142.69
353.3850,1,0,466.77,-86.55,-142.54
353.4850,1,0,474.93,-80.30,-142.68
353.5850,1,0,477.58,-78.37,-146.13
353.6850,1,0,482.13,-75.81,-155.29
353.7850,1,0,487.90,-73.90,-169.55
353.8849,1,0,497.53,-73.27,176.89
353.9849,1,0,509.10,-75.04,166.05
354.0852,1,0,519.35,-78.13,160.90
354.1851,1,0,529.95,-82.01,159.05
354.2849,1,0,539.23,-85.62,158.69
354.3849,1,0,540.90,-86.29,156.33
354.4851,1,0,542.20,-86.98,149.63
354.5850,1,0,542.14,-87.03,136.77
354.6850,1,0,542.57,-87.42,119.29
354.7852,1,0,542.68,-87.72,97.26
354.8850,1,0,542.77,-87.84,75.45
354.9850,1,0,542.77,-87.84,46.84
355.0851,1,0,542.61,-88.04,20.39
355.1849,1,0,542.67,-88.04,-2.56
355.2850,1,0,543.10,-88.09,-8.98
355.3850,1,0,543.31,-88.12,-17.20
355.4850,1,0,543.25,-88.11,-22.38
355.5848,1,0,544.54,-88.60,-20.06
355.6851,1,0,547.55,-89.65,-18.88
355.7851,1,0,550.84,-90.78,-18.88
355.8854,1,0,551.02,-90.83,-15.42
355.9851,1,0,551.79,-90.96,-4.59
356.0852,1,0,555.29,-91.09,-0.96
356.1851,1,0,558.82,-91.18,-2.22
356.2852,1,0,561.21,-91.28,-2.27
356.3850,1,0,562.06,-91.32,-2.19
356.4851,1,0,560.91,-91.27,-1.93
356.5854,1,0,555.38,-91.09,-1.89
356.6851,1,0,547.62,-90.85,-1.57
356.7852,1,0,537.63,-90.44,-2.96
356.8851,1,0,539.30,-90.54,-3.67
356.9851,1,0,539.60,-90.56,-3.88
357.0851,1,0,537.79,-90.42,-4.92
357.1849,1,0,537.94,-90.45,-8.58
357.2853,1,0,538.25,-90.50,-7.92
357.3851,1,0,538.24,-90.50,-7.97
357.4849,1,0,538.20,-90.49,-7.33
357.5850,1,0,538.24,-90.50,-6.96
357.6850,1,0,538.24,-90.50,-7.29
357.7851,1,0,538.39,-90.52,-7.27
357.8851,1,0,539.46,-90.65,-7.08
357.9853,1,0,539.23,-90.63,-7.08
358.0851,1,0,539.31,-90.63,-6.94
358.1850,1,0,539.32,-90.64,-6.98
358.2851,1,0,539.32,-90.64,-6.99
358.3851,1,0,539.32,-90.64,-7.00
358.4849,1,0,539.32,-90.64,-7.02
358.5849,1,0,539.32,-90.64,-7.02
358.6851,1,0,539.32,-90.64,-7.03
358.7850,1,0,539.32,-90.64,-7.03
358.8850,1,0,539.32,-90.64,-7.04
358.9852,1,0,539.32,-90.64,-7.05
359.0851,1,0,539.32,-90.64,-7.06
359.1851,1,0,539.32,-90.64,-7.06
359.2852,1,0,539.32,-90.64,-7.07
359.3850,1,0,539.32,-90.64,-7.08
359.4852,1,0,539.32,-90.64,-7.09
359.5850,1,0,539.32,-90.64,-7.10
359.6850,1,0,539.32,-90.64,-7.10
359.7852,1,0,539.32,-90.64,-7.11
359.8850,1,0,539.32,-90.64,-7.12
359.9852,1,0,539.32,-90.64,-7.12
360.0851,1,0,539.32,-90.64,-7.13
360.1858,1,0,539.32,-90.64,-7.14
360.2850,1,0,539.32,-90.64,-7.15
360.3854,1,0,542.20,-91.00,-7.16
360.4850,1,0,540.75,-90.82,-7.16
360.5851,1,0,536.34,-90.27,-6.86
360.6853,1,0,537.16,-90.37,-6.98
360.7850,1,0,537.30,-90.38,-7.10
360.8851,1,0,537.13,-90.36,-6.95
360.9853,1,0,537.22,-90.38,-6.71
361.0850,1,0,537.28,-90.38,-6.90
361.1852,1,0,537.26,-90.38,-6.90
361.2851,1,0,537.26,-90.38,-6.88
361.3851,1,0,537.26,-90.38,-6.89
361.4853,1,0,537.26,-90.38,-6.89
361.5850,1,0,537.26,-90.38,-6.89
361.6850,1,0,537.26,-90.38,-6.90
361.7871,1,0,537.26,-90.38,-6.90
361.8850,1,0,537.26,-90.38,-6.91
361.9850,1,0,537.26,-90.38,-6.91
362.0850,1,0,537.26,-90.38,-6.91
362.1854,1,0,537.26,-90.38,-6.92
362.2860,1,0,537.26,-90.38,-6.92
362.3849,1,0,537.26,-90.38,-6.92
362.4850,1,0,537.26,-90.38,-6.92
362.5849,1,0,532.69,-89.83,-6.83
362.6850,1,0,526.53,-89.10,-6.57
362.7850,1,0,518.59,-88.20,-6.44
362.8851,1,0,508.97,-87.12,-6.44
362.9849,1,0,504.34,-86.58,-7.40
363.0848,1,0,500.47,-85.80,-15.44
363.1851,1,1,542.55,-60.75,-30.21
363.2850,1,0,538.36,-57.85,-49.60
363.3850,1,0,538.56,-58.15,-69.79
363.4852,1,0,538.40,-57.94,-96.88
363.5851,1,0,538.31,-58.15,-122.34
363.6849,1,0,536.12,-59.56,-152.95
363.7849,1,0,528.46,-61.77,-173.59
363.8848,1,0,521.33,-61.80,173.62
363.9849,1,0,511.33,-60.13,167.92
364.0848,1,0,503.26,-58.20,165.82
364.1851,1,0,504.17,-58.43,165.60
364.2851,1,0,504.85,-58.60,165.18
364.3849,1,0,502.54,-58.00,165.41
364.4849,1,0,496.34,-56.38,165.22
364.5849,1,0,489.74,-54.62,164.84
364.6850,1,0,485.78,-53.55,163.94
364.7850,1,0,484.34,-53.12,155.93
364.8848,1,0,483.17,-52.53,140.97
364.9853,1,0,477.49,-46.71,127.21
365.0849,1,0,473.06,-39.46,116.59
365.1851,1,0,471.34,-35.93,112.26
365.2848,1,0,471.48,-36.29,110.12
365.3851,1,0,471.85,-37.36,107.96
365.4849,1,0,473.35,-42.18,106.70
365.5848,1,0,475.31,-48.80,106.30
365.6853,1,0,478.20,-58.74,106.10
365.7850,1,0,479.74,-64.17,104.54
365.8851,1,0,480.43,-67.52,97.44
365.9850,1,0,480.42,-72.06,83.46
366.0849,1,0,479.24,-76.66,68.04
366.1852,1,0,476.91,-80.47,44.59
366.2850,1,0,470.30,-85.73,30.01
366.3848,1,0,460.68,-89.61,15.10
366.4851,1,0,451.44,-91.33,8.15
366.5850,1,0,442.20,-92.51,6.63
366.6854,1,0,429.73,-93.88,6.05
366.7849,1,0,417.50,-95.17,5.99
366.8850,1,0,406.10,-96.37,6.06
366.9853,1,0,399.69,-97.04,5.36
367.0850,1,0,388.72,-97.50,0.32
367.1851,1,0,376.79,-97.14,-3.03
367.2851,1,0,364.43,-96.35,-4.00
367.3850,1,0,351.50,-95.44,-4.04
367.4849,1,0,339.69,-94.62,-3.95
367.5851,1,0,331.07,-94.01,-4.71
367.6848,1,0,322.83,-92.90,-9.27
367.7852,1,0,311.09,-90.57,-12.15
367.8848,1,0,299.11,-87.87,-12.99
367.9852,1,0,286.27,-84.98,-12.80
368.0848,1,0,274.62,-82.50,-11.53
368.1850,1,0,259.33,-79.44,-11.04
368.2849,1,0,247.75,-77.19,-11.19
368.3848,1,0,234.67,-74.37,-13.29
368.4851,1,0,220.38,-70.65,-15.05
368.5849,1,0,207.42,-67.14,-15.32
368.6851,1,0,195.99,-64.02,-15.16
368.7849,1,0,183.30,-60.62,-14.92
368.8851,1,0,168.94,-56.84,-14.62
368.9848,1,0,155.72,-53.41,-14.40
369.0850,1,0,142.23,-49.96,-14.28
369.1851,1,0,130.53,-47.01,-14.07
369.2849,1,0,126.97,-46.06,-16.71
369.3850,1,0,125.95,-45.70,-22.86
369.4849,1,0,124.42,-44.93,-34.24
369.5849,1,0,122.86,-43.66,-50.03
369.6850,1,0,123.01,-43.80,-70.29
369.7850,1,0,122.90,-43.77,-90.98
369.8849,1,0,121.88,-47.82,-115.89
369.9851,1,0,117.37,-54.31,-134.72
370.0854,1,0,110.88,-59.72,-144.10
370.1849,1,0,110.74,-59.89,-150.01
370.2850,1,0,110.95,-59.75,-154.76
370.3849,1,0,110.26,-60.06,-156.15
370.4850,1,0,110.24,-60.08,-156.83
370.5850,1,0,109.48,-60.38,-166.05
370.6848,1,0,107.09,-60.55,-179.40
370.7867,1,0,100.34,-59.88,170.09
370.8850,1,0,93.65,-58.26,164.28
370.9851,1,0,86.37,-56.01,161.61
371.0851,1,0,84.63,-55.44,161.92
371.1850,1,0,84.29,-55.35,169.15
371.2850,1,0,83.17,-55.19,178.65
371.3850,1,0,83.58,-55.19,-177.61
371.4849,1,0,86.53,-55.11,-178.69
371.5850,1,0,93.42,-54.99,-179.50
371.6848,1,0,95.33,-54.99,-179.48
371.7850,1,0,98.09,-54.86,-172.95
371.8848,1,0,98.38,-54.74,-159.32
371.9851,1,0,98.74,-54.57,-152.62
372.0848,1,0,97.50,-55.19,-153.69
372.1848,1,0,94.53,-56.64,-154.13
372.2849,1,0,90.60,-58.55,-154.11
372.3849,1,0,88.59,-59.52,-154.44
372.4849,1,0,88.33,-59.65,-154.23
372.5848,1,0,84.63,-61.45,-153.96
372.6848,1,0,82.32,-62.58,-154.10
372.7854,1,0,82.72,-62.38,-154.08
372.8848,1,0,85.33,-61.13,-154.31
372.9849,1,0,90.45,-58.68,-154.82
373.0850,1,0,96.22,-56.00,-155.09
373.1849,1,0,98.33,-54.93,-149.59
373.2849,1,0,100.23,-53.67,-136.10
373.3851,1,0,101.57,-51.92,-119.74
373.4850,1,0,101.48,-52.29,-97.06
373.5849,1,0,101.67,-57.66,-78.34
373.6851,1,0,103.72,-64.22,-66.63
373.7853,1,0,107.21,-71.33,-61.77
373.8849,1,0,112.45,-80.58,-59.76
373.9850,1,0,118.00,-90.00,-59.39
374.0851,1,0,123.45,-99.22,-59.51
374.1849,1,0,130.36,-111.02,-59.76
374.2849,1,0,133.85,-117.00,-60.21
374.3853,1,0,136.41,-121.77,-64.36
374.4851,1,0,139.30,-128.22,-66.54
374.5848,1,0,142.71,-136.31,-67.48
374.6849,1,0,143.50,-138.10,-64.02
374.7849,1,0,144.71,-140.11,-56.05
374.8848,1,0,148.90,-145.21,-46.46
374.9849,1,0,155.19,-150.91,-39.39
375.0849,1,0,162.45,-156.70,-38.10
375.1849,1,0,169.78,-162.44,-37.87
375.2850,1,0,172.59,-164.48,-32.43
375.3849,1,0,179.76,-167.99,-21.92
375.4848,1,0,188.38,-170.85,-15.95
375.5854,1,0,199.22,-173.73,-14.50
375.6848,1,0,202.79,-174.63,-12.65
375.7848,1,0,212.24,-176.20,-6.30
375.8850,1,0,223.02,-177.14,-4.18
375.9850,1,0,235.70,-178.03,-3.96
376.0850,1,0,246.57,-178.79,-4.05
376.1859,1,0,260.08,-179.77,-4.25
376.2849,1,0,271.09,-180.62,-4.54
376.3848,1,0,283.44,-181.62,-4.74
376.4854,1,0,295.69,-182.66,-4.78
376.5851,1,0,307.85,-183.67,-4.83
376.6850,1,0,320.15,-184.72,-4.94
376.7850,1,0,332.55,-185.79,-4.68
376.8860,1,0,345.64,-186.86,-4.69
376.9849,1,0,349.63,-187.15,-2.94
377.0850,1,1,293.09,-158.96,2.70
377.1852,1,1,301.75,-159.67,4.92
377.2851,1,1,325.64,-158.85,5.38
377.3855,1,1,329.79,-159.69,7.61
377.4852,1,1,331.53,-160.13,16.57
377.5851,1,1,338.56,-157.41,25.34
377.6850,1,1,351.24,-154.37,30.20
377.7857,1,1,354.99,-155.15,32.36
377.8853,1,1,359.54,-156.30,33.17
377.9854,1,1,366.55,-155.95,28.59
378.0854,1,1,375.55,-153.63,25.06
378.1851,1,1,378.17,-151.71,24.56
378.2864,1,1,378.84,-151.10,23.23
378.3863,1,1,377.11,-150.64,22.09
378.4851,1,1,376.40,-150.27,21.88
378.5850,1,1,376.40,-150.32,21.62
378.6855,1,1,377.43,-150.67,21.38
378.7850,1,0,377.38,-150.63,21.23
378.8851,1,0,377.36,-150.63,21.05
378.9850,1,0,377.34,-150.64,20.82
379.0853,1,0,377.32,-150.65,20.66
379.1850,1,0,377.31,-150.65,20.46
379.2849,1,0,377.29,-150.66,20.30
379.3852,1,0,377.24,-150.68,20.09
379.4850,1,0,377.24,-150.68,19.98
379.5850,1,0,377.22,-150.68,19.89
379.6852,1,0,377.22,-150.68,19.75
379.7856,1,0,377.20,-150.69,19.69
379.8855,1,0,377.20,-150.69,19.61
379.9855,1,0,377.20,-150.69,19.55
380.0853,1,0,377.20,-150.69,19.50
380.1865,1,0,377.20,-150.69,19.40
380.2856,1,0,377.11,-150.72,19.33
380.3856,1,0,377.15,-150.71,19.63
380.4857,1,0,377.15,-150.71,19.63
380.5852,1,0,377.11,-150.72,19.62
380.6861,1,0,377.13,-150.72,19.65
380.7851,1,0,377.15,-150.71,19.57
380.8868,1,0,377.13,-150.72,19.60
380.9850,1,0,377.13,-150.72,19.68
381.0852,1,0,377.16,-150.70,19.64
381.1849,1,0,377.15,-150.71,19.52
381.2867,1,0,377.11,-150.72,19.59
381.3851,1,0,377.16,-150.70,19.67
381.4850,1,0,377.15,-150.71,19.66
381.5853,1,0,377.15,-150.71,19.70
381.6852,1,0,377.15,-150.71,19.73
381.7853,1,0,377.15,-150.71,19.71
381.8850,1,0,377.13,-150.72,19.76
381.9851,1,0,377.13,-150.72,19.76
382.0849,1,0,377.11,-150.72,19.75
382.1851,1,0,377.13,-150.72,19.78
382.2867,1,0,377.13,-150.72,19.76
382.3852,1,0,376.93,-150.79,19.81
382.4851,1,0,372.10,-152.49,18.97
382.5851,1,0,371.60,-152.67,18.11
382.6852,1,0,371.28,-152.77,17.01
382.7850,1,0,371.24,-152.78,17.24
382.8849,1,0,371.28,-152.77,17.17
382.9851,1,0,371.35,-152.75,17.27
383.0851,1,0,371.28,-152.77,17.33
383.1852,1,0,371.28,-152.77,17.25
383.2849,1,0,371.28,-152.77,17.27
383.3851,1,0,371.28,-152.77,17.29
383.4850,1,0,371.28,-152.77,17.27
383.5853,1,0,371.28,-152.77,17.31
383.6849,1,0,371.28,-152.77,17.30
383.7853,1,0,371.28,-152.77,17.32
383.8849,1,0,371.28,-152.77,17.32
383.9862,1,0,371.28,-152.77,17.32
384.0852,1,0,371.28,-152.77,17.31
384.1852,1,0,371.28,-152.77,17.30
384.2850,1,0,368.86,-153.53,17.38
384.3863,1,0,364.73,-154.83,17.41
384.4850,1,0,363.73,-155.10,12.13
384.5850,1,0,363.11,-155.08,-2.70
384.6848,1,0,362.69,-154.91,-19.25
384.7849,1,0,362.63,-154.82,-30.72
384.8848,1,0,358.74,-152.01,-41.74
384.9865,1,0,354.79,-147.84,-49.83
385.0850,1,0,350.09,-141.84,-52.96
385.1848,1,0,344.96,-134.93,-53.72
385.2850,1,0,337.95,-125.32,-53.98
385.3850,1,0,331.73,-116.75,-54.02
385.4848,1,0,324.43,-106.81,-53.17
385.5850,1,0,318.42,-98.88,-52.33
385.6859,1,0,315.44,-95.31,-47.66
385.7851,1,0,312.12,-92.39,-36.40
385.8852,1,0,302.49,-86.50,-26.68
385.9848,1,0,292.72,-82.20,-22.37
386.0850,1,0,283.56,-78.57,-20.98
386.1848,1,0,272.28,-74.35,-20.20
386.2850,1,0,260.56,-70.05,-20.09
386.3851,1,0,248.34,-65.58,-20.09
386.4851,1,0,234.24,-60.39,-19.85
386.5848,1,0,223.12,-56.44,-19.72
386.6850,1,0,211.05,-52.10,-19.71
386.7848,1,0,197.93,-47.45,-19.55
386.8850,1,0,183.33,-42.01,-21.66
386.9849,1,0,172.23,-37.55,-22.07
387.0848,1,0,159.67,-32.49,-21.90
387.1849,1,0,153.98,-30.24,-20.10
387.2851,1,0,148.85,-28.78,-11.55
387.3848,1,0,140.16,-28.24,2.51
387.4848,1,0,129.20,-30.29,17.23
387.5848,1,0,120.49,-33.88,26.54
387.6848,1,0,118.79,-34.77,34.62
387.7850,1,0,117.79,-35.50,39.32
387.8863,1,0,117.40,-35.89,46.80
387.9849,1,0,118.23,-34.92,52.97
388.0848,1,0,118.37,-34.68,58.90
388.1852,1,0,118.29,-34.98,71.10
388.2857,1,0,118.41,-35.19,90.50
388.3854,1,0,117.95,-33.44,114.15
388.4850,1,0,115.95,-30.44,132.63
388.5853,1,0,111.55,-26.95,148.35
388.6849,1,0,104.55,-23.89,161.86
388.7861,1,0,98.86,-22.29,169.74
388.8848,1,0,95.09,-21.92,-179.46
388.9851,1,0,91.29,-22.61,-161.15
389.0863,1,0,83.95,-26.98,-140.85
389.1860,1,0,77.33,-33.84,-128.76
389.2848,1,0,72.44,-41.01,-121.77
389.3849,1,0,67.20,-49.86,-119.63
389.4854,1,0,65.79,-52.33,-120.56
389.5853,1,0,64.17,-54.71,-128.71
389.6850,1,0,63.63,-55.18,-142.33
389.7851,1,0,63.12,-55.55,-146.48
389.8850,1,0,62.99,-55.63,-144.44
389.9861,1,0,62.96,-55.65,-143.44
390.0851,1,0,62.95,-55.66,-143.89
390.1849,1,0,62.40,-56.07,-143.71
390.2851,1,0,59.76,-58.00,-143.84
390.3848,1,0,58.08,-59.23,-143.84
390.4851,1,0,58.00,-59.29,-143.47
390.5849,1,0,58.02,-59.27,-143.34
390.6857,1,0,57.34,-59.76,-147.19
390.7852,1,0,57.84,-59.50,-154.61
390.8850,1,0,58.17,-59.35,-154.12
390.9862,1,0,57.98,-59.46,-150.34
391.0851,1,0,58.03,-59.53,-137.61
391.1850,1,0,58.48,-58.94,-121.32
391.2858,1,0,57.51,-62.46,-98.93
391.3865,1,0,57.52,-69.96,-83.53
391.4850,1,0,57.50,-70.31,-72.23
391.5848,1,0,57.94,-71.42,-67.57
391.6848,1,0,58.93,-73.86,-70.49
391.7851,1,0,59.26,-74.76,-82.04
391.8849,1,0,59.32,-74.91,-97.46
391.9850,1,0,59.47,-75.06,-120.25
392.0851,1,0,58.93,-75.65,-146.47
392.1860,1,0,58.97,-75.61,-161.63
392.2862,1,0,59.14,-75.56,-161.57
392.3850,1,0,59.14,-75.56,-161.09
392.4848,1,0,56.92,-76.31,-160.90
392.5853,1,0,51.07,-78.40,-160.06
392.6850,1,0,44.75,-80.72,-159.72
392.7864,1,0,40.90,-82.15,-159.66
392.8850,1,0,41.45,-81.94,-159.33
392.9849,1,0,40.80,-82.19,-159.05
393.0849,1,0,41.96,-81.75,-159.10
393.1849,1,0,46.89,-79.90,-159.83
393.2855,1,0,52.86,-77.73,-160.20
393.3854,1,0,52.81,-77.75,-160.37
393.4849,1,0,53.00,-77.68,-160.55
393.5849,1,0,53.31,-77.57,-160.69
393.6852,1,0,53.24,-77.60,-160.65
393.7849,1,0,53.20,-77.61,-160.65
393.8862,1,0,51.04,-78.37,-160.70
393.9849,1,0,46.63,-79.91,-160.91
394.0863,1,0,47.13,-79.73,-161.02
394.1850,1,0,46.79,-79.85,-160.81
394.2849,1,0,45.77,-80.21,-160.75
394.3850,1,0,44.22,-80.75,-160.92
394.4849,1,0,48.85,-79.15,-160.99
394.5856,1,0,54.44,-77.20,-160.51
394.6852,1,0,61.12,-74.83,-160.38
394.7850,1,0,65.10,-73.40,-159.56
394.8850,1,0,67.33,-72.45,-152.98
394.9851,1,0,66.66,-72.91,-140.95
395.0865,1,0,63.77,-75.76,-132.01
395.1850,1,0,61.11,-79.27,-123.99
395.2850,1,0,57.49,-85.19,-119.62
395.3849,1,0,54.71,-90.20,-118.40
395.4850,1,0,53.34,-92.67,-122.89
395.5850,1,0,52.48,-93.81,-135.11
395.6849,1,0,51.52,-94.64,-150.44
395.7850,1,0,50.94,-94.86,-163.32
395.8856,1,0,50.57,-94.96,-164.83
395.9849,1,0,51.06,-94.84,-166.64
396.0849,1,0,50.97,-94.88,-177.73
396.1850,1,0,51.17,-94.98,167.47
396.2860,1,0,52.00,-95.24,161.17
396.3849,1,0,57.21,-96.88,164.40
396.4851,1,0,64.71,-98.86,165.83
396.5850,1,0,72.71,-100.92,165.32
396.6859,1,0,82.34,-103.53,164.66
396.7865,1,0,85.92,-104.53,162.39
396.8848,1,0,91.82,-106.86,155.28
396.9849,1,0,100.55,-111.58,148.73
397.0849,1,0,108.89,-116.76,148.06
397.1849,1,0,117.66,-122.19,148.39
397.2849,1,0,125.73,-127.16,148.47
397.3848,1,0,130.77,-130.08,151.88
397.4869,1,0,141.55,-135.41,155.02
397.5848,1,1,171.81,-88.98,154.28
397.6849,1,1,184.46,-95.40,152.98
397.7872,1,1,193.73,-101.31,152.74
397.8860,1,1,203.44,-106.07,152.79
397.9848,1,1,206.55,-109.41,155.53
398.0852,1,1,215.88,-112.44,163.61
398.1848,1,0,225.15,-113.98,167.93
398.2849,1,0,234.91,-116.03,167.74
398.3860,1,0,245.21,-118.33,167.19
398.4850,1,0,255.46,-120.66,167.28
398.5849,1,0,265.72,-122.97,167.41
398.6849,1,0,270.38,-124.00,168.75
398.7866,1,0,275.96,-124.73,175.56
398.8849,1,0,287.28,-125.00,-179.89
398.9849,1,0,296.15,-124.74,-177.88
399.0849,1,0,305.90,-124.46,-179.00
399.1851,1,0,317.51,-124.27,-178.92
399.2853,1,0,327.29,-124.07,-178.78
399.3849,1,0,337.59,-123.84,-178.69
399.4849,1,0,341.65,-123.73,-176.99
399.5848,1,0,349.72,-122.81,-170.70
399.6851,1,0,359.69,-120.65,-165.86
399.7849,1,0,369.28,-118.16,-165.42
399.8864,1,0,380.14,-115.34,-165.36
399.9848,1,0,389.13,-112.97,-165.12
400.0856,1,0,400.46,-109.92,-164.67
400.1848,1,0,405.56,-108.49,-163.14
400.2849,1,0,409.18,-107.16,-156.39
400.3851,1,0,414.21,-104.10,-142.67
400.4857,1,0,420.51,-97.78,-127.51
400.5851,1,0,426.24,-89.32,-121.69
400.6848,1,0,430.56,-82.10,-120.60
400.7869,1,0,436.18,-72.61,-120.67
400.8851,1,0,440.96,-64.77,-122.43
400.9850,1,0,446.61,-56.36,-125.06
401.0850,1,0,452.64,-47.92,-125.64
