Blue
Timestamp,Enabled,Vision,X,Y,Rotation
478.3844,0,0,0.00,0.00,-56.48
478.4841,0,0,0.00,0.00,-56.48
478.5841,0,0,0.00,0.00,-56.48
478.6844,0,0,0.00,0.00,-56.48
478.7840,0,0,0.00,0.00,-56.48
478.8840,0,0,0.00,0.00,-56.48
478.9843,0,0,0.00,0.00,-56.48
479.0842,0,0,0.00,0.00,-56.48
479.1840,0,0,0.00,0.00,-56.47
479.2843,0,0,0.00,0.00,-56.47
479.3840,0,0,0.00,0.00,-56.47
479.4840,0,0,0.00,0.00,-56.47
479.5844,0,0,0.00,0.00,-56.47
479.6842,0,0,0.00,0.00,-56.47
479.7840,0,0,0.00,0.00,-56.47
479.8843,0,0,0.00,0.00,-56.47
479.9840,0,0,0.00,0.00,-56.47
480.0841,0,0,0.00,0.00,-56.48
480.1845,0,0,0.00,0.00,-56.49
480.2843,0,0,0.00,0.00,-56.49
480.3841,0,0,0.00,0.00,-56.49
480.4844,0,0,0.00,0.00,-56.46
480.5842,0,0,0.00,0.00,-56.47
480.6843,0,0,0.00,0.00,-56.48
480.7843,0,0,0.00,0.00,-56.47
480.8840,0,0,0.00,0.00,-56.48
480.9841,0,0,0.00,0.00,-56.48
481.0844,0,0,0.00,0.00,-56.49
481.1840,0,0,0.00,0.00,-56.48
481.2840,0,0,0.00,0.00,-56.49
481.3844,0,0,0.00,0.00,-56.49
481.4842,0,0,0.00,0.00,-56.48
481.5840,0,0,0.00,0.00,-56.48
481.6844,0,0,0.00,0.00,-56.48
481.7842,0,0,0.00,0.00,-56.48
481.8840,0,0,0.00,0.00,-56.48
481.9844,0,0,0.00,0.00,-56.48
482.0840,0,0,0.00,0.00,-56.48
482.1842,0,0,0.00,0.00,-56.47
482.2844,0,0,0.00,0.00,-56.45
482.3840,0,0,0.00,0.00,-56.45
482.4841,0,0,0.00,0.00,-56.45
482.5843,0,0,0.00,0.00,-56.45
482.6840,0,0,0.00,0.00,-56.45
482.7841,0,0,0.00,0.00,-56.45
482.8843,0,0,0.00,0.00,-56.45
482.9840,0,0,0.00,0.00,-56.46
483.0840,0,0,0.00,0.00,-56.45
483.1843,0,0,0.00,0.00,-56.45
483.2841,0,0,0.00,0.00,-56.45
483.3840,0,0,0.00,0.00,-56.45
483.4843,0,0,0.00,0.00,-56.45
483.5841,0,0,0.00,0.00,-56.45
483.6840,0,0,0.00,0.00,-56.45
483.7843,0,0,0.00,0.00,-56.45
483.8840,0,0,0.00,0.00,-56.45
483.9840,0,0,0.00,0.00,-56.45
484.0844,0,0,0.00,0.00,-56.44
484.1841,0,0,0.00,0.00,-56.44
484.2840,0,0,0.00,0.00,-56.44
484.3843,0,0,0.00,0.00,-56.44
484.4841,0,0,0.00,0.00,-56.44
484.5841,0,0,0.00,0.00,-56.44
484.6842,0,0,0.00,0.00,-56.44
484.7841,0,0,0.00,0.00,-56.44
484.8843,0,0,0.00,0.00,-56.44
484.9848,0,0,0.00,0.00,-56.44
485.0840,0,0,0.00,0.00,-56.44
485.1840,0,0,0.00,0.00,-56.44
485.2842,0,0,0.00,0.00,-56.44
485.3840,0,0,0.00,0.00,-56.44
485.4846,0,0,0.00,0.00,-56.44
485.5844,0,0,0.00,0.00,-56.44
485.6841,0,0,0.00,0.00,-56.44
485.7841,0,0,0.00,0.00,-56.44
485.8843,0,0,0.00,0.00,-56.43
485.9841,0,0,0.00,0.00,-56.44
486.0841,0,0,0.00,0.00,-56.43
486.1843,0,0,0.00,0.00,-56.44
486.2841,0,0,0.00,0.00,-56.43
486.3840,0,0,0.00,0.00,-56.44
486.4845,0,0,0.00,0.00,-56.43
486.5841,0,0,0.00,0.00,-56.43
486.6840,0,0,0.00,0.00,-56.44
486.7844,0,0,0.00,0.00,-56.44
486.8841,0,0,0.00,0.00,-56.44
486.9840,0,0,0.00,0.00,-56.44
487.0843,0,0,0.00,0.00,-56.44
487.1840,0,0,0.00,0.00,-56.44
487.2842,0,0,0.00,0.00,-56.44
487.3844,0,0,0.00,0.00,-56.44
487.4841,0,0,0.00,0.00,-56.44
487.5841,0,0,0.00,0.00,-56.44
487.6843,0,0,0.00,0.00,-56.44
487.7840,0,0,0.00,0.00,-56.44
487.8841,0,0,0.00,0.00,-56.43
487.9844,0,0,0.00,0.00,-56.44
488.0842,0,0,0.00,0.00,-56.43
488.1840,0,0,0.00,0.00,-56.43
488.2843,0,0,0.00,0.00,-56.43
488.3841,0,0,0.00,0.00,-56.42
488.4841,0,0,0.00,0.00,-56.43
488.5843,0,0,0.00,0.00,-56.43
488.6840,0,0,0.00,0.00,-56.43
488.7840,0,0,0.00,0.00,-56.42
488.8843,0,0,0.00,0.00,-56.43
488.9840,0,0,0.00,0.00,-56.42
489.0841,0,0,0.00,0.00,-56.43
489.1843,0,0,0.00,0.00,-56.42
489.2842,0,0,0.00,0.00,-56.42
489.3840,0,0,0.00,0.00,-56.42
489.4842,0,0,0.00,0.00,-56.42
489.5840,0,0,0.00,0.00,-56.42
489.6841,0,0,0.00,0.00,-56.42
489.7843,0,0,0.00,0.00,-56.42
489.8840,0,0,0.00,0.00,-56.42
489.9840,0,0,0.00,0.00,-56.41
490.0847,0,0,0.00,0.00,-56.42
490.1841,0,0,0.00,0.00,-56.41
490.2840,0,0,0.00,0.00,-56.42
490.3845,0,0,0.00,0.00,-56.42
490.4841,0,0,0.00,0.00,-56.42
490.5840,0,0,0.00,0.00,-56.42
490.6842,0,0,0.00,0.00,-56.41
490.7840,0,0,0.00,0.00,-56.41
490.8840,0,0,0.00,0.00,-56.41
490.9843,0,0,0.00,0.00,-56.40
491.0840,0,0,0.00,0.00,-56.40
491.1841,0,0,0.00,0.00,-56.39
491.2845,0,0,0.00,0.00,-56.39
491.3840,0,0,0.00,0.00,-56.40
491.4840,0,0,0.00,0.00,-56.40
491.5843,0,0,0.00,0.00,-56.40
491.6840,0,0,0.00,0.00,-56.40
491.7841,0,0,0.00,0.00,-56.40
491.8843,0,0,0.00,0.00,-56.40
491.9842,0,0,0.00,0.00,-56.40
492.0843,0,0,0.00,0.00,-56.40
492.1844,0,0,0.00,0.00,-56.40
492.2841,0,0,0.00,0.00,-56.40
492.3840,0,0,0.00,0.00,-56.40
492.4846,0,0,0.00,0.00,-56.40
492.5841,0,0,0.00,0.00,-56.40
492.6842,0,0,0.00,0.00,-56.41
492.7843,0,0,0.00,0.00,-56.41
492.8840,0,0,0.00,0.00,-56.40
492.9840,0,0,0.00,0.00,-56.40
493.0844,0,0,0.00,0.00,-56.40
493.1840,0,0,0.00,0.00,-56.40
493.2840,0,0,0.00,0.00,-56.40
493.3843,0,0,0.00,0.00,-56.40
493.4841,0,0,0.00,0.00,-56.40
493.5840,0,0,0.00,0.00,-56.40
493.6847,0,0,0.00,0.00,-56.40
493.7841,0,0,0.00,0.00,-56.40
493.8840,0,0,0.00,0.00,-56.40
493.9844,0,0,0.00,0.00,-56.40
494.0841,0,0,0.00,0.00,-56.41
494.1840,0,0,0.00,0.00,-56.40
494.2844,0,0,0.00,0.00,-56.40
494.3840,0,0,0.00,0.00,-56.42
494.4840,0,0,0.00,0.00,-56.42
494.5843,0,0,0.00,0.00,-56.41
494.6840,0,0,0.00,0.00,-56.41
494.7841,0,0,0.00,0.00,-56.41
494.8843,0,0,0.00,0.00,-56.41
494.9841,0,0,0.00,0.00,-56.40
495.0840,0,0,0.00,0.00,-56.40
495.1844,0,0,0.00,0.00,-56.40
495.2841,0,0,0.00,0.00,-56.40
495.3840,0,0,0.00,0.00,-56.39
495.4843,0,0,0.00,0.00,-56.39
495.5842,0,0,0.00,0.00,-56.39
495.6844,0,0,0.00,0.00,-56.39
495.7842,0,0,0.00,0.00,-56.39
495.8844,0,0,0.00,0.00,-56.39
495.9841,0,0,0.00,0.00,-56.38
496.0845,0,0,0.00,0.00,-56.39
496.1840,0,0,0.00,0.00,-56.39
496.2842,0,0,0.00,0.00,-56.39
496.3844,0,0,0.00,0.00,-56.39
496.4841,0,0,0.00,0.00,-56.39
496.5841,0,0,0.00,0.00,-56.39
496.6844,0,0,0.00,0.00,-56.39
496.7840,0,0,0.00,0.00,-56.39
496.8841,0,0,0.00,0.00,-56.39
496.9843,0,0,0.00,0.00,-56.39
497.0842,0,0,0.00,0.00,-56.39
497.1840,0,0,0.00,0.00,-56.39
497.2844,0,0,0.00,0.00,-56.39
497.3842,0,0,0.00,0.00,-56.38
497.4841,0,0,0.00,0.00,-56.39
497.5844,0,0,0.00,0.00,-56.39
497.6840,0,0,0.00,0.00,-56.38
497.7841,0,0,0.00,0.00,-56.38
497.8844,0,0,0.00,0.00,-56.38
497.9840,0,0,0.00,0.00,-56.38
498.0841,0,0,0.00,0.00,-56.38
498.1842,0,0,0.00,0.00,-56.38
498.2840,0,0,0.00,0.00,-56.38
498.3841,0,0,0.00,0.00,-56.38
498.4845,0,0,0.00,0.00,-56.38
498.5840,0,0,0.00,0.00,-56.38
498.6841,0,0,0.00,0.00,-56.38
498.7842,0,0,0.00,0.00,-56.38
498.8841,0,0,0.00,0.00,-56.38
498.9840,0,0,0.00,0.00,-56.38
499.0844,0,0,0.00,0.00,-56.38
499.1840,0,0,0.00,0.00,-56.38
499.2840,0,0,0.00,0.00,-56.38
499.3844,0,0,0.00,0.00,-56.38
499.4840,0,0,0.00,0.00,-56.39
499.5841,0,0,0.00,0.00,-56.38
499.6843,0,0,0.00,0.00,-56.38
499.7840,0,0,0.00,0.00,-56.38
499.8841,0,0,0.00,0.00,-56.38
499.9843,0,0,0.00,0.00,-56.38
500.0840,0,0,0.00,0.00,-56.38
500.1841,0,0,0.00,0.00,-56.37
500.2843,0,0,0.00,0.00,-56.37
500.3840,0,0,0.00,0.00,-56.37
500.4840,0,0,0.00,0.00,-56.37
500.5842,0,0,0.00,0.00,-56.37
500.6840,0,0,0.00,0.00,-56.37
500.7842,0,0,0.00,0.00,-56.38
500.8842,0,0,0.00,0.00,-56.37
500.9841,0,0,0.00,0.00,-56.37
501.0845,0,0,0.00,0.00,-56.37
501.1844,0,0,0.00,0.00,-56.37
501.2840,0,0,0.00,0.00,-56.36
501.3840,0,0,0.00,0.00,-56.36
501.4843,0,0,0.00,0.00,-56.36
501.5841,0,0,0.00,0.00,-56.36
501.6845,0,0,0.00,0.00,-56.36
501.7844,0,0,0.00,0.00,-56.36
501.8843,0,0,0.00,0.00,-56.37
501.9840,0,0,0.00,0.00,-56.38
502.0846,0,0,0.00,0.00,-56.38
502.1840,0,0,0.00,0.00,-56.39
502.2840,0,0,0.00,0.00,-56.37
502.3843,0,0,0.00,0.00,-56.36
502.4841,0,0,0.00,0.00,-56.37
502.5841,0,0,0.00,0.00,-56.39
502.6845,0,0,0.00,0.00,-56.37
502.7840,0,0,0.00,0.00,-56.38
502.8840,0,0,0.00,0.00,-56.39
502.9843,0,0,0.00,0.00,-56.38
503.0841,0,0,0.00,0.00,-56.38
503.1840,0,0,0.00,0.00,-56.38
503.2845,0,0,0.00,0.00,-56.38
503.3842,0,0,0.00,0.00,-56.37
503.4840,0,0,0.00,0.00,-56.37
503.5842,0,0,0.00,0.00,-56.37
503.6840,0,0,0.00,0.00,-56.37
503.7841,0,0,0.00,0.00,-56.37
503.8844,0,0,0.00,0.00,-56.37
503.9840,0,0,0.00,0.00,-56.36
504.0843,0,0,0.00,0.00,-56.36
504.1843,0,0,0.00,0.00,-56.36
504.2841,0,0,0.00,0.00,-56.36
504.3842,0,0,0.00,0.00,-56.37
504.4846,0,0,0.00,0.00,-56.36
504.5841,0,0,0.00,0.00,-56.37
504.6840,0,0,0.00,0.00,-56.37
504.7844,0,0,0.00,0.00,-56.38
504.8841,0,0,0.00,0.00,-56.37
504.9841,0,0,0.00,0.00,-56.38
505.0845,0,0,0.00,0.00,-56.38
505.1841,0,0,0.00,0.00,-56.37
505.2840,0,0,0.00,0.00,-56.37
505.3843,0,0,0.00,0.00,-56.37
505.4841,0,0,0.00,0.00,-56.37
505.5840,0,0,0.00,0.00,-56.36
505.6843,0,0,0.00,0.00,-56.37
505.7841,0,0,0.00,0.00,-56.37
505.8841,0,0,0.00,0.00,-56.37
505.9844,0,0,0.00,0.00,-56.38
506.0840,0,0,0.00,0.00,-56.37
506.1842,0,0,0.00,0.00,-56.37
506.2842,0,0,0.00,0.00,-56.40
506.3841,0,0,0.00,0.00,-56.41
506.4841,0,0,0.00,0.00,-56.41
506.5843,0,0,0.00,0.00,-56.40
506.6842,0,0,0.00,0.00,-56.41
506.7841,0,0,0.00,0.00,-56.41
506.8843,0,0,0.00,0.00,-56.40
506.9840,0,0,0.00,0.00,-56.41
507.0840,0,0,0.00,0.00,-56.41
507.1844,0,0,0.00,0.00,-56.41
507.2841,0,0,0.00,0.00,-56.44
507.3840,0,0,0.00,0.00,-56.44
507.4843,0,0,0.00,0.00,-56.38
507.5841,0,0,0.00,0.00,-56.35
507.6840,0,0,0.00,0.00,-56.37
507.7843,0,0,0.00,0.00,-56.39
507.8840,0,0,0.00,0.00,-56.37
507.9840,0,0,0.00,0.00,-56.36
508.0843,0,0,0.00,0.00,-56.38
508.1842,0,0,0.00,0.00,-56.37
508.2840,0,0,0.00,0.00,-56.33
508.3844,0,0,0.00,0.00,-56.35
508.4839,0,0,0.00,0.00,-56.40
508.5842,0,0,0.00,0.00,-56.37
508.6842,0,0,0.00,0.00,-56.35
508.7841,0,0,0.00,0.00,-56.37
508.8841,0,0,0.00,0.00,-56.36
508.9844,0,0,0.00,0.00,-56.35
509.0840,0,0,0.00,0.00,-56.35
509.1840,0,0,0.00,0.00,-56.33
509.2843,0,0,0.00,0.00,-56.30
509.3841,0,0,0.00,0.00,-56.26
509.4841,0,0,0.00,0.00,-56.26
509.5843,0,0,0.00,0.00,-56.26
509.6842,0,0,0.00,0.00,-56.26
509.7842,0,0,0.00,0.00,-56.32
509.8844,0,0,0.00,0.00,-56.34
509.9841,0,0,0.00,0.00,-56.31
510.0840,0,0,0.00,0.00,-56.29
510.1843,0,0,0.00,0.00,-56.29
510.2840,0,0,0.00,0.00,-56.27
510.3840,0,0,0.00,0.00,-56.29
510.4844,0,0,0.00,0.00,-56.30
510.5840,0,0,0.00,0.00,-56.30
510.6843,0,0,0.00,0.00,-56.31
510.7843,0,0,0.00,0.00,-56.32
510.8841,0,0,0.00,0.00,-56.32
510.9840,0,0,0.00,0.00,-56.32
511.0843,0,0,0.00,0.00,-56.32
511.1840,0,0,0.00,0.00,-56.32
511.2841,0,0,0.00,0.00,-56.31
511.3842,0,0,0.00,0.00,-56.31
511.4841,0,0,0.00,0.00,-56.31
511.5841,0,0,0.00,0.00,-56.31
511.6842,0,0,0.00,0.00,-56.30
511.7840,0,0,0.00,0.00,-56.31
511.8840,0,0,0.00,0.00,-56.31
511.9843,0,0,0.00,0.00,-56.30
512.0841,0,0,0.00,0.00,-56.31
512.1839,0,0,0.00,0.00,-56.31
512.2844,0,0,0.00,0.00,-56.31
512.3840,0,0,0.00,0.00,-56.32
512.4841,0,0,0.00,0.00,-56.32
512.5844,0,0,0.00,0.00,-56.30
512.6842,0,0,0.00,0.00,-56.29
512.7841,0,0,0.00,0.00,-56.30
512.8843,0,0,0.00,0.00,-56.29
512.9843,0,0,0.00,0.00,-56.29
513.0841,0,0,0.00,0.00,-56.28
513.1844,0,0,0.00,0.00,-56.29
513.2841,0,0,0.00,0.00,-56.29
513.3840,0,0,0.00,0.00,-56.29
513.4844,0,0,0.00,0.00,-56.29
513.5842,0,0,0.00,0.00,-56.30
513.6843,0,0,0.00,0.00,-56.29
513.7842,0,0,0.00,0.00,-56.28
513.8840,0,0,0.00,0.00,-56.29
513.9842,0,0,0.00,0.00,-56.28
514.0846,0,0,0.00,0.00,-56.29
514.1840,0,0,0.00,0.00,-56.29
514.2841,0,0,0.00,0.00,-56.29
514.3843,0,0,0.00,0.00,-56.29
514.4844,0,0,0.00,0.00,-56.29
514.5842,0,0,0.00,0.00,-56.29
514.6843,0,0,0.00,0.00,-56.29
514.7840,0,0,0.00,0.00,-56.29
514.8840,0,0,0.00,0.00,-56.29
514.9844,0,0,0.00,0.00,-56.29
515.0840,0,0,0.00,0.00,-56.29
515.1843,0,0,0.00,0.00,-56.29
515.2843,0,0,0.00,0.00,-56.29
515.3840,0,0,0.00,0.00,-56.29
515.4840,0,0,0.00,0.00,-56.28
515.5843,0,0,0.00,0.00,-56.28
515.6840,0,0,0.00,0.00,-56.28
515.7840,0,0,0.00,0.00,-56.28
515.8843,0,0,0.00,0.00,-56.28
515.9844,0,0,0.00,0.00,-56.28
516.0840,0,0,0.00,0.00,-56.28
516.1842,0,0,0.00,0.00,-56.28
516.2840,0,0,0.00,0.00,-56.29
516.3843,0,0,0.00,0.00,-56.29
516.4845,0,0,0.00,0.00,-56.28
516.5843,0,0,0.00,0.00,-56.29
516.6840,0,0,0.00,0.00,-56.31
516.7843,0,0,0.00,0.00,-56.31
516.8840,0,0,0.00,0.00,-56.29
516.9842,0,0,0.00,0.00,-56.26
517.0843,0,0,0.00,0.00,-56.27
517.1841,0,0,0.00,0.00,-56.29
517.2841,0,0,0.00,0.00,-56.28
517.3843,0,0,0.00,0.00,-56.28
517.4841,0,0,0.00,0.00,-56.29
517.5841,0,0,0.00,0.00,-56.29
517.6843,0,0,0.00,0.00,-56.28
517.7841,0,0,0.00,0.00,-56.28
517.8843,0,0,0.00,0.00,-56.29
517.9843,0,0,0.00,0.00,-56.28
518.0842,0,0,0.00,0.00,-56.29
518.1840,0,0,0.00,0.00,-56.29
518.2846,0,0,0.00,0.00,-56.28
518.3841,0,0,0.00,0.00,-56.28
518.4841,0,0,0.00,0.00,-56.28
518.5844,0,0,0.00,0.00,-56.28
518.6840,0,0,0.00,0.00,-56.28
518.7840,0,0,0.00,0.00,-56.28
518.8844,0,0,0.00,0.00,-56.28
518.9840,0,0,0.00,0.00,-56.27
519.0843,0,0,0.00,0.00,-56.27
519.1843,0,0,0.00,0.00,-56.27
519.2840,0,0,0.00,0.00,-56.27
519.3842,0,0,0.00,0.00,-56.27
519.4845,0,0,0.00,0.00,-56.26
519.5841,0,0,0.00,0.00,-56.26
519.6840,0,0,0.00,0.00,-56.26
519.7843,0,0,0.00,0.00,-56.26
519.8841,0,0,0.00,0.00,-56.26
519.9842,0,0,0.00,0.00,-56.26
520.0843,0,0,0.00,0.00,-56.25
520.1842,0,0,0.00,0.00,-56.26
520.2841,0,0,0.00,0.00,-56.25
520.3843,0,0,0.00,0.00,-56.25
520.4842,0,0,0.00,0.00,-56.25
520.5842,0,0,0.00,0.00,-56.25
520.6844,0,0,0.00,0.00,-56.25
520.7842,0,0,0.00,0.00,-56.25
520.8841,0,0,0.00,0.00,-56.25
520.9843,0,0,0.00,0.00,-56.25
521.0840,0,0,0.00,0.00,-56.25
521.1841,0,0,0.00,0.00,-56.25
521.2846,0,0,0.00,0.00,-56.25
521.3842,0,0,0.00,0.00,-56.25
521.4841,0,0,0.00,0.00,-56.25
521.5845,0,0,0.00,0.00,-56.25
521.6841,0,0,0.00,0.00,-56.25
521.7841,0,0,0.00,0.00,-56.25
521.8846,0,0,0.00,0.00,-56.25
521.9841,0,0,0.00,0.00,-56.26
522.0840,0,0,0.00,0.00,-56.26
522.1842,0,0,0.00,0.00,-56.26
522.2843,0,0,0.00,0.00,-56.26
522.3842,0,0,0.00,0.00,-56.25
522.4843,0,0,0.00,0.00,-56.25
522.5842,0,0,0.00,0.00,-56.26
522.6840,0,0,0.00,0.00,-56.26
522.7843,0,0,0.00,0.00,-56.26
522.8841,0,0,0.00,0.00,-56.25
522.9840,0,0,0.00,0.00,-56.25
523.0843,0,0,0.00,0.00,-56.25
523.1842,0,0,0.00,0.00,-56.24
523.2841,0,0,0.00,0.00,-56.24
523.3843,0,0,0.00,0.00,-56.24
523.4842,0,0,0.00,0.00,-56.23
523.5841,0,0,0.00,0.00,-56.23
523.6844,0,0,0.00,0.00,-56.24
523.7840,0,0,0.00,0.00,-56.24
523.8841,0,0,0.00,0.00,-56.23
523.9842,0,0,0.00,0.00,-56.23
524.0842,0,0,0.00,0.00,-56.22
524.1841,0,0,0.00,0.00,-56.23
524.2843,0,0,0.00,0.00,-56.23
524.3841,0,0,0.00,0.00,-56.23
524.4842,0,0,0.00,0.00,-56.23
524.5843,0,0,0.00,0.00,-56.24
524.6842,0,0,0.00,0.00,-56.24
524.7842,0,0,0.00,0.00,-56.24
524.8843,0,0,0.00,0.00,-56.24
524.9843,0,0,0.00,0.00,-56.24
525.0842,0,0,0.00,0.00,-56.24
525.1843,0,0,0.00,0.00,-56.24
525.2841,0,0,0.00,0.00,-56.24
525.3843,0,0,0.00,0.00,-56.23
525.4844,0,0,0.00,0.00,-56.23
525.5842,0,0,0.00,0.00,-56.24
525.6841,0,0,0.00,0.00,-56.24
525.7846,0,0,0.00,0.00,-56.24
525.8841,0,0,0.00,0.00,-56.23
525.9840,0,0,0.00,0.00,-56.24
526.0844,0,0,0.00,0.00,-56.23
526.1840,0,0,0.00,0.00,-56.23
526.2840,0,0,0.00,0.00,-56.23
526.3843,0,0,0.00,0.00,-56.23
526.4840,0,0,0.00,0.00,-56.23
526.5843,0,0,0.00,0.00,-56.23
526.6843,0,0,0.00,0.00,-56.23
526.7840,0,0,0.00,0.00,-56.23
526.8843,0,0,0.00,0.00,-56.23
526.9844,0,0,0.00,0.00,-56.23
527.0840,0,0,0.00,0.00,-56.23
527.1840,0,0,0.00,0.00,-56.22
527.2842,0,0,0.00,0.00,-56.23
527.3840,0,0,0.00,0.00,-56.23
527.4841,0,0,0.00,0.00,-56.22
527.5843,0,0,0.00,0.00,-56.23
527.6840,0,0,0.00,0.00,-56.22
527.7843,0,0,0.00,0.00,-56.22
527.8842,0,0,0.00,0.00,-56.22
527.9841,0,0,0.00,0.00,-56.22
528.0841,0,0,0.00,0.00,-56.22
528.1844,0,0,0.00,0.00,-56.22
528.2840,0,0,0.00,0.00,-56.22
528.3843,0,0,0.00,0.00,-56.22
528.4843,0,0,0.00,0.00,-56.22
528.5841,0,0,0.00,0.00,-56.22
528.6841,0,0,0.00,0.00,-56.22
528.7844,0,0,0.00,0.00,-56.23
528.8840,0,0,0.00,0.00,-56.22
528.9842,0,0,0.00,0.00,-56.22
529.0842,0,0,0.00,0.00,-56.23
529.1841,0,0,0.00,0.00,-56.23
529.2840,0,0,0.00,0.00,-56.23
529.3844,0,0,0.00,0.00,-56.24
529.4841,0,0,0.00,0.00,-56.24
529.5842,0,0,0.00,0.00,-56.24
529.6844,0,0,0.00,0.00,-56.23
529.7841,0,0,0.00,0.00,-56.23
529.8840,0,0,0.00,0.00,-56.23
529.9844,0,0,0.00,0.00,-56.23
530.0841,0,0,0.00,0.00,-56.23
530.1841,0,0,0.00,0.00,-56.23
530.2843,0,0,0.00,0.00,-56.23
530.3841,0,0,0.00,0.00,-56.23
530.4842,0,0,0.00,0.00,-56.23
530.5843,0,0,0.00,0.00,-56.23
530.6841,0,0,0.00,0.00,-56.24
530.7840,0,0,0.00,0.00,-56.23
530.8843,0,0,0.00,0.00,-56.23
530.9840,0,0,0.00,0.00,-56.23
531.0842,0,0,0.00,0.00,-56.23
531.1842,0,0,0.00,0.00,-56.23
531.2843,0,0,0.00,0.00,-56.23
531.3841,0,0,0.00,0.00,-56.23
531.4844,0,0,0.00,0.00,-56.23
531.5840,0,0,0.00,0.00,-56.23
531.6842,0,0,0.00,0.00,-56.24
531.7845,0,0,0.00,0.00,-56.23
531.8840,0,0,0.00,0.00,-56.24
531.9840,0,0,0.00,0.00,-56.23
532.0843,0,0,0.00,0.00,-56.23
532.1840,0,0,0.00,0.00,-56.24
532.2843,0,0,0.00,0.00,-56.22
532.3848,0,0,0.00,0.00,-56.23
532.4841,0,0,0.00,0.00,-56.23
532.5842,0,0,0.00,0.00,-56.23
532.6843,0,0,0.00,0.00,-56.23
532.7841,0,0,0.00,0.00,-56.23
532.8841,0,0,0.00,0.00,-56.23
532.9844,0,0,0.00,0.00,-56.23
533.0842,0,0,0.00,0.00,-56.23
533.1841,0,0,0.00,0.00,-56.22
533.2845,0,0,0.00,0.00,-56.23
533.3841,0,0,0.00,0.00,-56.22
533.4840,0,0,0.00,0.00,-56.22
533.5844,0,0,0.00,0.00,-56.22
533.6841,0,0,0.00,0.00,-56.21
533.7842,0,0,0.00,0.00,-56.21
533.8842,0,0,0.00,0.00,-56.21
533.9840,0,0,0.00,0.00,-56.21
534.0843,0,0,0.00,0.00,-56.20
534.1842,0,0,0.00,0.00,-56.19
534.2840,0,0,0.00,0.00,-56.20
534.3841,0,0,0.00,0.00,-56.20
534.4845,0,0,0.00,0.00,-56.20
534.5840,0,0,0.00,0.00,-56.20
534.6843,0,0,0.00,0.00,-56.20
534.7844,0,0,0.00,0.00,-56.20
534.8842,0,0,0.00,0.00,-56.20
534.9841,0,0,0.00,0.00,-56.20
535.0843,0,0,0.00,0.00,-56.19
535.1841,0,0,0.00,0.00,-56.19
535.2841,0,0,0.00,0.00,-56.19
535.3843,0,0,0.00,0.00,-56.19
535.4841,0,0,0.00,0.00,-56.17
535.5841,0,0,0.00,0.00,-56.17
535.6844,0,0,0.00,0.00,-56.16
535.7841,0,0,0.00,0.00,-56.16
535.8841,0,0,0.00,0.00,-56.16
535.9845,0,0,0.00,0.00,-56.15
536.0841,0,0,0.00,0.00,-56.16
536.1841,0,0,0.00,0.00,-56.17
536.2843,0,0,0.00,0.00,-56.17
536.3842,0,0,0.00,0.00,-56.18
536.4841,0,0,0.00,0.00,-56.17
536.5843,0,0,0.00,0.00,-56.17
536.6841,0,0,0.00,0.00,-56.17
536.7842,0,0,0.00,0.00,-56.16
536.8845,0,0,0.00,0.00,-56.17
536.9840,0,0,0.00,0.00,-56.17
537.0841,0,0,0.00,0.00,-56.19
537.1842,0,0,0.00,0.00,-56.20
537.2841,0,0,0.00,0.00,-56.19
537.3842,0,0,0.00,0.00,-56.20
537.4844,0,0,0.00,0.00,-56.20
537.5842,0,0,0.00,0.00,-56.19
537.6842,0,0,0.00,0.00,-56.20
537.7844,0,0,0.00,0.00,-56.19
537.8841,0,0,0.00,0.00,-56.20
537.9842,0,0,0.00,0.00,-56.19
538.0844,0,0,0.00,0.00,-56.20
538.1840,0,0,0.00,0.00,-56.20
538.2840,0,0,0.00,0.00,-56.19
538.3846,0,0,0.00,0.00,-56.19
538.4840,0,0,0.00,0.00,-56.19
538.5844,0,0,0.00,0.00,-56.20
538.6843,0,0,0.00,0.00,-56.19
538.7842,0,0,0.00,0.00,-56.20
538.8841,0,0,0.00,0.00,-56.20
538.9843,0,0,0.00,0.00,-56.20
539.0842,0,0,0.00,0.00,-56.19
539.1840,0,0,0.00,0.00,-56.19
539.2843,0,0,0.00,0.00,-56.20
539.3842,0,0,0.00,0.00,-56.20
539.4841,0,0,0.00,0.00,-56.20
539.5844,0,0,0.00,0.00,-56.19
539.6841,0,0,0.00,0.00,-56.19
539.7843,0,0,0.00,0.00,-56.19
539.8844,0,0,0.00,0.00,-56.19
539.9840,0,0,0.00,0.00,-56.19
540.0844,0,0,0.00,0.00,-56.19
540.1844,0,0,0.00,0.00,-56.19
540.2840,0,0,0.00,0.00,-56.19
540.3843,0,0,0.00,0.00,-56.19
540.4843,0,0,0.00,0.00,-56.19
540.5842,0,0,0.00,0.00,-56.19
540.6844,0,0,0.00,0.00,-56.18
540.7844,0,0,0.00,0.00,-56.18
540.8841,0,0,0.00,0.00,-56.18
540.9840,0,0,0.00,0.00,-56.18
541.0844,0,0,0.00,0.00,-56.18
541.1840,0,0,0.00,0.00,-56.18
541.2840,0,0,0.00,0.00,-56.18
541.3844,0,0,0.00,0.00,-56.18
541.4842,0,0,0.00,0.00,-56.18
541.5840,0,0,0.00,0.00,-56.18
541.6845,0,0,0.00,0.00,-56.18
541.7842,0,0,0.00,0.00,-56.18
