Red
Timestamp,Enabled,Vision,X,Y,Rotation
267.2943,0,0,2.78,53.91,-165.07
267.3944,0,0,2.78,53.91,-165.07
267.4943,0,0,2.78,53.91,-165.07
267.5943,0,0,2.78,53.91,-165.07
267.6943,0,0,2.78,53.91,-165.07
267.7942,0,0,2.78,53.91,-165.07
267.8942,0,0,2.78,53.91,-165.07
267.9942,0,0,2.78,53.91,-165.07
268.0942,0,0,2.78,53.91,-165.07
268.1942,0,0,2.78,53.91,-165.07
268.2944,0,0,2.78,53.91,-165.07
268.3944,0,0,2.78,53.91,-165.07
268.4942,0,0,2.78,53.91,-165.07
268.5946,0,0,2.78,53.91,-165.07
268.6944,0,0,2.78,53.91,-165.07
268.7943,0,0,2.78,53.91,-165.07
268.8941,0,0,2.78,53.91,-165.07
268.9945,0,0,2.78,53.91,-165.07
269.0944,0,0,2.78,53.91,-165.06
269.1942,0,0,2.78,53.91,-165.06
269.2942,0,0,2.78,53.91,-165.06
269.3943,0,0,2.78,53.91,-165.06
269.4943,0,0,2.78,53.91,-165.06
269.5942,0,0,2.78,53.91,-165.06
269.6942,0,0,2.78,53.91,-165.06
269.7944,0,0,2.78,53.91,-165.06
269.8942,0,0,2.78,53.91,-165.06
269.9942,0,0,2.78,53.91,-165.06
270.0944,0,0,2.78,53.91,-165.06
270.1943,0,0,2.78,53.91,-165.06
270.2942,0,0,2.78,53.91,-165.06
270.3943,0,0,2.78,53.91,-165.06
270.4942,0,0,2.78,53.91,-165.06
270.5943,0,0,2.78,53.91,-165.06
270.6943,0,0,2.78,53.91,-165.06
270.7943,0,0,2.78,53.91,-165.06
270.8943,0,0,2.78,53.91,-165.05
270.9942,0,0,2.78,53.91,-165.06
271.0943,0,0,2.78,53.91,-165.06
271.1942,0,0,2.78,53.91,-165.06
271.2942,0,0,2.78,53.91,-165.06
271.3945,0,0,2.78,53.91,-165.05
271.4942,0,0,2.78,53.91,-165.06
271.5943,0,0,2.78,53.91,-165.05
271.6943,0,0,2.78,53.91,-165.05
271.7943,0,0,2.78,53.91,-165.05
271.8943,0,0,2.78,53.91,-165.05
271.9942,0,0,2.78,53.91,-165.05
272.0945,0,0,2.78,53.91,-165.05
272.1942,0,0,2.78,53.91,-165.05
272.2942,0,0,2.78,53.91,-165.05
272.3972,0,0,2.78,53.91,-165.05
272.4944,0,0,2.78,53.91,-165.05
272.5942,0,0,2.78,53.91,-165.05
272.6944,0,0,2.78,53.91,-165.05
272.7942,0,0,2.78,53.91,-165.05
272.8944,0,0,2.78,53.91,-165.05
272.9945,0,0,2.78,53.91,-165.05
273.0943,0,0,2.78,53.91,-165.05
273.1942,0,0,2.78,53.91,-165.05
273.2943,0,0,2.78,53.91,-165.05
273.3943,0,0,2.78,53.91,-165.05
273.4942,0,0,2.78,53.91,-165.05
273.5943,0,0,2.78,53.91,-165.05
273.6944,0,0,2.78,53.91,-165.05
273.7942,0,0,2.78,53.91,-165.05
273.8944,0,0,2.78,53.91,-165.05
273.9944,0,0,2.78,53.91,-165.05
274.0944,0,0,2.78,53.91,-165.05
274.1943,0,0,2.78,53.91,-165.05
274.2942,0,0,2.78,53.91,-165.05
274.3943,0,0,2.78,53.91,-165.05
274.4942,0,0,2.78,53.91,-165.05
274.5942,0,0,2.78,53.91,-165.05
274.6942,0,0,2.78,53.91,-165.05
274.7942,0,0,2.78,53.91,-165.05
274.8943,0,0,2.78,53.91,-165.05
274.9944,0,0,2.78,53.91,-165.05
275.0944,0,0,2.78,53.91,-165.05
275.1943,0,0,2.78,53.91,-165.05
275.2944,0,0,2.78,53.91,-165.05
275.3944,0,0,2.78,53.91,-165.05
275.4942,0,0,2.78,53.91,-165.05
275.5945,0,0,2.78,53.91,-165.05
275.6942,0,0,2.78,53.91,-165.05
275.7945,0,0,2.78,53.91,-165.05
275.8944,0,0,2.78,53.91,-165.05
275.9942,0,0,2.78,53.91,-165.05
276.0943,0,0,2.78,53.91,-165.05
276.1942,0,0,2.78,53.91,-165.05
276.2942,0,0,2.78,53.91,-165.05
276.3943,0,0,2.78,53.91,-165.05
276.4944,0,0,2.78,53.91,-165.05
276.5942,0,0,2.78,53.91,-165.05
276.6943,0,0,2.78,53.91,-165.05
276.7942,0,0,2.78,53.91,-165.05
276.8943,0,0,2.78,53.91,-165.05
276.9942,0,0,2.78,53.91,-165.05
277.0943,0,0,2.78,53.91,-165.05
277.1944,0,0,2.78,53.91,-165.04
277.2942,0,0,2.78,53.91,-165.05
277.3943,0,0,2.78,53.91,-165.05
277.4942,0,0,2.78,53.91,-165.05
277.5944,0,0,2.78,53.91,-165.05
277.6946,0,0,2.78,53.91,-165.05
277.7943,0,0,2.78,53.91,-165.05
277.8943,0,0,2.78,53.91,-165.04
277.9944,0,0,2.78,53.91,-165.04
278.0943,0,0,2.78,53.91,-165.04
278.1944,0,0,2.78,53.91,-165.04
278.2943,0,0,2.78,53.91,-165.04
278.3944,0,0,2.78,53.91,-165.03
278.4942,0,0,2.78,53.91,-165.03
278.5942,0,0,2.78,53.91,-165.04
278.6945,0,0,2.78,53.91,-165.03
278.7943,0,0,2.78,53.91,-165.03
278.8943,0,0,2.78,53.91,-165.03
278.9944,0,0,2.78,53.91,-165.03
279.0944,0,0,2.78,53.91,-165.03
279.1943,0,0,2.78,53.91,-165.03
279.2942,0,0,2.78,53.91,-165.04
279.3944,0,0,2.78,53.91,-165.04
279.4945,0,0,2.78,53.91,-165.04
279.5943,0,0,2.78,53.91,-165.04
279.6942,0,0,2.78,53.91,-165.04
279.7943,0,0,2.78,53.91,-165.04
279.8942,0,0,2.78,53.91,-165.03
279.9943,0,0,2.78,53.91,-165.03
280.0943,0,0,2.78,53.91,-165.03
280.1942,0,0,2.78,53.91,-165.03
280.2943,0,0,2.78,53.91,-165.03
280.3943,0,0,2.78,53.91,-165.03
280.4942,0,0,2.78,53.91,-165.03
280.5942,0,0,2.78,53.91,-165.03
280.6944,0,0,2.78,53.91,-165.03
280.7943,0,0,2.78,53.91,-165.03
280.8942,0,0,2.78,53.91,-165.03
280.9945,0,0,2.78,53.91,-165.03
281.0945,0,0,2.78,53.91,-165.02
281.1944,0,0,2.78,53.91,-165.02
281.2945,0,0,2.78,53.91,-165.03
281.3947,0,0,2.78,53.91,-165.02
281.4944,0,0,2.78,53.91,-165.02
281.5945,0,0,2.78,53.91,-165.02
281.6944,0,0,2.78,53.91,-165.02
281.7945,0,0,2.78,53.91,-165.02
281.8943,0,0,2.78,53.91,-165.02
281.9946,0,0,2.78,53.91,-165.02
282.0942,0,0,2.78,53.91,-165.02
282.1944,0,0,2.78,53.91,-165.02
282.2943,0,0,2.78,53.91,-165.02
282.3944,0,0,2.78,53.91,-165.02
282.4942,0,0,2.78,53.91,-165.02
282.5942,0,0,2.78,53.91,-165.02
282.6942,0,0,2.78,53.91,-165.02
282.7945,0,0,2.78,53.91,-165.02
282.8944,0,0,2.78,53.91,-165.02
282.9943,0,0,2.78,53.91,-165.02
283.0943,0,0,2.78,53.91,-165.01
283.1943,0,0,2.78,53.91,-165.01
283.2943,0,0,2.78,53.91,-165.01
283.3943,0,0,2.78,53.91,-165.02
283.4942,0,0,2.78,53.91,-165.01
283.5948,0,0,2.78,53.91,-165.01
283.6942,0,0,2.78,53.91,-165.01
283.7943,0,0,2.78,53.91,-165.01
283.8944,0,0,2.78,53.91,-165.01
283.9946,0,0,2.78,53.91,-165.01
284.0944,0,0,2.78,53.91,-165.01
284.1942,0,0,2.78,53.91,-165.01
284.2945,0,0,2.78,53.91,-165.01
284.3944,0,0,2.78,53.91,-165.01
284.4944,0,0,2.78,53.91,-165.01
284.5944,0,0,2.78,53.91,-165.01
284.6943,0,0,2.78,53.91,-165.01
284.7942,0,0,2.78,53.91,-165.01
284.8944,0,0,2.78,53.91,-165.01
284.9943,0,0,2.78,53.91,-165.01
285.0943,0,0,2.78,53.91,-165.01
285.1944,0,0,2.78,53.91,-165.01
285.2944,0,0,2.78,53.91,-165.01
285.3943,0,0,2.78,53.91,-165.01
285.4948,0,0,2.78,53.91,-165.01
285.5942,0,0,2.78,53.91,-165.01
285.6943,0,0,2.78,53.91,-165.01
285.7943,0,0,2.78,53.91,-165.01
285.8944,0,0,2.78,53.91,-165.01
285.9943,0,0,2.78,53.91,-165.01
286.0943,0,0,2.78,53.91,-165.01
286.1944,0,0,2.78,53.91,-165.01
286.2944,0,0,2.78,53.91,-165.01
286.3944,0,0,2.78,53.91,-165.01
286.4944,0,0,2.78,53.91,-165.01
286.5943,0,0,2.78,53.91,-165.01
286.6943,0,0,2.78,53.91,-165.01
286.7943,0,0,2.78,53.91,-165.01
286.8943,0,0,2.78,53.91,-165.01
286.9944,0,0,2.78,53.91,-165.01
287.0944,0,0,2.78,53.91,-165.01
287.1944,0,0,2.78,53.91,-165.00
287.2945,0,0,2.78,53.91,-165.00
287.3942,0,0,2.78,53.91,-165.00
287.4943,0,0,2.78,53.91,-165.01
287.5946,0,0,2.78,53.91,-165.00
287.6944,0,0,2.78,53.91,-165.00
287.7949,0,0,2.78,53.91,-165.01
287.8946,0,0,2.78,53.91,-165.01
287.9944,0,0,2.78,53.91,-165.00
288.0944,0,0,2.78,53.91,-165.00
288.1944,0,0,2.78,53.91,-165.00
288.2946,0,0,2.78,53.91,-165.00
288.3944,0,0,2.78,53.91,-165.00
288.4943,0,0,2.78,53.91,-165.00
288.5943,0,0,2.78,53.91,-165.00
288.6943,0,0,2.78,53.91,-165.00
288.7943,0,0,2.78,53.91,-165.00
288.8943,0,0,2.78,53.91,-165.00
288.9943,0,0,2.78,53.91,-165.00
289.0944,0,0,2.78,53.91,-165.00
289.1943,0,0,2.78,53.91,-165.00
289.2942,0,0,2.78,53.91,-165.00
289.3943,0,0,2.78,53.91,-165.00
289.4946,0,0,2.78,53.91,-164.99
289.5943,0,0,2.78,53.91,-164.99
289.6944,0,0,2.78,53.91,-164.99
289.7943,0,0,2.78,53.91,-164.99
289.8943,0,0,2.78,53.91,-164.99
289.9943,0,0,2.78,53.91,-164.99
290.0944,0,0,2.78,53.91,-164.99
290.1943,0,0,2.78,53.91,-164.99
290.2943,0,0,2.78,53.91,-164.99
290.3943,0,0,2.78,53.91,-164.99
290.4945,0,0,2.78,53.91,-164.99
290.5944,0,0,2.78,53.91,-164.99
290.6944,0,0,2.78,53.91,-164.99
290.7943,0,0,2.78,53.91,-164.99
290.8944,0,0,2.78,53.91,-164.99
290.9943,0,0,2.78,53.91,-164.99
291.0945,0,0,2.78,53.91,-164.99
291.1943,0,0,2.78,53.91,-164.99
291.2943,0,0,2.78,53.91,-165.00
291.3942,0,0,2.78,53.91,-164.99
291.4943,0,0,2.78,53.91,-164.99
291.5949,0,0,2.78,53.91,-164.99
291.6942,0,0,2.78,53.91,-164.99
291.7945,0,0,2.78,53.91,-164.99
291.8943,0,0,2.78,53.91,-164.99
291.9944,0,0,2.78,53.91,-164.99
292.0942,0,0,2.78,53.91,-164.99
292.1944,0,0,2.78,53.91,-164.99
292.2942,0,0,2.78,53.91,-164.99
292.3946,0,0,2.78,53.91,-164.99
292.4944,0,0,2.78,53.91,-164.99
292.5943,0,0,2.78,53.91,-164.99
292.6944,0,0,2.78,53.91,-164.99
292.7943,0,0,2.78,53.91,-164.99
292.8943,0,0,2.78,53.91,-164.99
292.9943,0,0,2.78,53.91,-164.99
293.0946,0,0,2.78,53.91,-164.99
293.1944,0,0,2.78,53.91,-164.99
293.2942,0,0,2.78,53.91,-164.99
293.3943,0,0,2.78,53.91,-164.99
293.4943,0,0,2.78,53.91,-164.99
293.5944,0,0,2.78,53.91,-164.98
293.6944,0,0,2.78,53.91,-164.98
293.7944,0,0,2.78,53.91,-164.98
293.8943,0,0,2.78,53.91,-164.98
293.9943,0,0,2.78,53.91,-164.98
294.0945,0,0,2.78,53.91,-164.98
294.1943,0,0,2.78,53.91,-164.98
294.2943,0,0,2.78,53.91,-164.98
294.3944,0,0,2.78,53.91,-164.98
294.4943,0,0,2.78,53.91,-164.98
294.5943,0,0,2.78,53.91,-164.98
294.6944,0,0,2.78,53.91,-164.98
294.7942,0,0,2.78,53.91,-164.98
294.8942,0,0,2.78,53.91,-164.98
294.9944,0,0,2.78,53.91,-164.98
295.0944,0,0,2.78,53.91,-164.98
295.1943,0,0,2.78,53.91,-164.98
295.2945,0,0,2.78,53.91,-164.98
295.3943,0,0,2.78,53.91,-164.98
295.4943,0,0,2.78,53.91,-164.98
295.5943,0,0,2.78,53.91,-164.98
295.6943,0,0,2.78,53.91,-164.98
295.7944,0,0,2.78,53.91,-164.98
295.8942,0,0,2.78,53.91,-164.98
295.9944,0,0,2.78,53.91,-164.98
296.0945,0,0,2.78,53.91,-164.98
296.1944,0,0,2.78,53.91,-164.98
296.2946,0,0,2.78,53.91,-164.98
296.3948,0,0,2.78,53.91,-164.98
296.4949,0,0,2.78,53.91,-164.99
296.5942,0,0,2.78,53.91,-164.99
296.6943,0,0,2.78,53.91,-164.98
296.7943,0,0,2.78,53.91,-164.98
296.8943,0,0,2.78,53.91,-164.98
296.9943,0,0,2.78,53.91,-164.98
297.0942,0,0,2.78,53.91,-164.98
297.1943,0,0,2.78,53.91,-164.98
297.2946,0,0,2.78,53.91,-164.98
297.3942,0,0,2.78,53.91,-164.98
297.4944,0,0,2.78,53.91,-164.98
297.5943,0,0,2.78,53.91,-164.98
297.6944,0,0,2.78,53.91,-164.98
297.7942,0,0,2.78,53.91,-164.98
297.8943,0,0,2.78,53.91,-164.98
297.9945,0,0,2.78,53.91,-164.98
298.0944,0,0,2.78,53.91,-164.98
298.1944,0,0,2.78,53.91,-164.98
298.2942,0,0,2.78,53.91,-164.98
298.3945,0,0,2.78,53.91,-164.98
298.4943,0,0,2.78,53.91,-164.98
298.5944,0,0,2.78,53.91,-164.98
298.6942,0,0,2.78,53.91,-164.98
298.7943,0,0,2.78,53.91,-164.98
298.8942,0,0,2.78,53.91,-164.98
298.9943,0,0,2.78,53.91,-164.98
299.0945,0,0,2.78,53.91,-164.97
299.1792,1,0,493.27,-67.75,0.00
299.3066,1,0,493.59,-67.75,0.04
299.3945,1,0,493.57,-67.75,0.04
299.4946,1,0,493.33,-67.75,0.04
299.5944,1,0,493.48,-67.75,-0.20
299.6945,1,0,493.57,-67.75,-0.03
299.7945,1,1,483.57,-26.14,0.00
299.8945,1,1,482.59,-25.83,-2.72
299.9945,1,1,481.03,-25.42,-9.27
300.0945,1,1,481.48,-24.87,-10.80
300.1946,1,1,479.82,-23.96,-11.09
300.2943,1,1,480.56,-23.69,-12.23
300.3945,1,1,481.37,-23.47,-12.79
300.4944,1,1,482.62,-23.23,-13.04
300.5949,1,1,482.43,-23.17,-13.59
300.6944,1,1,481.72,-22.75,-13.98
300.7944,1,1,479.85,-24.14,-13.97
300.8944,1,1,479.79,-24.17,-13.97
300.9947,1,1,479.79,-24.18,-13.99
301.0946,1,1,478.00,-25.55,-13.99
301.1945,1,1,477.87,-27.60,-13.99
301.2944,1,1,477.15,-28.00,-13.99
301.3944,1,1,475.22,-29.29,-13.99
301.4943,1,0,475.18,-29.28,-13.83
301.5944,1,0,475.20,-29.29,-13.88
301.6949,1,0,475.20,-29.29,-13.88
301.7947,1,0,475.20,-29.29,-13.86
301.8943,1,0,475.20,-29.29,-13.86
301.9945,1,0,475.20,-29.29,-13.85
302.0945,1,0,475.20,-29.29,-13.84
302.1943,1,0,475.20,-29.29,-13.84
302.2943,1,0,475.20,-29.29,-13.84
302.3943,1,0,475.20,-29.29,-13.83
302.4944,1,0,475.20,-29.29,-13.83
302.5944,1,0,475.20,-29.29,-13.83
302.6945,1,0,475.20,-29.29,-13.82
302.7945,1,0,475.20,-29.29,-13.82
302.8948,1,0,475.20,-29.29,-13.82
302.9942,1,0,322.44,8.26,-13.79
303.0943,1,0,321.32,8.54,-13.85
303.1945,1,0,318.79,9.18,-14.29
303.2943,1,0,314.46,10.28,-14.36
303.3944,1,0,308.18,11.88,-14.29
303.4943,1,0,301.26,13.64,-14.16
303.5942,1,0,295.78,15.02,-14.15
303.6945,1,0,290.68,16.31,-14.45
303.7942,1,0,286.40,17.43,-14.72
303.8943,1,0,283.18,18.28,-14.83
303.9943,1,0,280.49,18.99,-14.63
304.0942,1,0,278.13,19.60,-14.38
304.1942,1,0,276.11,20.11,-14.24
304.2943,1,0,274.37,20.55,-14.17
304.3944,1,0,272.94,20.91,-14.11
304.4942,1,0,271.73,21.22,-14.10
304.5943,1,0,270.68,21.48,-14.08
304.6947,1,0,269.86,21.69,-14.05
304.7943,1,0,269.16,21.86,-13.98
304.8944,1,0,268.53,22.02,-13.94
304.9943,1,0,268.00,22.15,-13.91
305.0943,1,0,267.54,22.26,-13.89
305.1942,1,0,267.14,22.36,-13.86
305.2942,1,0,266.81,22.44,-13.83
305.3946,1,0,266.55,22.51,-13.81
305.4944,1,0,266.29,22.57,-13.79
305.5944,1,0,266.11,22.62,-13.78
305.6943,1,0,265.93,22.66,-13.76
305.7943,1,0,265.78,22.70,-13.77
305.8942,1,0,265.58,22.75,-13.77
305.9943,1,0,265.39,22.79,-13.78
306.0943,1,0,265.21,22.84,-13.78
306.1944,1,0,265.03,22.88,-13.79
306.2942,1,0,264.84,22.93,-13.80
306.3942,1,0,264.64,22.98,-13.81
306.4943,1,0,264.47,23.02,-13.82
306.5944,1,0,264.36,23.04,-13.83
306.6947,1,0,264.35,23.05,-13.84
306.7944,1,0,264.36,23.04,-13.84
306.8943,1,0,264.38,23.04,-13.83
306.9944,1,0,264.40,23.04,-13.84
307.0946,1,0,264.40,23.04,-13.83
307.1943,1,0,264.40,23.04,-13.83
307.2944,1,0,264.40,23.04,-13.83
307.3943,1,0,264.40,23.04,-13.83
307.4943,1,0,264.40,23.04,-13.83
307.5943,1,0,264.40,23.04,-13.83
307.6943,1,0,264.40,23.04,-13.83
307.7943,1,0,264.40,23.04,-13.84
307.8942,1,0,264.40,23.04,-13.84
307.9943,1,0,264.40,23.04,-13.84
308.0944,1,0,264.40,23.04,-13.84
308.1944,1,0,264.40,23.04,-13.84
308.2943,1,0,264.40,23.04,-13.84
308.3942,1,0,264.40,23.04,-13.84
308.4942,1,0,264.40,23.04,-13.84
308.5942,1,0,264.40,23.04,-13.83
308.6943,1,0,264.40,23.04,-13.83
308.7944,1,0,264.40,23.04,-13.84
308.8942,1,0,264.40,23.04,-13.84
308.9942,1,0,264.40,23.04,-13.84
309.0942,1,0,264.40,23.04,-13.84
309.1942,1,0,264.40,23.04,-13.84
309.2944,1,0,264.40,23.04,-13.84
309.3942,1,0,264.40,23.04,-13.84
309.4942,1,0,264.40,23.04,-13.84
309.5943,1,0,264.40,23.04,-13.84
309.6943,1,0,264.40,23.04,-13.84
309.7943,1,0,264.40,23.04,-13.84
309.8943,1,0,264.40,23.04,-13.84
309.9943,1,0,264.40,23.04,-13.84
310.0942,1,0,264.40,23.04,-13.84
310.1942,1,0,264.40,23.04,-13.84
310.2944,1,1,416.24,-5.90,-13.84
310.3943,1,1,417.22,-6.25,-13.84
310.4943,1,1,416.05,-5.81,-13.85
310.5945,1,1,418.39,-6.67,-13.85
310.6942,1,1,417.60,-6.40,-13.85
310.7943,1,1,419.75,-7.18,-13.85
310.8945,1,1,419.75,-7.17,-13.85
310.9945,1,1,420.92,-7.60,-13.85
311.0943,1,1,418.58,-6.73,-13.85
311.1944,1,1,420.54,-7.44,-13.85
311.2945,1,1,421.71,-7.87,-13.85
311.3943,1,1,421.71,-7.87,-13.85
311.4944,1,1,419.56,-7.08,-13.85
311.5946,1,1,420.92,-7.60,-13.85
311.6943,1,1,418.77,-6.81,-13.85
311.7943,1,1,415.46,-5.59,-13.85
311.8942,1,1,414.30,-5.16,-13.85
311.9945,1,1,415.27,-5.51,-13.85
312.0946,1,1,414.11,-5.07,-13.85
312.1942,1,1,416.25,-5.86,-13.85
312.2943,1,1,419.56,-7.08,-13.85
312.3944,1,1,420.73,-7.52,-13.85
312.4943,1,1,421.89,-7.96,-13.84
312.5946,1,1,422.08,-8.05,-13.84
312.6942,1,1,422.08,-8.06,-13.84
312.7943,1,1,422.08,-8.06,-13.84
312.8944,1,1,419.93,-7.29,-13.84
312.9944,1,1,419.93,-7.29,-13.83
313.0942,1,1,419.93,-7.30,-13.83
313.1944,1,1,419.92,-7.31,-13.83
313.2944,1,1,417.78,-6.53,-13.83
313.3942,1,1,418.75,-6.89,-13.83
313.4947,1,1,416.42,-6.02,-13.83
313.5942,1,1,415.06,-5.50,-13.83
313.6944,1,1,415.06,-5.51,-13.82
313.7944,1,1,416.04,-5.87,-13.82
313.8943,1,1,414.87,-5.44,-13.82
313.9942,1,1,417.20,-6.32,-13.81
314.0942,1,1,418.17,-6.69,-13.81
314.1943,1,1,415.83,-5.83,-13.81
314.2944,1,1,415.83,-5.83,-13.81
314.3942,1,1,418.16,-6.71,-13.81
314.4943,0,0,418.16,-6.72,-13.80
314.5943,0,0,418.16,-6.72,-13.80
314.6944,0,0,418.16,-6.72,-13.80
314.7944,0,0,418.16,-6.72,-13.79
314.8943,0,0,418.16,-6.72,-13.79
314.9942,0,0,418.16,-6.72,-13.79
315.0945,0,0,418.16,-6.72,-13.79
315.1945,0,0,418.16,-6.72,-13.78
315.2943,0,0,418.16,-6.72,-13.78
315.3943,0,0,418.16,-6.72,-13.78
315.4944,0,0,418.16,-6.72,-13.78
315.5944,0,0,418.16,-6.72,-13.78
315.6945,0,0,418.16,-6.72,-13.78
315.7943,0,0,418.16,-6.72,-13.77
315.8944,0,0,418.16,-6.72,-13.77
315.9943,0,0,418.16,-6.72,-13.76
316.0943,0,0,418.16,-6.72,-13.76
316.1944,1,0,418.16,-6.72,-13.76
316.2944,1,0,418.16,-6.72,-13.76
316.3944,1,0,418.16,-6.72,-13.76
316.4944,1,0,418.16,-6.72,-13.75
316.5943,1,0,423.29,-7.97,-13.83
316.6943,1,0,431.19,-9.92,-13.95
316.7944,1,0,436.10,-11.15,-14.21
316.8944,1,0,436.10,-11.16,-15.49
316.9946,1,0,436.93,-11.43,-24.68
317.0942,1,0,437.27,-11.62,-39.70
317.1944,1,0,437.49,-11.83,-63.80
317.2944,1,0,437.47,-11.51,-92.09
317.3944,1,0,437.29,-11.72,-113.92
317.4942,1,0,435.93,-13.13,-139.42
317.5943,1,0,436.41,-12.96,-154.55
317.6944,1,0,437.06,-12.66,-155.74
317.7943,1,0,437.49,-12.46,-156.54
317.8943,1,0,437.15,-12.58,-167.01
317.9945,1,0,436.23,-12.71,176.66
318.0948,1,0,436.46,-12.73,171.18
318.1945,1,0,434.02,-12.43,174.28
318.2945,1,0,431.19,-12.14,172.86
318.3942,1,0,425.34,-10.97,165.11
318.4944,1,0,419.32,-8.95,158.81
318.5943,1,0,415.96,-7.61,158.55
318.6942,1,0,414.78,-7.19,166.11
318.7945,1,0,413.92,-7.08,178.41
318.8944,1,0,414.42,-7.07,-162.42
318.9944,1,0,410.33,-8.93,-152.90
319.0943,1,0,404.96,-11.69,-153.26
319.1943,1,0,403.96,-12.18,-155.15
319.2943,1,0,403.63,-12.33,-163.60
319.3944,1,0,402.93,-12.51,-173.69
319.4943,1,0,403.05,-12.50,-176.32
319.5944,1,0,401.16,-12.65,-174.82
319.6943,1,0,396.96,-13.07,-173.55
319.7944,1,0,394.03,-13.54,-166.38
319.8943,1,0,388.80,-15.19,-160.32
319.9942,1,0,381.35,-18.09,-157.95
320.0943,1,0,372.87,-21.61,-157.18
320.1945,1,0,363.97,-25.38,-156.87
320.2942,1,0,356.26,-28.65,-156.58
320.3942,1,0,350.93,-31.23,-151.60
320.4942,1,0,339.81,-38.30,-143.79
320.5944,1,0,330.54,-45.78,-137.91
320.6942,1,0,325.96,-50.22,-134.83
320.7944,1,0,325.57,-50.63,-135.21
320.8943,1,0,325.66,-50.56,-140.76
320.9942,1,0,329.11,-47.94,-143.71
321.0949,1,0,334.81,-43.98,-146.69
321.1944,1,0,339.76,-40.83,-148.37
321.2944,1,0,341.78,-39.64,-150.24
321.3942,1,0,342.39,-39.30,-155.54
321.4943,1,0,341.64,-39.62,-164.81
321.5943,1,0,338.35,-40.43,-166.69
321.6944,1,0,333.05,-41.70,-166.28
321.7943,1,0,326.02,-43.44,-165.88
321.8942,1,0,322.55,-44.29,-167.66
321.9950,1,0,320.18,-44.69,-177.83
322.0943,1,0,319.26,-44.65,171.35
322.1945,1,0,319.12,-44.66,154.83
322.2942,1,0,318.24,-44.11,141.89
322.3944,1,0,318.23,-44.17,124.63
322.4943,1,0,318.16,-44.08,107.04
322.5943,1,0,318.15,-44.03,83.31
322.6943,1,0,318.40,-43.22,56.91
322.7944,1,0,318.97,-42.56,39.23
322.8942,1,0,319.03,-42.52,32.55
322.9944,1,0,322.42,-40.27,34.69
323.0944,1,0,327.87,-36.32,37.06
323.1944,1,0,332.36,-32.85,38.18
323.2942,1,0,335.10,-30.86,32.80
323.3943,1,0,339.61,-28.65,20.52
323.4944,1,0,348.92,-26.10,10.57
323.5943,1,0,358.81,-24.91,4.42
323.6947,1,0,369.79,-24.11,4.36
323.7943,1,0,380.85,-23.10,6.45
323.8943,1,0,392.95,-21.69,7.39
323.9942,1,0,404.42,-20.11,8.45
324.0951,1,0,415.60,-18.44,8.35
324.1942,1,0,423.09,-17.36,7.33
324.2948,1,1,434.27,-9.23,3.51
324.3943,1,1,434.81,-8.68,-7.14
324.4944,1,1,439.44,-9.68,-18.32
324.5946,1,1,452.26,-10.30,-23.63
324.6943,1,1,465.83,-13.48,-24.90
324.7945,1,1,466.08,-11.32,-28.60
324.8944,1,1,473.14,-13.12,-34.92
324.9942,1,1,483.43,-17.18,-36.85
325.0945,1,1,493.63,-23.31,-36.43
325.1947,1,1,501.31,-27.59,-35.97
325.2942,1,1,508.02,-30.73,-35.65
325.3943,1,1,511.78,-32.62,-35.37
325.4944,1,1,512.12,-32.98,-35.23
325.5944,1,1,515.85,-35.86,-35.17
325.6947,1,1,519.56,-38.77,-32.22
325.7946,1,1,520.73,-40.82,-18.77
325.8944,1,1,518.92,-41.86,-2.25
325.9955,1,1,515.03,-42.41,6.48
326.0946,1,1,507.70,-43.96,5.24
326.1945,1,1,500.15,-45.77,3.73
326.2946,1,1,498.67,-46.06,3.07
326.3952,1,1,500.24,-45.66,2.45
326.4945,1,1,501.83,-45.13,-0.28
326.5945,1,1,496.49,-45.28,-2.21
326.6946,1,1,492.63,-44.87,-2.76
326.7948,1,1,490.86,-44.53,-4.09
326.8944,1,1,490.47,-44.10,-5.00
326.9944,1,1,491.21,-44.15,-5.29
327.0948,1,1,492.75,-43.78,-5.64
327.1944,1,1,493.84,-43.96,-6.06
327.2946,1,1,494.53,-44.06,-6.32
327.3944,1,1,495.08,-44.19,-6.40
327.4945,1,1,494.98,-44.11,-6.49
327.5944,1,1,494.95,-44.12,-6.82
327.6946,1,1,494.86,-44.06,-6.93
327.7946,1,1,495.20,-44.15,-6.99
327.8947,1,1,495.14,-44.21,-7.21
327.9945,1,1,494.89,-44.15,-7.61
328.0946,1,1,494.32,-43.94,-8.47
328.1946,1,1,494.42,-43.95,-9.78
328.2945,1,1,494.44,-43.78,-10.19
328.3944,1,1,492.40,-43.00,-10.27
328.4946,1,0,492.44,-43.01,-10.12
328.5948,1,0,492.44,-43.01,-10.07
328.6944,1,0,492.46,-43.01,-10.03
328.7947,1,0,492.46,-43.01,-10.01
328.8944,1,0,492.46,-43.01,-10.00
328.9944,1,0,492.44,-43.01,-9.98
329.0944,1,0,492.44,-43.01,-9.97
329.1944,1,0,492.44,-43.01,-9.96
329.2944,1,0,492.44,-43.01,-9.95
329.3944,1,0,492.42,-43.00,-9.94
329.4944,1,0,492.42,-43.00,-9.94
329.5944,1,0,492.42,-43.00,-9.92
329.6944,1,0,492.42,-43.00,-9.92
329.7944,1,0,492.42,-43.00,-9.91
