Red
Timestamp,Enabled,Vision,X,Y,Rotation
372.0945,0,0,292.21,14.00,-76.16
372.1943,0,0,292.21,14.00,-76.14
372.2941,0,0,292.21,14.00,-76.13
372.3944,0,0,292.21,14.00,-76.11
372.4941,0,0,292.21,14.00,-76.10
372.5941,0,0,292.21,14.00,-76.08
372.6944,0,0,292.21,14.00,-76.07
372.7941,0,0,292.21,14.00,-76.06
372.8941,0,0,292.21,14.00,-76.05
372.9945,0,0,292.21,14.00,-76.05
373.0941,0,0,292.21,14.00,-76.07
373.1942,0,0,292.21,14.00,-76.07
373.2944,0,0,292.21,14.00,-76.12
373.3941,0,0,292.21,14.00,-76.17
373.4941,0,0,292.21,14.00,-76.25
373.5947,0,0,292.21,14.00,-76.35
373.6943,0,0,292.21,14.00,-76.47
373.7943,0,0,292.21,14.00,-76.56
373.8944,0,0,292.21,14.00,-76.54
373.9944,0,0,292.21,14.00,-76.47
374.0941,0,0,292.21,14.00,-76.43
374.1945,0,0,292.21,14.00,-76.48
374.2942,0,0,292.21,14.00,-76.59
374.3942,0,0,292.21,14.00,-76.72
374.4945,0,0,292.21,14.00,-76.75
374.5943,0,0,292.21,14.00,-76.66
374.6941,0,0,292.21,14.00,-76.52
374.7945,0,0,292.21,14.00,-76.43
374.8941,0,0,292.21,14.00,-76.43
374.9942,0,0,292.21,14.00,-76.51
375.0945,0,0,292.21,14.00,-76.58
375.1941,0,0,292.21,14.00,-76.61
375.2941,0,0,292.21,14.00,-76.61
375.3945,0,0,292.21,14.00,-76.59
375.4941,0,0,292.21,14.00,-76.60
375.5942,0,0,292.21,14.00,-76.64
375.6944,0,0,292.21,14.00,-76.68
375.7942,0,0,292.21,14.00,-76.72
375.8942,0,0,292.21,14.00,-76.72
375.9947,0,0,292.21,14.00,-76.70
376.0942,0,0,292.21,14.00,-76.69
376.1941,0,0,292.21,14.00,-76.70
376.2944,0,0,292.21,14.00,-76.74
376.3942,0,0,292.21,14.00,-76.75
376.4941,0,0,292.21,14.00,-76.72
376.5945,0,0,292.21,14.00,-76.69
376.6944,0,0,292.21,14.00,-76.65
376.7941,0,0,292.21,14.00,-76.64
376.8945,0,0,292.21,14.00,-76.66
376.9941,0,0,292.21,14.00,-76.66
377.0941,0,0,292.21,14.00,-76.64
377.1944,0,0,292.21,14.00,-76.62
377.2941,0,0,292.21,14.00,-76.62
377.3941,0,0,292.21,14.00,-76.64
377.4943,0,0,292.21,14.00,-76.66
377.5941,0,0,292.21,14.00,-76.65
377.6942,0,0,292.21,14.00,-76.61
377.7943,0,0,292.21,14.00,-76.55
377.8941,0,0,292.21,14.00,-76.52
377.9942,0,0,292.21,14.00,-76.50
378.0943,0,0,292.21,14.00,-76.50
378.1941,0,0,292.21,14.00,-76.51
378.2941,0,0,292.21,14.00,-76.52
378.3946,0,0,292.21,14.00,-76.53
378.4941,0,0,292.21,14.00,-76.54
378.5942,0,0,292.21,14.00,-76.52
378.6943,0,0,292.21,14.00,-76.49
378.7942,0,0,292.21,14.00,-76.46
378.8944,0,0,292.21,14.00,-76.43
378.9944,0,0,292.21,14.00,-76.39
379.0942,0,0,292.21,14.00,-76.33
379.1942,0,0,292.21,14.00,-76.31
379.2945,0,0,292.21,14.00,-76.31
379.3945,0,0,292.21,14.00,-76.32
379.4942,0,0,292.21,14.00,-76.34
379.5947,0,0,292.21,14.00,-76.37
379.6942,0,0,292.21,14.00,-76.39
379.7942,0,0,292.21,14.00,-76.40
379.8945,0,0,292.21,14.00,-76.40
379.9941,0,0,292.21,14.00,-76.33
380.0942,0,0,292.21,14.00,-76.32
380.1944,0,0,292.21,14.00,-76.32
380.2942,0,0,292.21,14.00,-76.35
380.3942,0,0,292.21,14.00,-76.38
380.4943,0,0,292.21,14.00,-76.37
380.5941,0,0,292.21,14.00,-76.33
380.6941,0,0,292.21,14.00,-76.28
380.7945,0,0,292.21,14.00,-76.23
380.8942,0,0,292.21,14.00,-76.22
380.9942,0,0,292.21,14.00,-76.27
381.0944,0,0,292.21,14.00,-76.37
381.1941,0,0,292.21,14.00,-76.42
381.2943,0,0,292.21,14.00,-76.40
381.3944,0,0,292.21,14.00,-76.35
381.4941,0,0,292.21,14.00,-76.31
381.5945,0,0,292.21,14.00,-76.31
381.6943,0,0,292.21,14.00,-76.35
381.7941,0,0,292.21,14.00,-76.43
381.8941,0,0,292.21,14.00,-76.43
381.9947,0,0,292.21,14.00,-76.33
382.0943,0,0,292.21,14.00,-76.19
382.1947,0,0,292.21,14.00,-76.15
382.2945,0,0,292.21,14.00,-76.19
382.3941,0,0,292.21,14.00,-76.24
382.4941,0,0,292.21,14.00,-76.30
382.5947,0,0,292.21,14.00,-76.28
382.6943,0,0,292.21,14.00,-76.21
382.7941,0,0,292.21,14.00,-76.21
382.8944,0,0,292.21,14.00,-76.31
382.9942,0,0,292.21,14.00,-76.53
383.0942,0,0,292.21,14.00,-76.80
383.1944,0,0,292.21,14.00,-76.95
383.2942,0,0,292.21,14.00,-76.49
383.3941,0,0,292.21,14.00,-75.20
383.4946,0,0,292.21,14.00,-73.93
383.5943,0,0,292.21,14.00,-72.65
383.6942,0,0,292.21,14.00,-72.43
383.7944,0,0,292.21,14.00,-73.50
383.8942,0,0,292.21,14.00,-74.88
383.9941,0,0,292.21,14.00,-76.99
384.0943,0,0,292.21,14.00,-79.46
384.1944,0,0,292.21,14.00,-81.69
384.2942,0,0,292.21,14.00,-82.80
384.3945,0,0,292.21,14.00,-82.65
384.4941,0,0,292.21,14.00,-81.49
384.5941,0,0,292.21,14.00,-79.90
384.6945,0,0,292.21,14.00,-78.01
384.7941,0,0,292.21,14.00,-76.54
384.8943,0,0,292.21,14.00,-75.69
384.9945,0,0,292.21,14.00,-75.55
385.0942,0,0,292.21,14.00,-75.98
385.1941,0,0,292.21,14.00,-76.86
385.2945,0,0,292.21,14.00,-77.99
385.3941,0,0,292.21,14.00,-78.94
385.4941,0,0,292.21,14.00,-79.95
385.5945,0,0,292.21,14.00,-80.64
385.6941,0,0,292.21,14.00,-80.81
385.7941,0,0,292.21,14.00,-80.62
385.8945,0,0,292.21,14.00,-80.15
385.9941,0,0,292.21,14.00,-79.76
386.0944,0,0,292.21,14.00,-79.62
386.1945,0,0,292.21,14.00,-79.51
386.2944,0,0,292.21,14.00,-79.41
386.3941,0,0,292.21,14.00,-79.20
386.4945,0,0,292.21,14.00,-78.94
386.5942,0,0,292.21,14.00,-78.65
386.6942,0,0,292.21,14.00,-78.45
386.7945,0,0,292.21,14.00,-78.24
386.8942,0,0,292.21,14.00,-78.15
386.9943,0,0,292.21,14.00,-78.18
387.0946,0,0,292.21,14.00,-78.30
387.1941,0,0,292.21,14.00,-78.51
387.2941,0,0,292.21,14.00,-78.63
387.3946,0,0,292.21,14.00,-78.43
387.4942,0,0,292.21,14.00,-78.10
387.5941,0,0,292.21,14.00,-77.94
387.6943,0,0,292.21,14.00,-77.99
387.7941,0,0,292.21,14.00,-77.96
387.8942,0,0,292.21,14.00,-77.85
387.9944,0,0,292.21,14.00,-77.85
388.0942,0,0,292.21,14.00,-78.04
388.1941,0,0,292.21,14.00,-78.24
388.2945,0,0,292.21,14.00,-78.35
388.3941,0,0,292.21,14.00,-78.41
388.4941,0,0,292.21,14.00,-78.42
388.5946,0,0,292.21,14.00,-78.43
388.6943,0,0,292.21,14.00,-78.46
388.7943,0,0,292.21,14.00,-78.68
388.8944,0,0,292.21,14.00,-78.76
388.9942,0,0,292.21,14.00,-78.73
389.0942,0,0,292.21,14.00,-78.69
389.1945,0,0,292.21,14.00,-78.64
389.2943,0,0,292.21,14.00,-78.91
389.3941,0,0,292.21,14.00,-79.22
389.4945,0,0,292.21,14.00,-79.30
389.5943,0,0,292.21,14.00,-79.43
389.6940,0,0,292.21,14.00,-80.29
389.7945,0,0,292.21,14.00,-80.76
389.8946,0,0,292.21,14.00,-80.40
389.9941,0,0,292.21,14.00,-79.75
390.0945,0,0,292.21,14.00,-79.14
390.1942,0,0,292.21,14.00,-78.82
390.2942,0,0,292.21,14.00,-79.04
390.3947,0,0,292.21,14.00,-79.32
390.4946,0,0,292.21,14.00,-79.26
390.5941,0,0,292.21,14.00,-78.81
390.6944,0,0,292.21,14.00,-78.46
390.7942,0,0,292.21,14.00,-78.28
390.8943,0,0,292.21,14.00,-78.30
390.9944,0,0,292.21,14.00,-78.52
391.0941,0,0,292.21,14.00,-78.81
391.1942,0,0,292.21,14.00,-79.15
391.2944,0,0,292.21,14.00,-79.43
391.3941,0,0,292.21,14.00,-79.39
391.4943,0,0,292.21,14.00,-79.16
391.5945,0,0,292.21,14.00,-78.79
391.6943,0,0,292.21,14.00,-78.33
391.7942,0,0,292.21,14.00,-78.06
391.8943,0,0,292.21,14.00,-78.31
391.9941,0,0,292.21,14.00,-78.73
392.0941,0,0,292.21,14.00,-79.04
392.1945,0,0,292.21,14.00,-79.18
392.2943,0,0,292.21,14.00,-79.07
392.3942,0,0,292.21,14.00,-78.81
392.4944,0,0,292.21,14.00,-78.55
392.5942,0,0,292.21,14.00,-78.20
392.6941,0,0,292.21,14.00,-77.93
392.7944,0,0,292.21,14.00,-77.73
392.8943,0,0,292.21,14.00,-77.78
392.9941,0,0,292.21,14.00,-78.04
393.0945,0,0,292.21,14.00,-78.32
393.1942,0,0,292.21,14.00,-78.49
393.2942,0,0,292.21,14.00,-78.52
393.3944,0,0,292.21,14.00,-78.48
393.4943,0,0,292.21,14.00,-78.39
393.5942,0,0,292.21,14.00,-78.32
393.6947,0,0,292.21,14.00,-78.30
393.7941,0,0,292.21,14.00,-78.28
393.8942,0,0,292.21,14.00,-78.25
393.9945,0,0,292.21,14.00,-78.21
394.0941,0,0,292.21,14.00,-78.20
394.1942,0,0,292.21,14.00,-78.25
394.2944,0,0,292.21,14.00,-78.34
394.3943,0,0,292.21,14.00,-78.44
394.4942,0,0,292.21,14.00,-78.38
394.5944,0,0,292.21,14.00,-78.47
394.6942,0,0,292.21,14.00,-78.45
394.7942,0,0,292.21,14.00,-78.35
394.8945,0,0,292.21,14.00,-78.22
394.9943,0,0,292.21,14.00,-78.00
395.0941,0,0,292.21,14.00,-77.89
395.1945,0,0,292.21,14.00,-77.89
395.2942,0,0,292.21,14.00,-78.00
395.3944,0,0,292.21,14.00,-78.13
395.4945,0,0,292.21,14.00,-78.25
395.5941,0,0,292.21,14.00,-78.28
395.6942,0,0,292.21,14.00,-78.29
395.7945,0,0,292.21,14.00,-78.33
395.8945,0,0,292.21,14.00,-78.35
395.9941,0,0,292.21,14.00,-78.25
396.0944,0,0,292.21,14.00,-77.97
396.1941,0,0,292.21,14.00,-77.83
396.2942,0,0,292.21,14.00,-77.86
396.3945,0,0,292.21,14.00,-77.85
396.4942,0,0,292.21,14.00,-77.71
396.5941,0,0,292.21,14.00,-77.56
396.6945,0,0,292.21,14.00,-77.49
396.7942,0,0,292.21,14.00,-77.63
396.8942,0,0,292.21,14.00,-77.78
396.9946,0,0,292.21,14.00,-77.77
397.0944,0,0,292.21,14.00,-77.73
397.1941,0,0,292.21,14.00,-77.67
397.2944,0,0,292.21,14.00,-77.69
397.3944,0,0,292.21,14.00,-77.85
397.4943,0,0,292.21,14.00,-78.00
397.5945,0,0,292.21,14.00,-78.06
397.6942,0,0,292.21,14.00,-78.05
397.7942,0,0,292.21,14.00,-78.00
397.8945,0,0,292.21,14.00,-77.90
397.9942,0,0,292.21,14.00,-77.73
398.0941,0,0,292.21,14.00,-77.55
398.1945,0,0,292.21,14.00,-77.50
398.2942,0,0,292.21,14.00,-77.56
398.3942,0,0,292.21,14.00,-77.68
398.4945,0,0,292.21,14.00,-77.55
398.5941,0,0,292.21,14.00,-77.05
398.6942,0,0,292.21,14.00,-77.01
398.7944,0,0,292.21,14.00,-77.30
398.8941,0,0,292.21,14.00,-77.44
398.9942,0,0,292.21,14.00,-77.52
399.0944,0,0,292.21,14.00,-77.49
399.1941,0,0,292.21,14.00,-77.41
399.2941,0,0,292.21,14.00,-77.47
399.3944,0,0,292.21,14.00,-77.48
399.4941,0,0,292.21,14.00,-77.51
399.5941,0,0,292.21,14.00,-77.72
399.6945,0,0,292.21,14.00,-77.89
399.7941,0,0,292.21,14.00,-77.88
399.8941,0,0,292.21,14.00,-77.66
399.9943,0,0,292.21,14.00,-77.45
400.0942,0,0,292.21,14.00,-77.45
400.1941,0,0,292.21,14.00,-77.57
400.2944,0,0,292.21,14.00,-77.68
400.3942,0,0,292.21,14.00,-77.67
400.4943,0,0,292.21,14.00,-77.57
400.5944,0,0,292.21,14.00,-77.41
400.6941,0,0,292.21,14.00,-77.31
400.7941,0,0,292.21,14.00,-77.19
400.8944,0,0,292.21,14.00,-77.18
400.9943,0,0,292.21,14.00,-77.34
401.0941,0,0,292.21,14.00,-77.64
401.1945,0,0,292.21,14.00,-77.75
401.2945,0,0,292.21,14.00,-77.72
401.3942,0,0,292.21,14.00,-77.57
401.4945,0,0,292.21,14.00,-77.38
401.5942,0,0,292.21,14.00,-77.29
401.6942,0,0,292.21,14.00,-77.33
401.7946,0,0,292.21,14.00,-77.43
401.8943,0,0,292.21,14.00,-77.53
401.9941,0,0,292.21,14.00,-77.63
402.0946,0,0,292.21,14.00,-77.71
402.1942,0,0,292.21,14.00,-77.74
402.2943,0,0,292.21,14.00,-77.68
402.3944,0,0,292.21,14.00,-77.50
402.4943,0,0,292.21,14.00,-77.36
402.5942,0,0,292.21,14.00,-77.24
402.6943,0,0,292.21,14.00,-77.22
402.7942,0,0,292.21,14.00,-77.27
402.8942,0,0,292.21,14.00,-77.30
402.9945,0,0,292.21,14.00,-77.25
403.0941,0,0,292.21,14.00,-77.13
403.1941,0,0,292.21,14.00,-77.05
403.2944,0,0,292.21,14.00,-77.02
403.3941,0,0,292.21,14.00,-77.05
403.4941,0,0,292.21,14.00,-77.08
403.5945,0,0,292.21,14.00,-77.07
403.6941,0,0,292.21,14.00,-77.04
403.7941,0,0,292.21,14.00,-77.01
403.8945,0,0,292.21,14.00,-76.98
403.9943,0,0,292.21,14.00,-76.96
404.0942,0,0,292.21,14.00,-76.98
404.1946,0,0,292.21,14.00,-77.00
404.2942,0,0,292.21,14.00,-77.02
404.3943,0,0,292.21,14.00,-77.00
404.4944,0,0,292.21,14.00,-76.96
404.5942,0,0,292.21,14.00,-76.93
404.6941,0,0,292.21,14.00,-76.89
404.7945,0,0,292.21,14.00,-76.85
404.8942,0,0,292.21,14.00,-76.87
404.9943,0,0,292.21,14.00,-76.89
405.0944,0,0,292.21,14.00,-76.88
405.1942,0,0,292.21,14.00,-76.86
405.2943,0,0,292.21,14.00,-76.85
405.3944,0,0,292.21,14.00,-76.85
405.4941,0,0,292.21,14.00,-76.85
405.5942,0,0,292.21,14.00,-76.80
405.6946,0,0,292.21,14.00,-76.76
405.7942,0,0,292.21,14.00,-76.81
405.8945,0,0,292.21,14.00,-76.87
405.9946,0,0,292.21,14.00,-76.95
406.0943,0,0,292.21,14.00,-77.09
406.1941,0,0,292.21,14.00,-77.16
406.2945,0,0,292.21,14.00,-77.15
406.3947,0,0,292.21,14.00,-77.11
406.4944,0,0,292.21,14.00,-77.01
406.5945,0,0,292.21,14.00,-76.91
406.6942,0,0,292.21,14.00,-76.83
406.7941,0,0,292.21,14.00,-76.73
406.8945,0,0,292.21,14.00,-76.67
406.9942,0,0,292.21,14.00,-76.66
407.0942,0,0,292.21,14.00,-76.64
407.1945,0,0,292.21,14.00,-76.59
407.2943,0,0,292.21,14.00,-76.57
407.3941,0,0,292.21,14.00,-76.62
407.4947,0,0,292.21,14.00,-76.69
407.5942,0,0,292.21,14.00,-76.74
407.6942,0,0,292.21,14.00,-76.74
407.7948,0,0,292.21,14.00,-76.70
407.8949,0,0,292.21,14.00,-76.67
407.9941,0,0,292.21,14.00,-76.67
408.0947,0,0,292.21,14.00,-76.68
408.1943,0,0,292.21,14.00,-76.67
408.2942,0,0,292.21,14.00,-76.64
408.3945,0,0,292.21,14.00,-76.61
408.4943,0,0,292.21,14.00,-76.59
408.5943,0,0,292.21,14.00,-76.55
408.6943,0,0,292.21,14.00,-76.53
408.7943,0,0,292.21,14.00,-76.54
408.8940,0,0,292.21,14.00,-76.57
408.9949,0,0,292.21,14.00,-76.60
409.0942,0,0,292.21,14.00,-76.63
409.1941,0,0,292.21,14.00,-76.67
409.2946,0,0,292.21,14.00,-76.69
409.3943,0,0,292.21,14.00,-76.68
409.4941,0,0,292.21,14.00,-76.64
409.5945,0,0,292.21,14.00,-76.59
409.6944,0,0,292.21,14.00,-76.58
409.7943,0,0,292.21,14.00,-76.60
409.8947,0,0,292.21,14.00,-76.64
409.9945,0,0,292.21,14.00,-76.76
410.0947,0,0,292.21,14.00,-76.92
410.1948,0,0,292.21,14.00,-76.65
410.2942,0,0,292.21,14.00,-75.99
410.3943,0,0,292.21,14.00,-74.86
410.4943,0,0,292.21,14.00,-73.91
410.5941,0,0,292.21,14.00,-73.36
410.6941,0,0,292.21,14.00,-73.53
410.7944,0,0,292.21,14.00,-74.03
410.8941,0,0,292.21,14.00,-74.34
410.9942,0,0,292.21,14.00,-74.72
411.0944,0,0,292.21,14.00,-75.06
411.1942,0,0,292.21,14.00,-75.48
411.2942,0,0,292.21,14.00,-75.74
411.3944,0,0,292.21,14.00,-75.61
411.4941,0,0,292.21,14.00,-75.42
411.5941,0,0,292.21,14.00,-75.11
411.6944,0,0,292.21,14.00,-75.00
411.7944,0,0,292.21,14.00,-75.01
411.8941,0,0,292.21,14.00,-74.93
411.9945,0,0,292.21,14.00,-74.99
412.0941,0,0,292.21,14.00,-75.26
412.1943,0,0,292.21,14.00,-75.36
412.2943,0,0,292.21,14.00,-75.56
412.3942,0,0,292.21,14.00,-76.04
412.4941,0,0,292.21,14.00,-76.31
412.5944,0,0,292.21,14.00,-76.29
412.6942,0,0,292.21,14.00,-76.56
412.7941,0,0,292.21,14.00,-76.78
412.8945,0,0,292.21,14.00,-77.04
412.9944,0,0,292.21,14.00,-77.15
413.0942,0,0,292.21,14.00,-76.62
413.1944,0,0,292.21,14.00,-75.59
413.2942,0,0,292.21,14.00,-74.77
413.3943,0,0,292.21,14.00,-74.33
413.4944,0,0,292.21,14.00,-74.32
413.5944,0,0,292.21,14.00,-74.23
413.6942,0,0,292.21,14.00,-74.54
413.7944,0,0,292.21,14.00,-75.39
413.8942,0,0,292.21,14.00,-75.50
413.9941,0,0,292.21,14.00,-75.31
414.0945,0,0,292.21,14.00,-75.58
414.1941,0,0,292.21,14.00,-74.71
414.2942,0,0,292.21,14.00,-73.72
414.3946,0,0,292.21,14.00,-73.68
414.4945,0,0,292.21,14.00,-73.61
414.5941,0,0,292.21,14.00,-73.25
414.6945,0,0,292.21,14.00,-72.69
414.7943,0,0,292.21,14.00,-72.69
414.8941,0,0,292.21,14.00,-73.03
414.9944,0,0,292.21,14.00,-73.88
415.0941,0,0,292.21,14.00,-75.03
415.1941,0,0,292.21,14.00,-76.33
415.2947,0,0,292.21,14.00,-76.81
415.3941,0,0,292.21,14.00,-76.29
415.4941,0,0,292.21,14.00,-75.66
415.5944,0,0,292.21,14.00,-75.38
415.6941,0,0,292.21,14.00,-75.29
415.7941,0,0,292.21,14.00,-75.26
415.8945,0,0,292.21,14.00,-75.20
415.9941,0,0,292.21,14.00,-74.76
416.0943,0,0,292.21,14.00,-75.20
416.1945,0,0,292.21,14.00,-75.37
416.2943,0,0,292.21,14.00,-75.51
416.3942,0,0,292.21,14.00,-75.61
416.4943,0,0,292.21,14.00,-75.78
416.5943,0,0,292.21,14.00,-76.00
416.6943,0,0,292.21,14.00,-76.04
416.7944,0,0,292.21,14.00,-75.94
416.8942,0,0,292.21,14.00,-76.38
416.9941,0,0,292.21,14.00,-77.51
417.0945,0,0,292.21,14.00,-78.37
417.1942,0,0,292.21,14.00,-79.08
417.2942,0,0,292.21,14.00,-80.47
417.3945,0,0,292.21,14.00,-81.96
417.4941,0,0,292.21,14.00,-83.06
417.5941,0,0,292.21,14.00,-84.11
417.6945,0,0,292.21,14.00,-85.70
417.7941,0,0,292.21,14.00,-87.49
417.8943,0,0,292.21,14.00,-88.52
417.9946,0,0,292.21,14.00,-88.40
418.0941,0,0,292.21,14.00,-87.57
418.1941,0,0,292.21,14.00,-86.55
418.2946,0,0,292.21,14.00,-85.48
418.3942,0,0,292.21,13.98,-84.85
418.4944,0,0,292.21,13.98,-84.30
418.5943,0,0,292.21,13.98,-84.78
418.6942,0,0,292.21,13.98,-85.44
418.7942,0,0,292.21,14.00,-85.67
418.8943,0,0,292.21,14.08,-85.57
418.9943,0,0,292.20,14.11,-84.72
419.0943,0,0,292.20,14.11,-83.14
419.1944,0,0,292.20,14.11,-81.39
419.2943,0,0,292.20,14.11,-79.24
419.3942,0,0,292.20,14.11,-77.63
419.4944,0,0,292.20,14.11,-77.59
419.5942,0,0,292.20,14.11,-79.02
419.6942,0,0,292.20,14.11,-81.35
419.7945,0,0,292.20,14.11,-83.59
419.8944,0,0,292.20,14.11,-84.68
419.9941,0,0,292.20,14.11,-85.30
420.0944,0,0,292.20,14.11,-84.65
420.1941,0,0,292.20,14.11,-84.10
420.2943,0,0,292.20,14.11,-84.27
420.3946,0,0,292.20,14.11,-84.05
420.4942,0,0,292.20,14.11,-83.39
420.5942,0,0,292.20,14.11,-82.98
420.6944,0,0,292.20,14.11,-83.77
420.7943,0,0,292.20,14.11,-84.91
420.8942,0,0,292.20,14.11,-85.81
420.9944,0,0,292.20,14.11,-86.35
421.0942,0,0,292.20,14.11,-86.76
421.1942,0,0,292.20,14.11,-87.37
421.2944,0,0,292.20,14.11,-87.47
421.3942,0,0,292.20,14.11,-87.07
421.4943,0,0,292.20,14.11,-86.84
421.5945,0,0,292.20,14.11,-87.34
421.6942,0,0,292.20,14.11,-89.09
421.7941,0,0,292.20,14.11,-91.31
421.8946,0,0,292.20,14.11,-92.59
421.9943,0,0,292.20,14.11,-93.06
422.0769,0,0,292.20,14.11,-92.78
422.1945,0,0,292.20,14.11,-91.78
422.2941,0,0,292.20,14.11,-91.13
422.3942,0,0,292.20,14.11,-90.87
422.4946,0,0,292.20,14.11,-90.99
422.5942,0,0,292.20,14.11,-91.63
422.6943,0,0,292.20,14.11,-92.65
422.7943,0,0,292.20,14.11,-94.13
422.8941,0,0,292.20,14.11,-95.51
422.9942,0,0,292.20,14.11,-96.49
423.0944,0,0,292.20,14.11,-96.55
423.1943,0,0,292.20,14.11,-96.07
423.2943,0,0,292.20,14.11,-95.16
423.3945,0,0,292.20,14.11,-94.65
423.4942,0,0,292.20,14.11,-94.75
423.5942,0,0,292.20,14.11,-95.47
423.6944,0,0,292.20,14.11,-96.66
423.7942,0,0,292.20,14.11,-97.77
423.8942,0,0,292.20,14.11,-98.49
423.9945,0,0,292.20,14.11,-98.73
424.0941,0,0,292.20,14.11,-98.48
424.1941,0,0,292.20,14.11,-97.91
424.2946,0,0,292.20,14.11,-97.60
424.3944,0,0,292.20,14.11,-97.80
424.4941,0,0,292.20,14.11,-98.25
424.5944,0,0,292.20,14.11,-98.68
424.6943,0,0,292.20,14.11,-98.95
424.7943,0,0,292.20,14.11,-98.93
424.8946,0,0,292.20,14.11,-99.15
424.9941,0,0,292.20,14.11,-99.43
425.0942,0,0,292.20,14.11,-99.52
425.1943,0,0,292.20,14.11,-100.35
425.2943,0,0,292.20,14.11,-101.86
425.3943,0,0,292.20,14.11,-103.69
425.4945,0,0,292.20,14.11,-104.95
425.5943,0,0,292.20,14.11,-106.72
425.6943,0,0,292.20,14.11,-108.81
425.7946,0,0,292.20,14.11,-111.30
425.8943,0,0,292.20,14.11,-113.84
425.9942,0,0,292.20,14.11,-117.05
426.0946,0,0,292.20,14.11,-120.50
426.1942,0,0,292.20,14.11,-124.76
426.2946,0,0,292.20,14.11,-128.96
426.3944,0,0,292.20,14.11,-133.01
426.4944,0,0,292.20,14.11,-136.69
426.5941,0,0,292.20,14.11,-141.57
426.6946,0,0,292.20,14.11,-146.05
426.7942,0,0,292.20,14.11,-151.21
426.8942,0,0,292.20,14.11,-155.58
426.9944,0,0,292.20,14.11,-160.37
427.0941,0,0,292.20,14.11,-164.42
427.1942,0,0,292.20,14.11,-167.59
427.2946,0,0,292.20,14.11,-169.86
427.3942,0,0,292.20,14.11,-173.08
427.4944,0,0,292.20,14.11,-177.06
427.5945,0,0,292.20,14.11,179.54
427.6941,0,0,292.20,14.11,177.66
427.7942,0,0,292.20,14.11,176.68
427.8944,0,0,292.20,14.11,176.62
427.9942,0,0,292.20,14.11,176.81
428.0941,0,0,292.20,14.11,176.57
428.1946,0,0,292.20,14.11,175.86
428.2944,0,0,292.20,14.11,175.24
428.3942,0,0,292.20,14.11,174.45
428.4945,0,0,292.20,14.11,173.24
428.5941,0,0,292.20,14.11,171.68
428.6942,0,0,292.20,14.11,170.78
428.7944,0,0,292.20,14.11,170.93
428.8941,0,0,292.20,14.11,172.17
428.9942,0,0,292.20,14.11,174.09
429.0945,0,0,292.20,14.11,175.39
429.1943,0,0,292.20,14.11,175.34
429.2941,0,0,292.20,14.11,174.69
429.3944,0,0,292.20,14.11,174.39
429.4942,0,0,292.20,14.11,174.63
429.5941,0,0,292.20,14.11,174.43
429.6944,0,0,292.20,14.11,174.11
429.7942,0,0,292.20,14.11,174.91
429.8941,0,0,292.20,14.11,175.49
429.9944,0,0,292.20,14.11,175.37
430.0943,0,0,292.20,14.11,174.08
430.1943,0,0,292.20,14.11,172.95
430.2944,0,0,292.20,14.11,172.21
430.3941,0,0,292.20,14.11,171.36
430.4942,0,0,292.20,14.11,170.82
430.5945,0,0,292.20,14.11,170.53
430.6942,0,0,292.20,14.11,169.89
430.7942,0,0,292.20,14.11,169.42
430.8943,0,0,292.20,14.11,169.42
430.9941,0,0,292.20,14.11,169.22
431.0941,0,0,292.20,14.11,168.20
431.1944,0,0,292.20,14.11,166.81
431.2942,0,0,292.20,14.11,165.70
431.3943,0,0,292.20,14.11,164.62
431.4944,0,0,292.20,14.11,163.06
431.5944,0,0,292.20,14.11,160.90
431.6943,0,0,292.20,14.11,158.06
431.7949,0,0,292.20,14.11,155.78
431.8943,0,0,292.20,14.11,154.66
431.9942,0,0,292.20,14.11,153.94
432.0945,0,0,292.20,14.11,152.38
432.1944,0,0,292.20,14.11,150.66
432.2941,0,0,292.20,14.11,148.11
432.3944,0,0,292.20,14.11,144.78
432.4944,0,0,292.20,14.11,140.50
432.5943,0,0,292.20,14.11,136.63
432.6947,0,0,292.20,14.11,132.41
432.7942,0,0,292.20,14.11,129.02
432.8942,0,0,292.20,14.11,125.02
432.9945,0,0,292.20,14.11,121.23
433.0941,0,0,292.20,14.11,116.15
