Blue
Timestamp,Enabled,Vision,X,Y,Rotation
359.5261,1,0,274.44,-7.68,-70.30
359.6255,1,0,274.44,-7.68,-69.78
359.7260,1,0,274.44,-7.68,-69.53
359.8256,1,0,274.44,-7.68,-69.65
359.9257,1,0,274.44,-7.68,-69.96
360.0264,1,0,274.44,-7.68,-70.29
360.1254,1,0,274.44,-7.68,-70.69
360.2255,1,0,274.44,-7.68,-71.04
360.3259,1,0,274.44,-7.68,-71.40
360.4255,1,0,274.44,-7.68,-71.72
360.5256,1,0,274.44,-7.68,-72.16
360.6255,1,0,274.44,-7.68,-72.58
360.7256,1,0,274.44,-7.68,-72.97
360.8256,1,0,274.44,-7.68,-73.50
360.9260,1,0,274.44,-7.68,-74.03
361.0257,1,0,274.44,-7.68,-74.53
361.1255,1,0,274.44,-7.68,-74.89
361.2256,1,0,274.44,-7.68,-75.38
361.3260,1,0,274.44,-7.68,-75.66
361.4256,1,0,274.44,-7.68,-75.72
361.5255,1,0,274.44,-7.68,-75.65
361.6255,1,0,274.44,-7.68,-75.53
361.7255,1,0,274.44,-7.68,-75.38
361.8257,1,0,274.44,-7.68,-75.24
361.9254,1,0,274.44,-7.68,-75.04
362.0257,1,0,274.44,-7.68,-74.83
362.1256,1,0,274.44,-7.68,-74.60
362.2257,1,0,274.44,-7.68,-74.41
362.3257,1,0,274.44,-7.68,-74.18
362.4256,1,0,274.44,-7.68,-73.96
362.5259,1,0,274.44,-7.68,-73.77
362.6257,1,0,274.44,-7.68,-73.58
362.7254,1,0,274.44,-7.68,-73.40
362.8256,1,0,274.44,-7.68,-73.27
362.9255,1,0,274.44,-7.68,-73.13
363.0255,1,0,274.44,-7.68,-73.00
363.1255,1,0,274.44,-7.68,-72.90
363.2254,1,0,274.44,-7.68,-72.83
363.3259,1,0,274.44,-7.68,-72.79
363.4255,0,0,274.44,-7.68,-72.78
363.5257,0,0,274.44,-7.68,-72.77
363.6255,0,0,274.44,-7.68,-72.78
363.7256,0,0,274.44,-7.68,-72.78
363.8255,0,0,274.44,-7.68,-72.76
363.9254,0,0,274.44,-7.68,-72.72
364.0254,0,0,274.44,-7.68,-72.63
364.1254,0,0,274.44,-7.68,-72.37
364.2256,0,0,274.44,-7.68,-72.12
364.3258,0,0,274.44,-7.68,-71.98
364.4256,0,0,274.44,-7.68,-71.80
364.5256,0,0,274.44,-7.68,-71.59
364.6258,0,0,274.44,-7.68,-71.36
364.7256,0,0,274.44,-7.68,-71.18
364.8254,0,0,274.44,-7.68,-71.01
364.9258,0,0,274.44,-7.68,-70.81
365.0254,0,0,274.44,-7.68,-70.66
365.1254,0,0,274.44,-7.68,-70.57
365.2257,0,0,274.44,-7.68,-70.49
365.3255,0,0,274.44,-7.68,-70.42
365.4284,0,0,274.44,-7.68,-70.43
365.5262,0,0,274.44,-7.68,-70.62
365.6254,0,0,274.44,-7.68,-70.95
365.7257,0,0,274.44,-7.68,-71.48
365.8257,0,0,274.44,-7.68,-72.07
365.9254,0,0,274.44,-7.68,-72.56
366.0255,0,0,274.44,-7.68,-73.10
366.1258,0,0,274.44,-7.68,-73.56
366.2256,0,0,274.44,-7.68,-74.10
366.3256,0,0,274.44,-7.68,-74.54
366.4258,0,0,274.44,-7.68,-75.05
366.5257,0,0,274.44,-7.68,-75.55
366.6255,0,0,274.44,-7.68,-76.01
366.7261,0,0,274.44,-7.68,-76.30
366.8257,0,0,274.44,-7.68,-76.41
366.9257,0,0,274.44,-7.68,-76.33
367.0260,0,0,274.44,-7.68,-76.07
367.1258,0,0,274.44,-7.68,-75.66
367.2255,0,0,274.44,-7.68,-75.29
367.3257,0,0,274.44,-7.68,-74.69
367.4255,0,0,274.44,-7.68,-74.05
367.5254,0,0,274.44,-7.68,-73.45
367.6260,0,0,274.44,-7.68,-72.95
367.7255,0,0,274.44,-7.68,-72.39
367.8256,0,0,274.44,-7.68,-71.85
367.9261,0,0,274.44,-7.68,-71.42
368.0256,0,0,274.44,-7.68,-71.02
368.1254,0,0,274.44,-7.68,-70.95
368.2258,0,0,274.44,-7.68,-71.27
368.3260,0,0,274.44,-7.68,-71.71
368.4256,0,0,274.44,-7.68,-72.26
368.5259,0,0,274.44,-7.68,-72.77
368.6257,0,0,274.44,-7.68,-73.19
368.7256,0,0,274.44,-7.68,-73.68
368.8257,0,0,274.44,-7.68,-74.15
368.9254,0,0,274.44,-7.68,-74.62
369.0254,0,0,274.44,-7.68,-74.97
369.1258,0,0,274.44,-7.68,-75.44
369.2256,0,0,274.44,-7.68,-75.75
369.3255,0,0,274.44,-7.68,-75.87
369.4258,0,0,274.44,-7.68,-75.81
369.5257,0,0,274.44,-7.68,-75.59
369.6255,0,0,274.44,-7.68,-75.26
369.7258,0,0,274.44,-7.68,-74.86
369.8257,0,0,274.44,-7.68,-74.52
369.9255,0,0,274.44,-7.68,-74.13
370.0259,0,0,274.44,-7.68,-73.75
370.1255,0,0,274.44,-7.68,-73.37
370.2255,0,0,274.44,-7.68,-73.04
370.3258,0,0,274.44,-7.68,-72.72
370.4257,0,0,274.44,-7.68,-72.33
370.5256,0,0,274.44,-7.68,-71.92
370.6260,0,0,274.44,-7.68,-71.65
370.7256,0,0,274.44,-7.68,-71.54
370.8254,0,0,274.44,-7.68,-71.68
370.9259,0,0,274.44,-7.68,-71.91
371.0254,0,0,274.44,-7.68,-72.09
371.1255,0,0,274.44,-7.68,-72.29
371.2258,0,0,274.44,-7.68,-72.49
371.3257,0,0,274.44,-7.68,-72.70
371.4254,0,0,274.44,-7.68,-72.89
371.5257,0,0,274.44,-7.68,-73.13
371.6257,0,0,274.44,-7.68,-73.40
371.7257,0,0,274.44,-7.68,-73.64
371.8257,0,0,274.44,-7.68,-73.89
371.9255,0,0,274.44,-7.68,-74.19
372.0257,0,0,274.44,-7.68,-74.50
372.1257,0,0,274.44,-7.68,-74.76
372.2257,0,0,274.44,-7.68,-75.06
372.3253,0,0,274.44,-7.68,-75.35
372.4257,0,0,274.44,-7.68,-75.62
372.5255,0,0,274.44,-7.68,-75.82
372.6254,0,0,274.44,-7.68,-75.97
372.7257,0,0,274.44,-7.68,-76.03
372.8257,0,0,274.44,-7.68,-76.02
372.9255,0,0,274.44,-7.68,-75.99
373.0258,0,0,274.44,-7.68,-75.94
373.1255,0,0,274.44,-7.68,-75.88
373.2254,0,0,274.44,-7.68,-75.81
373.3257,0,0,274.44,-7.68,-75.74
373.4237,0,0,274.44,-7.68,-75.65
373.5255,0,0,274.44,-7.68,-75.58
373.6259,0,0,274.44,-7.68,-75.51
373.7256,0,0,274.44,-7.68,-75.46
373.8254,0,0,274.44,-7.68,-75.43
373.9257,0,0,274.44,-7.68,-75.41
374.0255,0,0,274.44,-7.68,-75.40
374.1257,0,0,274.44,-7.68,-75.37
374.2257,0,0,274.44,-7.68,-75.34
374.3254,0,0,274.44,-7.68,-75.31
374.4254,0,0,274.44,-7.68,-75.28
374.5258,0,0,274.44,-7.68,-75.26
374.6256,0,0,274.44,-7.68,-75.23
374.7256,0,0,274.44,-7.68,-75.20
374.8258,0,0,274.44,-7.68,-75.14
374.9256,0,0,274.44,-7.68,-75.07
375.0256,0,0,274.44,-7.68,-75.00
375.1259,0,0,274.44,-7.68,-74.90
375.2255,0,0,274.44,-7.68,-74.79
375.3254,0,0,274.44,-7.68,-74.69
375.4256,0,0,274.44,-7.68,-74.59
375.5254,0,0,274.44,-7.68,-74.49
375.6255,0,0,274.44,-7.68,-74.43
375.7259,0,0,274.44,-7.68,-74.37
375.8256,0,0,274.44,-7.68,-74.33
375.9255,0,0,274.44,-7.68,-74.31
376.0257,0,0,274.44,-7.68,-74.31
376.1256,0,0,274.44,-7.68,-74.33
376.2254,0,0,274.44,-7.68,-74.37
376.3257,0,0,274.44,-7.68,-74.42
376.4255,0,0,274.44,-7.68,-74.47
376.5257,0,0,274.44,-7.68,-74.53
376.6258,0,0,274.44,-7.68,-74.59
376.7256,0,0,274.44,-7.68,-74.63
376.8256,0,0,274.44,-7.68,-74.67
376.9261,0,0,274.44,-7.68,-74.69
377.0255,0,0,274.44,-7.68,-74.71
377.1254,0,0,274.44,-7.68,-74.72
377.2257,0,0,274.44,-7.68,-74.72
377.3255,0,0,274.44,-7.68,-74.70
377.4254,0,0,274.44,-7.68,-74.68
377.5260,0,0,274.44,-7.68,-74.64
377.6255,0,0,274.44,-7.68,-74.60
377.7255,0,0,274.44,-7.68,-74.56
377.8258,0,0,274.44,-7.68,-74.52
377.9255,0,0,274.44,-7.68,-74.50
378.0254,0,0,274.44,-7.68,-74.50
378.1258,0,0,274.44,-7.68,-74.53
378.2255,0,0,274.44,-7.68,-74.57
378.3254,0,0,274.44,-7.68,-74.63
378.4258,0,0,274.44,-7.68,-74.70
378.5255,0,0,274.44,-7.68,-74.78
378.6255,0,0,274.44,-7.68,-74.88
378.7257,0,0,274.44,-7.68,-74.99
378.8257,0,0,274.44,-7.68,-75.10
378.9256,0,0,274.44,-7.68,-75.18
379.0257,0,0,274.44,-7.68,-75.27
379.1256,0,0,274.44,-7.68,-75.34
379.2256,0,0,274.44,-7.68,-75.38
379.3260,0,0,274.44,-7.68,-75.40
379.4256,0,0,274.44,-7.68,-75.41
379.5254,0,0,274.44,-7.68,-75.40
379.6258,0,0,274.44,-7.68,-75.39
379.7257,0,0,274.44,-7.68,-75.37
379.8254,0,0,274.44,-7.68,-75.34
379.9261,0,0,274.44,-7.68,-75.32
380.0254,0,0,274.44,-7.68,-75.31
380.1256,0,0,274.44,-7.68,-75.30
380.2256,0,0,274.44,-7.68,-75.32
380.3256,0,0,274.44,-7.68,-75.34
380.4254,0,0,274.44,-7.68,-75.38
380.5258,0,0,274.44,-7.68,-75.44
380.6256,0,0,274.44,-7.68,-75.51
380.7256,0,0,274.44,-7.68,-75.58
380.8257,0,0,274.44,-7.68,-75.67
380.9256,0,0,274.44,-7.68,-75.75
381.0254,0,0,274.44,-7.68,-75.83
381.1258,0,0,274.44,-7.68,-75.90
381.2257,0,0,274.44,-7.68,-75.98
381.3256,0,0,274.44,-7.68,-76.04
381.4258,0,0,274.44,-7.68,-76.10
381.5258,0,0,274.44,-7.68,-76.14
381.6255,0,0,274.44,-7.68,-76.17
381.7259,0,0,274.44,-7.68,-76.19
381.8254,0,0,274.44,-7.68,-76.20
381.9254,0,0,274.44,-7.68,-76.21
382.0259,0,0,274.44,-7.68,-76.20
382.1259,0,0,274.44,-7.68,-76.20
382.2255,0,0,274.44,-7.68,-76.21
382.3259,0,0,274.44,-7.68,-76.22
382.4255,0,0,274.44,-7.68,-76.25
382.5255,0,0,274.44,-7.68,-76.28
382.6259,0,0,274.44,-7.68,-76.33
382.7254,0,0,274.44,-7.68,-76.31
382.8255,0,0,274.44,-7.68,-76.22
382.9258,0,0,274.44,-7.68,-76.12
383.0256,0,0,274.44,-7.68,-76.02
383.1255,0,0,274.44,-7.68,-75.93
383.2259,0,0,274.44,-7.68,-75.84
383.3255,0,0,274.44,-7.68,-75.75
383.4255,0,0,274.44,-7.68,-75.64
383.5256,0,0,274.44,-7.68,-75.54
383.6254,0,0,274.44,-7.68,-75.41
383.7258,0,0,274.44,-7.68,-75.29
383.8256,0,0,274.44,-7.68,-75.14
383.9254,0,0,274.44,-7.68,-74.98
384.0255,0,0,274.44,-7.68,-74.83
384.1259,0,0,274.44,-7.68,-74.70
384.2256,0,0,274.44,-7.68,-74.56
384.3254,0,0,274.44,-7.68,-74.44
384.4258,0,0,274.44,-7.68,-74.34
384.5255,0,0,274.44,-7.68,-74.28
384.6256,0,0,274.44,-7.68,-74.23
384.7256,0,0,274.44,-7.68,-74.21
384.8254,0,0,274.44,-7.68,-74.21
384.9253,0,0,274.44,-7.68,-74.23
385.0256,0,0,274.44,-7.68,-74.26
385.1254,0,0,274.44,-7.68,-74.30
385.2254,0,0,274.44,-7.68,-74.35
385.3258,0,0,274.44,-7.68,-74.39
385.4256,0,0,274.44,-7.68,-74.44
385.5256,0,0,274.44,-7.68,-74.48
385.6257,0,0,274.44,-7.68,-74.51
385.7255,0,0,274.44,-7.68,-74.52
385.8254,0,0,274.44,-7.68,-74.52
385.9258,0,0,274.44,-7.68,-74.51
386.0254,0,0,274.44,-7.68,-74.49
386.1257,0,0,274.44,-7.68,-74.45
386.2259,0,0,274.44,-7.68,-74.39
386.3255,0,0,274.44,-7.68,-74.34
386.4255,0,0,274.44,-7.68,-74.28
386.5258,0,0,274.44,-7.68,-74.22
386.6255,0,0,274.44,-7.68,-74.19
386.7256,0,0,274.44,-7.68,-74.16
386.8260,0,0,274.44,-7.68,-74.16
386.9255,0,0,274.44,-7.68,-74.19
387.0259,0,0,274.44,-7.68,-74.22
387.1260,0,0,274.44,-7.68,-74.30
387.2257,0,0,274.44,-7.68,-74.38
387.3256,0,0,274.44,-7.68,-74.48
387.4261,0,0,274.44,-7.68,-74.57
387.5255,0,0,274.44,-7.68,-74.68
387.6256,0,0,274.44,-7.68,-74.77
387.7256,0,0,274.44,-7.68,-74.84
387.8257,0,0,274.44,-7.68,-74.91
387.9255,0,0,274.44,-7.68,-74.96
388.0256,0,0,274.44,-7.68,-74.99
388.1257,0,0,274.44,-7.68,-74.99
388.2256,0,0,274.44,-7.68,-74.98
388.3257,0,0,274.44,-7.68,-74.94
388.4256,0,0,274.44,-7.68,-74.89
388.5255,0,0,274.44,-7.68,-74.85
388.6260,0,0,274.44,-7.68,-74.80
388.7254,0,0,274.44,-7.68,-74.75
388.8255,0,0,274.44,-7.68,-74.72
388.9256,0,0,274.44,-7.68,-74.70
389.0254,0,0,274.44,-7.68,-74.71
389.1258,0,0,274.44,-7.68,-74.73
389.2257,0,0,274.44,-7.68,-74.77
389.3255,0,0,274.44,-7.68,-74.82
389.4254,0,0,274.44,-7.68,-74.88
389.5259,0,0,274.44,-7.68,-74.96
389.6255,0,0,274.44,-7.68,-75.04
389.7254,0,0,274.44,-7.68,-75.11
389.8258,0,0,274.44,-7.68,-75.17
389.9254,0,0,274.44,-7.68,-75.23
390.0254,0,0,274.44,-7.68,-75.28
390.1261,0,0,274.44,-7.68,-75.31
390.2254,0,0,274.44,-7.68,-75.32
390.3254,0,0,274.44,-7.68,-75.33
390.4257,0,0,274.44,-7.68,-75.31
390.5254,0,0,274.44,-7.68,-75.28
390.6255,0,0,274.44,-7.68,-75.25
390.7258,0,0,274.44,-7.68,-75.21
390.8254,0,0,274.44,-7.68,-75.17
390.9254,0,0,274.44,-7.68,-75.14
391.0258,0,0,274.44,-7.68,-75.12
391.1257,0,0,274.44,-7.68,-75.12
391.2254,0,0,274.44,-7.68,-75.13
391.3256,0,0,274.44,-7.68,-75.15
391.4256,0,0,274.44,-7.68,-75.20
391.5255,0,0,274.44,-7.68,-75.26
391.6259,0,0,274.44,-7.68,-75.34
391.7256,0,0,274.44,-7.68,-75.41
391.8254,0,0,274.44,-7.68,-75.50
391.9256,0,0,274.44,-7.68,-75.59
392.0255,0,0,274.44,-7.68,-75.67
392.1254,0,0,274.44,-7.68,-75.74
392.2256,0,0,274.44,-7.68,-75.80
392.3255,0,0,274.44,-7.68,-75.83
392.4257,0,0,274.44,-7.68,-75.85
392.5259,0,0,274.44,-7.68,-75.84
392.6254,0,0,274.44,-7.68,-75.83
392.7253,0,0,274.44,-7.68,-75.82
392.8258,0,0,274.44,-7.68,-75.80
392.9254,0,0,274.44,-7.68,-75.79
393.0255,0,0,274.44,-7.68,-75.78
393.1256,0,0,274.44,-7.68,-75.78
393.2293,0,0,274.44,-7.68,-75.79
393.3254,0,0,274.44,-7.68,-75.81
393.4258,0,0,274.44,-7.68,-75.85
393.5255,0,0,274.44,-7.68,-75.90
393.6255,0,0,274.44,-7.68,-75.97
393.7257,0,0,274.44,-7.68,-76.05
393.8255,0,0,274.44,-7.68,-76.14
393.9254,0,0,274.44,-7.68,-76.22
394.0257,0,0,274.44,-7.68,-76.31
394.1256,0,0,274.44,-7.68,-76.40
394.2255,0,0,274.44,-7.68,-76.48
394.3258,0,0,274.44,-7.68,-76.54
394.4255,0,0,274.44,-7.68,-76.60
394.5254,0,0,274.44,-7.68,-76.64
394.6256,0,0,274.44,-7.68,-76.67
394.7254,0,0,274.44,-7.68,-76.68
394.8257,0,0,274.44,-7.68,-76.68
394.9258,0,0,274.44,-7.68,-76.68
395.0255,0,0,274.44,-7.68,-76.68
395.1254,0,0,274.44,-7.68,-76.68
395.2257,0,0,274.44,-7.68,-76.69
395.3254,0,0,274.44,-7.68,-76.70
395.4254,0,0,274.44,-7.68,-76.72
395.5256,0,0,274.44,-7.68,-76.74
395.6256,0,0,274.44,-7.68,-76.72
395.7257,0,0,274.44,-7.68,-76.70
395.8257,0,0,274.44,-7.68,-76.69
395.9255,0,0,274.44,-7.68,-76.68
396.0255,0,0,274.44,-7.68,-76.69
396.1257,0,0,274.44,-7.68,-76.70
396.2254,0,0,274.44,-7.68,-76.72
396.3254,0,0,274.44,-7.68,-76.75
396.4257,0,0,274.44,-7.68,-76.76
396.5255,0,0,274.44,-7.68,-76.76
396.6256,0,0,274.44,-7.68,-76.75
396.7259,0,0,274.44,-7.68,-76.73
396.8255,0,0,274.44,-7.68,-76.69
396.9255,0,0,274.44,-7.68,-76.64
397.0258,0,0,274.44,-7.68,-76.60
397.1257,0,0,274.44,-7.68,-76.56
397.2256,0,0,274.44,-7.68,-76.51
397.3258,0,0,274.44,-7.68,-76.46
397.4256,0,0,274.44,-7.68,-76.42
397.5255,0,0,274.44,-7.68,-76.38
397.6258,0,0,274.44,-7.68,-76.35
397.7254,0,0,274.44,-7.68,-76.33
397.8255,0,0,274.44,-7.68,-76.31
397.9256,0,0,274.44,-7.68,-76.31
398.0254,0,0,274.44,-7.68,-76.32
398.1255,0,0,274.44,-7.68,-76.33
398.2260,0,0,274.44,-7.68,-76.35
398.3256,0,0,274.44,-7.68,-76.37
398.4254,0,0,274.44,-7.68,-76.41
398.5258,0,0,274.44,-7.68,-76.43
398.6256,0,0,274.44,-7.68,-76.45
398.7259,0,0,274.44,-7.68,-76.46
398.8258,0,0,274.44,-7.68,-76.46
398.9255,0,0,274.44,-7.68,-76.44
399.0257,0,0,274.44,-7.68,-76.41
399.1258,0,0,274.44,-7.68,-76.39
399.2254,0,0,274.44,-7.68,-76.36
399.3254,0,0,274.44,-7.68,-76.33
399.4257,0,0,274.44,-7.68,-76.32
399.5255,0,0,274.44,-7.68,-76.29
399.6254,0,0,274.44,-7.68,-76.27
399.7258,0,0,274.44,-7.68,-76.25
399.8256,0,0,274.44,-7.68,-76.23
399.9254,0,0,274.44,-7.68,-76.21
400.0258,0,0,274.44,-7.68,-76.19
400.1258,0,0,274.44,-7.68,-76.19
400.2254,0,0,274.44,-7.68,-76.19
400.3257,0,0,274.44,-7.68,-76.19
400.4255,0,0,274.44,-7.68,-76.20
400.5254,0,0,274.44,-7.68,-76.22
400.6257,0,0,274.44,-7.68,-76.24
400.7254,0,0,274.44,-7.68,-76.27
400.8255,0,0,274.44,-7.68,-76.28
400.9262,0,0,274.44,-7.68,-76.29
401.0256,0,0,274.44,-7.68,-76.28
401.1256,0,0,274.44,-7.68,-76.27
401.2258,0,0,274.44,-7.68,-76.25
401.3254,0,0,274.44,-7.68,-76.22
401.4255,0,0,274.44,-7.68,-76.21
401.5257,0,0,274.44,-7.68,-76.18
401.6255,0,0,274.44,-7.68,-76.16
401.7256,0,0,274.44,-7.68,-76.15
401.8257,0,0,274.44,-7.68,-76.17
401.9254,0,0,274.44,-7.68,-76.19
402.0255,0,0,274.44,-7.68,-76.23
402.1257,0,0,274.44,-7.68,-76.26
402.2256,0,0,274.44,-7.68,-76.30
402.3255,0,0,274.44,-7.68,-76.34
402.4258,0,0,274.44,-7.68,-76.38
402.5256,0,0,274.44,-7.68,-76.42
402.6254,0,0,274.44,-7.68,-76.47
402.7257,0,0,274.44,-7.68,-76.52
402.8255,0,0,274.44,-7.68,-76.56
402.9255,0,0,274.44,-7.68,-76.58
403.0256,0,0,274.44,-7.68,-76.60
403.1255,0,0,274.44,-7.68,-76.61
403.2254,0,0,274.44,-7.68,-76.61
403.3259,0,0,274.44,-7.68,-76.61
403.4254,0,0,274.44,-7.68,-76.60
403.5254,0,0,274.44,-7.68,-76.59
403.6258,0,0,274.44,-7.68,-76.57
403.7254,0,0,274.44,-7.68,-76.55
403.8255,0,0,274.44,-7.68,-76.54
403.9258,0,0,274.44,-7.68,-76.53
404.0255,0,0,274.44,-7.68,-76.55
404.1254,0,0,274.44,-7.68,-76.60
404.2256,0,0,274.44,-7.68,-76.70
404.3254,0,0,274.44,-7.68,-76.79
404.4258,0,0,274.44,-7.68,-76.81
404.5259,0,0,274.44,-7.68,-76.80
404.6254,0,0,274.44,-7.68,-76.79
404.7255,0,0,274.44,-7.68,-76.76
404.8259,0,0,274.44,-7.68,-76.74
404.9254,0,0,274.44,-7.68,-76.72
405.0258,0,0,274.44,-7.68,-76.69
405.1257,0,0,274.44,-7.68,-76.66
405.2257,0,0,274.44,-7.68,-76.62
405.3255,0,0,274.44,-7.68,-76.56
405.4259,0,0,274.44,-7.68,-76.49
405.5255,0,0,274.44,-7.68,-76.44
405.6255,0,0,274.44,-7.68,-76.38
405.7259,0,0,274.44,-7.68,-76.31
405.8255,0,0,274.44,-7.68,-76.24
405.9255,0,0,274.44,-7.68,-76.17
406.0258,0,0,274.44,-7.68,-76.11
406.1256,0,0,274.44,-7.68,-76.02
406.2255,0,0,274.44,-7.68,-75.97
406.3257,0,0,274.44,-7.68,-75.95
406.4254,0,0,274.44,-7.68,-75.97
406.5255,0,0,274.44,-7.68,-76.01
406.6258,0,0,274.44,-7.68,-75.97
406.7254,0,0,274.44,-7.68,-75.86
406.8256,0,0,274.44,-7.68,-75.67
406.9258,0,0,274.44,-7.68,-75.46
407.0255,0,0,274.44,-7.68,-75.27
407.1255,0,0,274.44,-7.68,-75.06
407.2258,0,0,274.44,-7.68,-74.85
407.3254,0,0,274.44,-7.68,-74.66
407.4256,0,0,274.44,-7.68,-74.47
407.5257,0,0,274.44,-7.68,-74.23
407.6254,0,0,274.44,-7.68,-73.98
407.7254,0,0,274.44,-7.68,-73.72
407.8259,0,0,274.44,-7.68,-73.55
407.9255,0,0,274.44,-7.68,-73.41
408.0257,0,0,274.44,-7.68,-73.38
408.1257,0,0,274.44,-7.68,-73.57
408.2257,0,0,274.44,-7.68,-74.08
408.3255,0,0,274.44,-7.68,-75.00
408.4257,0,0,274.44,-7.68,-76.09
408.5254,0,0,274.44,-7.68,-76.96
408.6256,0,0,274.44,-7.68,-77.45
408.7257,0,0,274.44,-7.68,-77.65
408.8257,0,0,274.44,-7.68,-77.40
408.9254,0,0,274.44,-7.68,-76.96
409.0258,0,0,274.44,-7.68,-76.45
409.1256,0,0,274.44,-7.68,-75.90
409.2255,0,0,274.44,-7.68,-75.13
409.3257,0,0,274.44,-7.68,-74.28
409.4255,0,0,274.44,-7.68,-73.54
409.5254,0,0,274.44,-7.68,-72.89
409.6257,0,0,274.44,-7.68,-72.68
409.7256,0,0,274.44,-7.68,-72.94
409.8256,0,0,274.44,-7.68,-73.45
409.9258,0,0,274.44,-7.68,-74.10
410.0254,0,0,274.44,-7.68,-75.01
410.1254,0,0,274.44,-7.68,-75.62
410.2257,0,0,274.44,-7.68,-76.19
410.3255,0,0,274.44,-7.68,-76.81
410.4254,0,0,274.44,-7.68,-77.40
410.5261,0,0,274.44,-7.68,-77.99
410.6256,0,0,274.44,-7.68,-78.47
410.7255,0,0,274.44,-7.68,-78.90
410.8261,0,0,274.44,-7.68,-79.19
410.9255,0,0,274.44,-7.68,-79.37
411.0255,0,0,274.44,-7.68,-79.47
411.1258,0,0,274.44,-7.68,-79.52
411.2255,0,0,274.44,-7.68,-79.45
411.3255,0,0,274.44,-7.68,-79.30
411.4258,0,0,274.44,-7.68,-79.14
411.5255,0,0,274.44,-7.68,-79.08
411.6254,0,0,274.44,-7.68,-79.12
411.7257,0,0,274.44,-7.68,-79.24
411.8254,0,0,274.44,-7.68,-79.33
411.9254,0,0,274.44,-7.68,-79.37
412.0256,0,0,274.44,-7.68,-79.39
412.1254,0,0,274.44,-7.68,-79.48
412.2255,0,0,274.44,-7.68,-79.63
412.3256,0,0,274.44,-7.68,-79.73
412.4254,0,0,274.44,-7.68,-79.80
412.5258,0,0,274.44,-7.68,-79.88
412.6256,0,0,274.44,-7.68,-80.00
412.7256,0,0,274.44,-7.68,-80.14
412.8255,0,0,274.44,-7.68,-80.22
412.9257,0,0,274.44,-7.68,-80.33
413.0255,0,0,274.44,-7.68,-80.42
413.1256,0,0,274.44,-7.70,-80.51
413.2257,0,0,274.45,-7.75,-80.57
413.3254,0,0,274.45,-7.75,-80.80
413.4255,0,0,274.45,-7.75,-81.65
413.5259,0,0,274.45,-7.75,-83.19
413.6254,0,0,274.45,-7.75,-85.10
413.7255,0,0,274.45,-7.75,-86.74
413.8257,0,0,274.45,-7.75,-88.09
413.9254,0,0,274.45,-7.75,-88.58
414.0254,0,0,274.45,-7.79,-88.43
414.1257,0,0,274.46,-7.88,-87.79
414.2256,0,0,274.46,-7.90,-86.68
414.3254,0,0,274.46,-7.90,-85.18
414.4259,0,0,274.46,-7.90,-84.08
414.5255,0,0,274.46,-7.90,-83.14
414.6254,0,0,274.46,-7.90,-82.23
414.7257,0,0,274.46,-7.90,-81.56
414.8255,0,0,274.46,-7.90,-81.18
414.9254,0,0,274.46,-7.90,-81.08
415.0257,0,0,274.46,-7.90,-81.50
415.1255,0,0,274.46,-7.90,-82.32
415.2255,0,0,274.46,-7.90,-83.19
415.3256,0,0,274.46,-7.90,-84.25
415.4256,0,0,274.46,-7.90,-85.30
415.5260,0,0,274.46,-7.90,-86.10
415.6257,0,0,274.46,-7.90,-86.70
415.7254,0,0,274.46,-7.90,-86.74
415.8255,0,0,274.46,-7.90,-86.34
415.9257,0,0,274.46,-7.90,-85.62
416.0257,0,0,274.46,-7.90,-84.85
416.1257,0,0,274.46,-7.90,-84.12
416.2259,0,0,274.46,-7.90,-83.56
416.3254,0,0,274.46,-7.90,-83.00
416.4256,0,0,274.46,-7.90,-82.72
416.5259,0,0,274.46,-7.90,-82.65
416.6255,0,0,274.46,-7.90,-82.84
416.7256,0,0,274.46,-7.90,-83.25
416.8258,0,0,274.46,-7.90,-83.86
416.9255,0,0,274.46,-7.90,-84.65
417.0257,0,0,274.46,-7.90,-85.45
417.1257,0,0,274.46,-7.90,-86.44
417.2254,0,0,274.46,-7.90,-87.31
417.3255,0,0,274.46,-7.90,-87.96
417.4258,0,0,274.46,-7.90,-88.25
417.5256,0,0,274.46,-7.90,-88.25
417.6255,0,0,274.46,-7.90,-88.02
417.7259,0,0,274.46,-7.90,-87.73
417.8256,0,0,274.46,-7.90,-87.35
417.9254,0,0,274.46,-7.90,-86.93
418.0259,0,0,274.46,-7.90,-86.66
418.1254,0,0,274.46,-7.90,-86.71
418.2255,0,0,274.46,-7.90,-86.99
418.3259,0,0,274.46,-7.90,-87.55
418.4254,0,0,274.46,-7.90,-88.13
418.5254,0,0,274.46,-7.90,-88.59
418.6256,0,0,274.46,-7.90,-89.02
418.7254,0,0,274.46,-7.90,-89.32
418.8255,0,0,274.46,-7.90,-89.45
418.9258,0,0,274.46,-7.90,-89.47
419.0256,0,0,274.46,-7.90,-89.43
419.1254,0,0,274.46,-7.88,-89.37
419.2257,0,0,274.46,-7.88,-89.40
419.3257,0,0,274.46,-7.90,-89.42
419.4254,0,0,274.46,-7.90,-89.47
419.5257,0,0,274.46,-7.90,-89.52
419.6256,0,0,274.46,-7.90,-89.54
419.7254,0,0,274.46,-7.90,-89.56
419.8257,0,0,274.46,-7.90,-89.58
419.9255,0,0,274.46,-7.90,-89.60
420.0254,0,0,274.46,-7.90,-89.65
420.1257,0,0,274.46,-7.90,-89.66
