Blue
Timestamp,Enabled,Vision,X,Y,Rotation
400.2679,0,0,0.00,0.00,1.34
400.3677,0,0,0.00,0.00,1.34
400.4680,0,0,0.00,0.00,1.34
400.5678,0,0,0.00,0.00,1.34
400.6679,0,0,0.00,0.00,1.34
400.7678,0,0,0.00,0.00,1.35
400.8679,0,0,0.00,0.00,1.35
400.9677,0,0,0.00,0.00,1.35
401.0680,0,0,0.00,0.00,1.34
401.1678,0,0,0.00,0.00,1.34
401.2678,0,0,0.00,0.00,1.34
401.3677,0,0,0.00,0.00,1.34
401.4680,0,0,0.00,0.00,1.35
401.5678,0,0,0.00,0.00,1.35
401.6677,0,0,0.00,0.00,1.35
401.7679,0,0,0.00,0.00,1.35
401.8678,0,0,0.00,0.00,1.35
401.9680,0,0,0.00,0.00,1.35
402.0677,0,0,0.00,0.00,1.36
402.1679,0,0,0.00,0.00,1.36
402.2678,0,0,0.00,0.00,1.36
402.3677,0,0,0.00,0.00,1.36
402.4678,0,0,0.00,0.00,1.36
402.5677,0,0,0.00,0.00,1.36
402.6679,0,0,0.00,0.00,1.36
402.7680,0,0,0.00,0.00,1.37
402.8679,0,0,0.00,0.00,1.37
402.9677,0,0,0.00,0.00,1.37
403.0679,0,0,0.00,0.00,1.37
403.1678,0,0,0.00,0.00,1.37
403.2677,0,0,0.00,0.00,1.37
403.3677,0,0,0.00,0.00,1.37
403.4677,0,0,0.00,0.00,1.37
403.5678,0,0,0.00,0.00,1.37
403.6677,0,0,0.00,0.00,1.37
403.7678,0,0,0.00,0.00,1.37
403.8678,0,0,0.00,0.00,1.37
403.9677,0,0,0.00,0.00,1.37
404.0679,0,0,0.00,0.00,1.37
404.1679,0,0,0.00,0.00,1.37
404.2676,0,0,0.00,0.00,1.37
404.3677,0,0,0.00,0.00,1.37
404.4678,0,0,0.00,0.00,1.38
404.5682,0,0,0.00,0.00,1.38
404.6678,0,0,0.00,0.00,1.38
404.7679,0,0,0.00,0.00,1.38
404.8680,0,0,0.00,0.00,1.38
404.9677,0,0,0.00,0.00,1.38
405.0679,0,0,0.00,0.00,1.38
405.1679,0,0,0.00,0.00,1.38
405.2678,0,0,0.00,0.00,1.38
405.3679,0,0,0.00,0.00,1.38
405.4677,0,0,0.00,0.00,1.38
405.5677,0,0,0.00,0.00,1.38
405.6679,0,0,0.00,0.00,1.38
405.7678,0,0,0.00,0.00,1.38
405.8680,0,0,0.00,0.00,1.37
405.9678,0,0,0.00,0.00,1.37
406.0678,0,0,0.00,0.00,1.38
406.1678,0,0,0.00,0.00,1.38
406.2679,0,0,0.00,0.00,1.38
406.3678,0,0,0.00,0.00,1.38
406.4678,0,0,0.00,0.00,1.38
406.5678,0,0,0.00,0.00,1.38
406.6679,0,0,0.00,0.00,1.39
406.7678,0,0,0.00,0.00,1.39
406.8679,0,0,0.00,0.00,1.39
406.9679,0,0,0.00,0.00,1.39
407.0678,0,0,0.00,0.00,1.39
407.1679,0,0,0.00,0.00,1.39
407.2677,0,0,0.00,0.00,1.39
407.3680,0,0,0.00,0.00,1.39
407.4678,0,0,0.00,0.00,1.39
407.5680,0,0,0.00,0.00,1.39
407.6679,0,0,0.00,0.00,1.39
407.7679,0,0,0.00,0.00,1.39
407.8677,0,0,0.00,0.00,1.39
407.9680,0,0,0.00,0.00,1.39
408.0678,0,0,0.00,0.00,1.39
408.1677,0,0,0.00,0.00,1.39
408.2678,0,0,0.00,0.00,1.40
408.3678,0,0,0.00,0.00,1.39
408.4678,0,0,0.00,0.00,1.39
408.5678,0,0,0.00,0.00,1.39
408.6681,0,0,0.00,0.00,1.39
408.7685,0,0,0.00,0.00,1.39
408.8682,0,0,0.00,0.00,1.40
408.9677,0,0,0.00,0.00,1.40
409.0679,0,0,0.00,0.00,1.39
409.1679,0,0,0.00,0.00,1.39
409.2679,0,0,0.00,0.00,1.39
409.3679,0,0,0.00,0.00,1.39
409.4679,0,0,0.00,0.00,1.39
409.5677,0,0,0.00,0.00,1.39
409.6677,0,0,0.00,0.00,1.39
409.7679,0,0,0.00,0.00,1.39
409.8679,0,0,0.00,0.00,1.39
409.9678,0,0,0.00,0.00,1.39
410.0678,0,0,0.00,0.00,1.39
410.1681,0,0,0.00,0.00,1.39
410.2678,0,0,0.00,0.00,1.40
410.3677,0,0,0.00,0.00,1.40
410.4679,0,0,0.00,0.00,1.40
410.5679,0,0,0.00,0.00,1.39
410.6679,0,0,0.00,0.00,1.39
410.7679,0,0,0.00,0.00,1.40
410.8678,0,0,0.00,0.00,1.40
410.9679,0,0,0.00,0.00,1.40
411.0679,0,0,0.00,0.00,1.40
411.1678,0,0,0.00,0.00,1.40
411.2677,0,0,0.00,0.00,1.40
411.3677,0,0,0.00,0.00,1.40
411.4677,0,0,0.00,0.00,1.40
411.5678,0,0,0.00,0.00,1.41
411.6678,0,0,0.00,0.00,1.40
411.7681,0,0,0.00,0.00,1.40
411.8678,0,0,0.00,0.00,1.40
411.9677,0,0,0.00,0.00,1.40
412.0677,0,0,0.00,0.00,1.40
412.1678,0,0,0.00,0.00,1.40
412.2678,0,0,0.00,0.00,1.40
412.3678,0,0,0.00,0.00,1.40
412.4682,0,0,0.00,0.00,1.40
412.5681,0,0,0.00,0.00,1.40
412.6680,0,0,0.00,0.00,1.40
412.7678,0,0,0.00,0.00,1.40
412.8677,0,0,0.00,0.00,1.40
412.9678,0,0,0.00,0.00,1.40
413.0679,0,0,0.00,0.00,1.40
413.1678,0,0,0.00,0.00,1.40
413.2678,0,0,0.00,0.00,1.40
413.3679,0,0,0.00,0.00,1.40
413.4679,0,0,0.00,0.00,1.40
413.5678,0,0,0.00,0.00,1.40
413.6678,0,0,0.00,0.00,1.40
413.7679,0,0,0.00,0.00,1.40
413.8679,0,0,0.00,0.00,1.40
413.9678,0,0,0.00,0.00,1.40
414.0679,0,0,0.00,0.00,1.40
414.1679,0,0,0.00,0.00,1.40
414.2678,0,0,0.00,0.00,1.40
414.3679,0,0,0.00,0.00,1.40
414.4677,0,0,0.00,0.00,1.40
414.5678,0,0,0.00,0.00,1.41
414.6679,0,0,0.00,0.00,1.40
414.7680,0,0,0.00,0.00,1.40
414.8678,0,0,0.00,0.00,1.40
414.9678,0,0,0.00,0.00,1.40
415.0678,0,0,0.00,0.00,1.40
415.1681,0,0,0.00,0.00,1.40
415.2677,0,0,0.00,0.00,1.40
415.3678,0,0,0.00,0.00,1.40
415.4678,0,0,0.00,0.00,1.40
415.5680,0,0,0.00,0.00,1.40
415.6677,0,0,0.00,0.00,1.40
415.7678,0,0,0.00,0.00,1.40
415.8678,0,0,0.00,0.00,1.40
415.9677,0,0,0.00,0.00,1.40
416.0679,0,0,0.00,0.00,1.40
416.1679,0,0,0.00,0.00,1.41
416.2677,0,0,0.00,0.00,1.41
416.3678,0,0,0.00,0.00,1.41
416.4677,0,0,0.00,0.00,1.41
416.5678,0,0,0.00,0.00,1.41
416.6678,0,0,0.00,0.00,1.41
416.7677,0,0,0.00,0.00,1.41
416.8681,0,0,0.00,0.00,1.41
416.9679,0,0,0.00,0.00,1.41
417.0677,0,0,0.00,0.00,1.42
417.1679,0,0,0.00,0.00,1.42
417.2678,0,0,0.00,0.00,1.42
417.3679,0,0,0.00,0.00,1.42
417.4678,0,0,0.00,0.00,1.42
417.5680,0,0,0.00,0.00,1.41
417.6678,0,0,0.00,0.00,1.42
417.7678,0,0,0.00,0.00,1.42
417.8677,0,0,0.00,0.00,1.42
417.9677,0,0,0.00,0.00,1.42
418.0678,0,0,0.00,0.00,1.42
418.1678,0,0,0.00,0.00,1.42
418.2678,0,0,0.00,0.00,1.42
418.3677,0,0,0.00,0.00,1.42
418.4678,0,0,0.00,0.00,1.42
418.5678,0,0,0.00,0.00,1.42
418.6679,0,0,0.00,0.00,1.43
418.7679,0,0,0.00,0.00,1.43
418.8678,0,0,0.00,0.00,1.43
418.9678,0,0,0.00,0.00,1.43
419.0679,0,0,0.00,0.00,1.44
419.1679,0,0,0.00,0.00,1.43
419.2679,0,0,0.00,0.00,1.43
419.3678,0,0,0.00,0.00,1.43
419.4678,0,0,0.00,0.00,1.44
419.5679,0,0,0.00,0.00,1.44
419.6677,0,0,0.00,0.00,1.44
419.7679,0,0,0.00,0.00,1.44
419.8681,0,0,0.00,0.00,1.44
419.9678,0,0,0.00,0.00,1.44
420.0679,0,0,0.00,0.00,1.44
420.1678,0,0,0.00,0.00,1.44
420.2677,0,0,0.00,0.00,1.44
420.3679,0,0,0.00,0.00,1.44
420.4680,0,0,0.00,0.00,1.44
420.5679,0,0,0.00,0.00,1.44
420.6678,0,0,0.00,0.00,1.44
420.7677,0,0,0.00,0.00,1.45
420.8679,0,0,0.00,0.00,1.45
420.9678,0,0,0.00,0.00,1.45
421.0679,0,0,0.00,0.00,1.45
421.1719,0,0,0.00,0.00,1.45
421.2678,0,0,0.00,0.00,1.45
421.3678,0,0,0.00,0.00,1.45
421.4677,0,0,0.00,0.00,1.45
421.5677,0,0,0.00,0.00,1.45
421.6677,0,0,0.00,0.00,1.45
421.7679,0,0,0.00,0.00,1.44
421.8677,0,0,0.00,0.00,1.44
421.9679,0,0,0.00,0.00,1.45
422.0678,0,0,0.00,0.00,1.45
422.1679,0,0,0.00,0.00,1.45
422.2678,0,0,0.00,0.00,1.45
422.3679,0,0,0.00,0.00,1.46
422.4679,0,0,0.00,0.00,1.46
422.5679,0,0,0.00,0.00,1.46
422.6678,0,0,0.00,0.00,1.46
422.7677,0,0,0.00,0.00,1.47
422.8678,0,0,0.00,0.00,1.47
422.9677,0,0,0.00,0.00,1.47
423.0677,0,0,0.00,0.00,1.47
423.1679,0,0,0.00,0.00,1.47
423.2678,0,0,0.00,0.00,1.47
423.3680,0,0,0.00,0.00,1.47
423.4678,0,0,0.00,0.00,1.47
423.5677,0,0,0.00,0.00,1.47
423.6679,0,0,0.00,0.00,1.48
423.7681,0,0,0.00,0.00,1.48
423.8679,0,0,0.00,0.00,1.48
423.9678,0,0,0.00,0.00,1.48
424.0679,0,0,0.00,0.00,1.48
424.1679,0,0,0.00,0.00,1.47
424.2678,0,0,0.00,0.00,1.48
424.3679,0,0,0.00,0.00,1.48
424.4680,0,0,0.00,0.00,1.48
424.5677,0,0,0.00,0.00,1.48
424.6678,0,0,0.00,0.00,1.48
424.7680,0,0,0.00,0.00,1.48
424.8679,0,0,0.00,0.00,1.48
424.9679,0,0,0.00,0.00,1.48
425.0677,0,0,0.00,0.00,1.48
425.1678,0,0,0.00,0.00,1.48
425.2680,0,0,0.00,0.00,1.48
425.3678,0,0,0.00,0.00,1.48
425.4677,0,0,0.00,0.00,1.48
425.5677,0,0,0.00,0.00,1.48
425.6678,0,0,0.00,0.00,1.48
425.7677,0,0,0.00,0.00,1.47
425.8681,0,0,0.00,0.00,1.48
425.9679,0,0,0.00,0.00,1.47
426.0678,0,0,0.00,0.00,1.47
426.1678,0,0,0.00,0.00,1.47
426.2681,0,0,0.00,0.00,1.47
426.3683,0,0,0.00,0.00,1.47
426.4678,0,0,0.00,0.00,1.47
426.5678,0,0,0.00,0.00,1.47
426.6677,0,0,0.00,0.00,1.47
426.7677,0,0,0.00,0.00,1.47
426.8678,0,0,0.00,0.00,1.48
426.9677,0,0,0.00,0.00,1.47
427.0681,0,0,0.00,0.00,1.47
427.1678,0,0,0.00,0.00,1.47
427.2678,0,0,0.00,0.00,1.47
427.3678,0,0,0.00,0.00,1.47
427.4680,0,0,0.00,0.00,1.48
427.5678,0,0,0.00,0.00,1.48
427.6679,0,0,0.00,0.00,1.48
427.7677,0,0,0.00,0.00,1.48
427.8678,0,0,0.00,0.00,1.48
427.9679,0,0,0.00,0.00,1.48
428.0679,0,0,0.00,0.00,1.48
428.1677,0,0,0.00,0.00,1.48
428.2679,0,0,0.00,0.00,1.48
428.3678,0,0,0.00,0.00,1.48
428.4678,0,0,0.00,0.00,1.48
428.5678,0,0,0.00,0.00,1.49
428.6678,0,0,0.00,0.00,1.49
428.7679,0,0,0.00,0.00,1.49
428.8679,0,0,0.00,0.00,1.49
428.9679,0,0,0.00,0.00,1.49
429.0678,0,0,0.00,0.00,1.49
429.1677,0,0,0.00,0.00,1.49
429.2678,0,0,0.00,0.00,1.49
429.3677,0,0,0.00,0.00,1.49
429.4677,0,0,0.00,0.00,1.49
429.5678,0,0,0.00,0.00,1.49
429.6677,0,0,0.00,0.00,1.49
429.7680,0,0,0.00,0.00,1.48
429.8683,0,0,0.00,0.00,1.48
429.9678,0,0,0.00,0.00,1.48
430.0677,0,0,0.00,0.00,1.48
430.1679,0,0,0.00,0.00,1.48
430.2679,0,0,0.00,0.00,1.48
430.3679,0,0,0.00,0.00,1.48
430.4679,0,0,0.00,0.00,1.49
430.5679,0,0,0.00,0.00,1.49
430.6678,0,0,0.00,0.00,1.49
430.7678,0,0,0.00,0.00,1.49
430.8681,0,0,0.00,0.00,1.49
430.9679,0,0,0.00,0.00,1.49
431.0678,0,0,0.00,0.00,1.49
431.1677,0,0,0.00,0.00,1.49
431.2678,0,0,0.00,0.00,1.49
431.3680,0,0,0.00,0.00,1.49
431.4678,0,0,0.00,0.00,1.49
431.5678,0,0,0.00,0.00,1.49
431.6679,0,0,0.00,0.00,1.49
431.7677,0,0,0.00,0.00,1.49
431.8679,0,0,0.00,0.00,1.49
431.9679,0,0,0.00,0.00,1.49
432.0678,0,0,0.00,0.00,1.49
432.1679,0,0,0.00,0.00,1.49
432.2677,0,0,0.00,0.00,1.49
432.3679,0,0,0.00,0.00,1.50
432.4679,0,0,0.00,0.00,1.49
432.5679,0,0,0.00,0.00,1.50
432.6678,0,0,0.00,0.00,1.49
432.7677,0,0,0.00,0.00,1.50
432.8677,0,0,0.00,0.00,1.50
432.9677,0,0,0.00,0.00,1.50
433.0677,0,0,0.00,0.00,1.50
433.1677,0,0,0.00,0.00,1.50
433.2677,0,0,0.00,0.00,1.50
433.3680,0,0,0.00,0.00,1.50
433.4679,0,0,0.00,0.00,1.50
433.5679,0,0,0.00,0.00,1.49
433.6677,0,0,0.00,0.00,1.50
433.7678,0,0,0.00,0.00,1.50
433.8677,0,0,0.00,0.00,1.50
433.9677,0,0,0.00,0.00,1.50
434.0677,0,0,0.00,0.00,1.50
434.1677,0,0,0.00,0.00,1.50
434.2677,0,0,0.00,0.00,1.50
434.3677,0,0,0.00,0.00,1.50
434.4680,0,0,0.00,0.00,1.50
434.5680,0,0,0.00,0.00,1.50
434.6677,0,0,0.00,0.00,1.50
434.7677,0,0,0.00,0.00,1.50
434.8679,0,0,0.00,0.00,1.50
434.9677,0,0,0.00,0.00,1.50
435.0679,0,0,0.00,0.00,1.50
435.1679,0,0,0.00,0.00,1.49
435.2678,0,0,0.00,0.00,1.50
435.3678,0,0,0.00,0.00,1.50
435.4678,0,0,0.00,0.00,1.50
435.5678,0,0,0.00,0.00,1.50
435.6679,0,0,0.00,0.00,1.50
435.7677,0,0,0.00,0.00,1.50
435.8679,0,0,0.00,0.00,1.50
435.9679,0,0,0.00,0.00,1.50
436.0679,0,0,0.00,0.00,1.50
436.1677,0,0,0.00,0.00,1.51
436.2679,0,0,0.00,0.00,1.51
436.3678,0,0,0.00,0.00,1.51
436.4677,0,0,0.00,0.00,1.51
436.5678,0,0,0.00,0.00,1.51
436.6677,0,0,0.00,0.00,1.51
436.7679,0,0,0.00,0.00,1.51
436.8680,0,0,0.00,0.00,1.51
436.9678,0,0,0.00,0.00,1.51
437.0679,0,0,0.00,0.00,1.51
437.1681,0,0,0.00,0.00,1.51
437.2677,0,0,0.00,0.00,1.51
437.3677,0,0,0.00,0.00,1.51
437.4679,0,0,0.00,0.00,1.51
437.5678,0,0,0.00,0.00,1.51
437.6677,0,0,0.00,0.00,1.52
437.7678,0,0,0.00,0.00,1.52
437.8678,0,0,0.00,0.00,1.52
437.9680,0,0,0.00,0.00,1.52
438.0678,0,0,0.00,0.00,1.52
438.1677,0,0,0.00,0.00,1.52
438.2677,0,0,0.00,0.00,1.52
438.3680,0,0,0.00,0.00,1.52
438.4680,0,0,0.00,0.00,1.52
438.5678,0,0,0.00,0.00,1.53
438.6679,0,0,0.00,0.00,1.53
438.7677,0,0,0.00,0.00,1.53
438.8678,0,0,0.00,0.00,1.53
438.9678,0,0,0.00,0.00,1.53
439.0678,0,0,0.00,0.00,1.53
439.1677,0,0,0.00,0.00,1.53
439.2677,0,0,0.00,0.00,1.53
439.3677,0,0,0.00,0.00,1.53
439.4680,0,0,0.00,0.00,1.53
439.5679,0,0,0.00,0.00,1.53
439.6677,0,0,0.00,0.00,1.53
439.7678,0,0,0.00,0.00,1.53
439.8678,0,0,0.00,0.00,1.53
439.9679,0,0,0.00,0.00,1.53
440.0677,0,0,0.00,0.00,1.53
440.1678,0,0,0.00,0.00,1.52
440.2680,0,0,0.00,0.00,1.53
440.3678,0,0,0.00,0.00,1.53
440.4680,0,0,0.00,0.00,1.53
440.5679,0,0,0.00,0.00,1.52
440.6680,0,0,0.00,0.00,1.52
440.7677,0,0,0.00,0.00,1.52
440.8678,0,0,0.00,0.00,1.52
440.9678,0,0,0.00,0.00,1.52
441.0677,0,0,0.00,0.00,1.52
441.1679,0,0,0.00,0.00,1.52
441.2678,0,0,0.00,0.00,1.52
441.3677,0,0,0.00,0.00,1.52
441.4679,0,0,0.00,0.00,1.52
441.5677,0,0,0.00,0.00,1.52
441.6678,0,0,0.00,0.00,1.52
441.7691,0,0,0.00,0.00,1.51
441.8679,0,0,0.00,0.00,1.52
441.9678,0,0,0.00,0.00,1.51
442.0678,0,0,0.00,0.00,1.51
442.1676,0,0,0.00,0.00,1.51
442.2679,0,0,0.00,0.00,1.51
442.3681,0,0,0.00,0.00,1.51
442.4678,0,0,0.00,0.00,1.51
442.5679,0,0,0.00,0.00,1.51
442.6678,0,0,0.00,0.00,1.51
442.7679,0,0,0.00,0.00,1.51
442.8682,0,0,0.00,0.00,1.51
442.9678,0,0,0.00,0.00,1.51
443.0678,0,0,0.00,0.00,1.51
443.1679,0,0,0.00,0.00,1.51
443.2680,0,0,0.00,0.00,1.51
443.3679,0,0,0.00,0.00,1.51
443.4680,0,0,0.00,0.00,1.51
443.5681,0,0,0.00,0.00,1.51
443.6684,0,0,0.00,0.00,1.51
443.7681,0,0,0.00,0.00,1.51
443.8678,0,0,0.00,0.00,1.51
443.9678,0,0,0.00,0.00,1.51
444.0678,0,0,0.00,0.00,1.50
444.1677,0,0,0.00,0.00,1.50
444.2678,0,0,0.00,0.00,1.50
444.3679,0,0,0.00,0.00,1.51
444.4678,0,0,0.00,0.00,1.51
444.5679,0,0,0.00,0.00,1.51
444.6677,0,0,0.00,0.00,1.51
444.7678,0,0,0.00,0.00,1.51
444.8677,0,0,0.00,0.00,1.51
444.9678,0,0,0.00,0.00,1.51
445.0678,0,0,0.00,0.00,1.51
445.1682,0,0,0.00,0.00,1.51
445.2678,0,0,0.00,0.00,1.51
445.3677,0,0,0.00,0.00,1.51
445.4677,0,0,0.00,0.00,1.51
445.5679,0,0,0.00,0.00,1.51
445.6677,0,0,0.00,0.00,1.51
445.7677,0,0,0.00,0.00,1.51
445.8680,0,0,0.00,0.00,1.51
445.9681,0,0,0.00,0.00,1.51
446.0677,0,0,0.00,0.00,1.50
446.1679,0,0,0.00,0.00,1.50
446.2677,0,0,0.00,0.00,1.50
446.3682,0,0,0.00,0.00,1.50
446.4680,0,0,0.00,0.00,1.50
446.5679,0,0,0.00,0.00,1.50
446.6679,0,0,0.00,0.00,1.51
446.7681,0,0,0.00,0.00,1.50
446.8678,0,0,0.00,0.00,1.50
446.9677,0,0,0.00,0.00,1.50
447.0678,0,0,0.00,0.00,1.50
447.1679,0,0,0.00,0.00,1.50
447.2679,0,0,0.00,0.00,1.50
447.3680,0,0,0.00,0.00,1.50
447.4677,0,0,0.00,0.00,1.51
447.5678,0,0,0.00,0.00,1.51
447.6677,0,0,0.00,0.00,1.51
447.7678,0,0,0.00,0.00,1.51
447.8679,0,0,0.00,0.00,1.51
447.9678,0,0,0.00,0.00,1.51
448.0677,0,0,0.00,0.00,1.51
448.1680,0,0,0.00,0.00,1.51
448.2679,0,0,0.00,0.00,1.51
448.3678,0,0,0.00,0.00,1.52
448.4677,0,0,0.00,0.00,1.52
448.5677,0,0,0.00,0.00,1.52
448.6678,0,0,0.00,0.00,1.52
448.7677,0,0,0.00,0.00,1.52
448.8680,0,0,0.00,0.00,1.53
448.9678,0,0,0.00,0.00,1.53
449.0677,0,0,0.00,0.00,1.53
449.1676,0,0,0.00,0.00,1.53
449.2678,0,0,0.00,0.00,1.53
449.3677,0,0,0.00,0.00,1.53
449.4678,0,0,0.00,0.00,1.53
449.5676,0,0,0.00,0.00,1.53
449.6683,0,0,0.00,0.00,1.53
449.7679,0,0,0.00,0.00,1.53
449.8679,0,0,0.00,0.00,1.53
449.9678,0,0,0.00,0.00,1.53
450.0678,0,0,0.00,0.00,1.53
450.1679,0,0,0.00,0.00,1.53
450.2678,0,0,0.00,0.00,1.53
450.3678,0,0,0.00,0.00,1.53
450.4678,0,0,0.00,0.00,1.53
450.5678,0,0,0.00,0.00,1.53
450.6679,0,0,0.00,0.00,1.53
450.7679,0,0,0.00,0.00,1.53
450.8679,0,0,0.00,0.00,1.53
450.9678,0,0,0.00,0.00,1.53
451.0678,0,0,0.00,0.00,1.53
451.1677,0,0,0.00,0.00,1.54
451.2679,0,0,0.00,0.00,1.54
451.3677,0,0,0.00,0.00,1.54
451.4678,0,0,0.00,0.00,1.54
451.5678,0,0,0.00,0.00,1.54
451.6678,0,0,0.00,0.00,1.54
451.7678,0,0,0.00,0.00,1.54
451.8679,0,0,0.00,0.00,1.54
451.9679,0,0,0.00,0.00,1.54
452.0678,0,0,0.00,0.00,1.54
452.1677,0,0,0.00,0.00,1.54
452.2677,0,0,0.00,0.00,1.53
452.3679,0,0,0.00,0.00,1.53
452.4678,0,0,0.00,0.00,1.53
452.5678,0,0,0.00,0.00,1.53
452.6680,0,0,0.00,0.00,1.53
452.7680,0,0,0.00,0.00,1.53
452.8677,0,0,0.00,0.00,1.53
452.9677,0,0,0.00,0.00,1.53
453.0677,0,0,0.00,0.00,1.54
453.1678,0,0,0.00,0.00,1.54
453.2676,0,0,0.00,0.00,1.54
453.3678,0,0,0.00,0.00,1.54
453.4679,0,0,0.00,0.00,1.54
453.5678,0,0,0.00,0.00,1.54
453.6678,0,0,0.00,0.00,1.54
453.7679,0,0,0.00,0.00,1.55
453.8679,0,0,0.00,0.00,1.55
453.9679,0,0,0.00,0.00,1.55
454.0679,0,0,0.00,0.00,1.55
454.1677,0,0,0.00,0.00,1.55
454.2677,0,0,0.00,0.00,1.55
454.3677,0,0,0.00,0.00,1.55
454.4678,0,0,0.00,0.00,1.56
454.5677,0,0,0.00,0.00,1.56
454.6679,0,0,0.00,0.00,1.56
454.7677,0,0,0.00,0.00,1.56
454.8677,0,0,0.00,0.00,1.56
454.9679,0,0,0.00,0.00,1.56
455.0680,0,0,0.00,0.00,1.56
455.1679,0,0,0.00,0.00,1.56
455.2679,0,0,0.00,0.00,1.56
455.3680,0,0,0.00,0.00,1.56
455.4677,0,0,0.00,0.00,1.56
455.5677,0,0,0.00,0.00,1.56
455.6678,0,0,0.00,0.00,1.56
455.7679,0,0,0.00,0.00,1.56
455.8678,0,0,0.00,0.00,1.56
455.9677,0,0,0.00,0.00,1.56
456.0680,0,0,0.00,0.00,1.56
456.1678,0,0,0.00,0.00,1.56
456.2679,0,0,0.00,0.00,1.56
456.3678,0,0,0.00,0.00,1.57
456.4678,0,0,0.00,0.00,1.56
456.5678,0,0,0.00,0.00,1.56
456.6678,0,0,0.00,0.00,1.57
456.7677,0,0,0.00,0.00,1.57
456.8680,0,0,0.00,0.00,1.57
456.9677,0,0,0.00,0.00,1.57
457.0677,0,0,0.00,0.00,1.57
457.1680,0,0,0.00,0.00,1.57
457.2679,0,0,0.00,0.00,1.57
457.3677,0,0,0.00,0.00,1.57
457.4678,0,0,0.00,0.00,1.57
457.5677,0,0,0.00,0.00,1.57
457.6677,0,0,0.00,0.00,1.58
457.7678,0,0,0.00,0.00,1.58
457.8677,0,0,0.00,0.00,1.58
457.9678,0,0,0.00,0.00,1.58
458.0679,0,0,0.00,0.00,1.58
458.1678,0,0,0.00,0.00,1.58
458.2678,0,0,0.00,0.00,1.58
458.3678,0,0,0.00,0.00,1.58
458.4678,0,0,0.00,0.00,1.58
458.5678,0,0,0.00,0.00,1.58
458.6677,0,0,0.00,0.00,1.58
458.7681,0,0,0.00,0.00,1.58
458.8679,0,0,0.00,0.00,1.58
458.9677,0,0,0.00,0.00,1.58
459.0679,0,0,0.00,0.00,1.59
459.1678,0,0,0.00,0.00,1.59
459.2679,0,0,0.00,0.00,1.58
459.3678,0,0,0.00,0.00,1.58
459.4677,0,0,0.00,0.00,1.59
459.5677,0,0,0.00,0.00,1.59
459.6681,0,0,0.00,0.00,1.59
459.7679,0,0,0.00,0.00,1.59
459.8679,0,0,0.00,0.00,1.59
459.9676,0,0,0.00,0.00,1.59
460.0678,0,0,0.00,0.00,1.59
460.1678,0,0,0.00,0.00,1.59
460.2677,0,0,0.00,0.00,1.59
460.3679,0,0,0.00,0.00,1.60
460.4677,0,0,0.00,0.00,1.60
460.5677,0,0,0.00,0.00,1.60
460.6677,0,0,0.00,0.00,1.60
460.7681,0,0,0.00,0.00,1.60
460.8679,0,0,0.00,0.00,1.60
460.9679,0,0,0.00,0.00,1.61
461.0680,0,0,0.00,0.00,1.61
461.1679,0,0,0.00,0.00,1.61
461.2678,0,0,0.00,0.00,1.61
461.3678,0,0,0.00,0.00,1.61
461.4677,0,0,0.00,0.00,1.61
461.5679,0,0,0.00,0.00,1.61
461.6678,0,0,0.00,0.00,1.61
461.7678,0,0,0.00,0.00,1.61
461.8679,0,0,0.00,0.00,1.61
461.9681,0,0,0.00,0.00,1.61
462.0678,0,0,0.00,0.00,1.62
462.1679,0,0,0.00,0.00,1.62
462.2680,0,0,0.00,0.00,1.62
462.3677,0,0,0.00,0.00,1.62
462.4677,0,0,0.00,0.00,1.62
462.5680,0,0,0.00,0.00,1.62
462.6677,0,0,0.00,0.00,1.61
462.7677,0,0,0.00,0.00,1.61
462.8678,0,0,0.00,0.00,1.61
462.9677,0,0,0.00,0.00,1.61
463.0677,0,0,0.00,0.00,1.61
463.1678,0,0,0.00,0.00,1.61
463.2677,0,0,0.00,0.00,1.61
463.3679,0,0,0.00,0.00,1.61
463.4677,0,0,0.00,0.00,1.61
463.5678,0,0,0.00,0.00,1.61
463.6678,0,0,0.00,0.00,1.61
463.7678,0,0,0.00,0.00,1.61
463.8678,0,0,0.00,0.00,1.61
463.9677,0,0,0.00,0.00,1.61
464.0678,0,0,0.00,0.00,1.61
464.1681,0,0,0.00,0.00,1.61
464.2676,0,0,0.00,0.00,1.62
464.3677,0,0,0.00,0.00,1.62
464.4677,0,0,0.00,0.00,1.61
464.5680,0,0,0.00,0.00,1.61
464.6678,0,0,0.00,0.00,1.61
464.7678,0,0,0.00,0.00,1.61
464.8677,0,0,0.00,0.00,1.61
464.9677,0,0,0.00,0.00,1.61
465.0677,0,0,0.00,0.00,1.61
465.1679,0,0,0.00,0.00,1.61
465.2679,0,0,0.00,0.00,1.61
465.3677,0,0,0.00,0.00,1.61
465.4677,0,0,0.00,0.00,1.61
465.5677,0,0,0.00,0.00,1.61
465.6679,0,0,0.00,0.00,1.61
465.7679,0,0,0.00,0.00,1.61
465.8678,0,0,0.00,0.00,1.61
465.9678,0,0,0.00,0.00,1.61
466.0679,0,0,0.00,0.00,1.61
466.1677,0,0,0.00,0.00,1.61
466.2677,0,0,0.00,0.00,1.61
466.3678,0,0,0.00,0.00,1.61
466.4677,0,0,0.00,0.00,1.62
466.5679,0,0,0.00,0.00,1.62
466.6679,0,0,0.00,0.00,1.61
