Red
Timestamp,Enabled,Vision,X,Y,Rotation
334.6371,1,0,450.11,87.32,-78.45
334.7373,1,0,450.19,86.95,-78.99
334.8372,1,0,450.27,86.50,-84.79
334.9371,1,0,450.61,83.23,-83.42
335.0371,1,0,451.21,78.05,-83.51
335.1373,1,0,451.45,75.91,-83.01
335.2372,1,0,451.47,75.78,-81.50
335.3371,1,0,451.50,75.56,-81.40
335.4372,1,0,451.51,75.50,-81.47
335.5372,1,0,451.05,78.57,-81.46
335.6372,1,0,450.38,83.01,-81.16
335.7371,1,0,449.68,87.34,-81.35
335.8372,1,0,449.40,90.20,-88.44
335.9371,1,0,449.40,90.08,-91.49
336.0372,1,0,449.40,90.10,-90.80
336.1371,1,0,449.44,92.24,-91.07
336.2371,1,0,449.58,98.11,-92.24
336.3371,1,0,449.91,103.85,-94.09
336.4371,1,0,450.62,111.70,-96.02
336.5371,1,0,450.81,113.43,-97.36
336.6372,1,0,450.81,113.41,-97.71
336.7370,1,0,450.89,114.04,-97.34
336.8373,1,0,450.90,114.08,-96.86
336.9371,1,0,450.92,114.23,-96.81
337.0371,1,0,450.93,114.36,-96.82
337.1376,1,0,450.93,114.36,-96.87
337.2370,1,0,451.55,119.45,-96.91
337.3374,1,0,451.53,119.32,-98.18
337.4372,1,0,451.58,119.67,-98.29
337.5371,1,0,451.59,119.71,-98.25
337.6373,1,0,451.59,119.71,-98.16
337.7371,1,0,451.59,119.73,-98.19
337.8373,1,0,451.59,119.76,-98.22
337.9373,1,0,451.70,120.51,-98.31
338.0372,1,0,452.37,124.90,-99.57
338.1375,1,0,452.92,127.84,-103.13
338.2372,1,0,452.91,127.76,-104.17
338.3371,1,0,452.87,127.64,-104.28
338.4373,1,0,452.89,127.69,-104.28
338.5371,1,0,452.84,127.51,-104.65
338.6372,1,0,452.83,127.45,-104.87
338.7371,1,0,452.83,127.45,-104.78
338.8372,1,0,452.83,127.45,-104.79
338.9373,1,0,452.81,127.40,-104.75
339.0371,1,0,452.77,127.23,-104.72
339.1371,1,0,452.75,127.16,-104.85
339.2371,1,0,452.72,127.07,-104.99
339.3371,1,0,452.71,127.03,-104.95
339.4373,1,0,452.69,126.96,-106.48
339.5371,1,0,452.69,126.94,-107.84
339.6371,1,0,452.69,126.96,-108.02
339.7372,1,0,452.69,126.96,-107.94
339.8372,1,0,452.69,126.96,-108.03
339.9371,1,0,452.69,126.96,-108.12
340.0371,1,0,452.69,126.96,-108.54
340.1372,1,0,452.73,127.07,-109.90
340.2371,1,0,452.78,127.19,-111.40
340.3372,1,0,452.77,127.17,-111.47
340.4370,1,0,452.76,127.14,-111.39
340.5371,1,0,452.75,127.12,-111.39
340.6373,1,0,452.74,127.10,-111.40
340.7372,1,0,452.74,127.08,-111.35
340.8372,1,0,452.72,127.03,-111.38
340.9371,1,0,452.70,127.00,-111.42
341.0374,1,0,452.69,126.96,-111.46
341.1373,1,0,452.69,126.96,-111.49
341.2371,1,0,452.69,126.96,-111.50
341.3371,1,0,452.68,126.94,-111.53
341.4374,1,0,452.68,126.94,-111.55
341.5372,1,0,452.68,126.94,-111.58
341.6374,1,0,452.68,126.94,-111.60
341.7373,1,0,452.68,126.94,-111.63
341.8376,1,0,452.68,126.94,-111.66
341.9370,1,0,452.68,126.94,-111.69
342.0372,1,0,452.68,126.94,-111.71
342.1371,1,0,452.68,126.94,-111.74
342.2373,1,0,452.67,126.93,-111.76
342.3372,1,0,452.67,126.93,-111.78
342.4371,1,0,452.67,126.91,-111.79
342.5371,1,0,452.65,126.87,-111.80
342.6372,1,0,452.65,126.86,-111.84
342.7372,1,0,452.64,126.84,-111.88
342.8373,1,0,452.64,126.84,-112.09
342.9372,1,0,452.64,126.84,-112.43
343.0371,1,0,452.61,126.77,-112.34
343.1371,1,0,452.59,126.72,-112.36
343.2372,1,0,452.58,126.68,-112.44
343.3371,1,0,452.58,126.68,-112.57
343.4372,1,0,452.58,126.68,-112.62
343.5372,1,0,452.58,126.68,-112.63
343.6371,1,0,452.58,126.68,-112.65
343.7371,1,0,452.56,126.65,-112.92
343.8370,1,0,452.54,126.59,-113.33
343.9372,1,0,452.53,126.58,-113.83
344.0372,1,0,452.53,126.58,-114.10
344.1370,1,0,452.53,126.58,-114.01
344.2372,1,0,452.53,126.58,-113.72
344.3377,1,0,452.53,126.58,-113.19
344.4373,1,0,452.53,126.58,-112.20
344.5371,1,0,452.53,126.58,-111.09
344.6370,1,0,452.53,126.58,-110.18
344.7375,1,0,452.53,126.58,-109.43
344.8371,1,0,452.53,126.58,-108.46
344.9371,1,0,452.53,126.58,-107.64
345.0371,1,0,452.53,126.58,-107.09
345.1372,1,0,452.53,126.58,-106.45
345.2372,1,0,452.53,126.58,-105.71
345.3372,1,0,452.53,126.58,-105.33
345.4373,1,0,452.53,126.58,-105.45
345.5371,1,0,452.53,126.58,-105.92
345.6371,1,0,452.53,126.58,-106.57
345.7374,1,0,452.53,126.58,-107.01
345.8371,1,0,452.53,126.58,-107.57
345.9373,1,0,452.53,126.58,-108.06
346.0371,1,0,452.53,126.58,-108.43
346.1373,1,0,452.53,126.58,-108.71
346.2372,1,0,452.53,126.58,-108.94
346.3372,1,0,452.53,126.58,-109.16
346.4371,1,0,452.53,126.58,-109.10
346.5370,1,0,452.53,126.58,-106.71
346.6373,1,0,452.53,126.58,-103.14
346.7372,1,0,452.53,126.58,-101.91
346.8371,1,0,452.53,126.58,-103.07
346.9372,1,0,452.53,126.58,-104.30
347.0371,1,0,452.53,126.58,-104.60
347.1371,1,0,452.53,126.58,-106.10
347.2374,1,0,452.53,126.58,-107.99
347.3371,1,0,452.53,126.58,-110.10
347.4371,1,0,452.53,126.58,-111.81
347.5375,1,0,452.53,126.58,-112.79
347.6370,1,0,452.53,126.58,-113.07
347.7372,1,0,452.53,126.58,-112.96
347.8371,1,0,452.53,126.58,-112.13
347.9371,1,0,452.53,126.58,-110.86
348.0371,1,0,452.53,126.58,-109.28
348.1372,1,0,452.53,126.58,-107.63
348.2371,1,0,452.53,126.58,-106.35
348.3371,1,0,452.53,126.58,-105.58
348.4371,1,0,452.53,126.58,-104.85
348.5376,1,0,452.53,126.58,-104.52
348.6371,1,0,452.53,126.58,-104.83
348.7372,1,0,452.53,126.58,-105.55
348.8371,1,0,452.53,126.58,-106.62
348.9371,1,0,452.53,126.58,-108.17
349.0372,1,0,452.53,126.58,-109.79
349.1371,1,0,452.53,126.58,-111.52
349.2371,1,0,452.53,126.58,-112.66
349.3372,1,0,452.53,126.58,-113.53
349.4377,1,0,452.53,126.58,-113.95
349.5370,1,0,452.53,126.58,-113.93
349.6371,1,0,452.53,126.58,-113.35
349.7371,1,0,452.53,126.58,-112.28
349.8374,1,0,452.53,126.58,-111.06
349.9371,1,0,452.53,126.58,-109.50
350.0370,1,0,452.53,126.58,-107.89
350.1371,1,0,452.53,126.58,-106.37
350.2374,1,0,452.53,126.58,-105.40
350.3372,1,0,452.53,126.58,-104.73
350.4372,1,0,452.53,126.58,-104.48
350.5372,1,0,452.53,126.58,-104.57
350.6372,1,0,452.53,126.58,-105.05
350.7371,1,0,452.53,126.58,-105.83
350.8371,1,0,452.53,126.58,-107.08
350.9373,1,0,452.53,126.58,-108.26
351.0373,1,0,452.53,126.58,-109.61
351.1373,1,0,452.53,126.58,-110.91
351.2372,1,0,452.53,126.58,-111.98
351.3373,1,0,452.53,126.58,-112.60
351.4371,1,0,452.53,126.58,-113.00
351.5371,1,0,452.53,126.58,-113.11
351.6372,1,0,452.53,126.58,-113.00
351.7372,1,0,452.53,126.58,-112.65
351.8372,1,0,452.53,126.58,-112.00
351.9374,1,0,452.53,126.58,-111.27
352.0371,1,0,452.53,126.58,-110.63
352.1373,1,0,452.53,126.58,-109.94
352.2373,1,0,452.53,126.58,-109.40
352.3371,1,0,452.53,126.58,-108.90
352.4372,1,0,452.53,126.58,-108.63
352.5372,1,0,452.53,126.58,-108.48
352.6371,1,0,452.53,126.58,-108.51
352.7371,1,0,452.53,126.58,-108.68
352.8377,1,0,452.53,126.58,-108.89
352.9371,1,0,452.53,126.58,-109.17
353.0372,1,0,452.53,126.58,-109.43
353.1371,1,0,452.53,126.58,-109.66
353.2375,1,0,452.53,126.58,-109.80
353.3372,1,0,452.53,126.58,-109.86
353.4371,1,0,452.53,126.58,-109.83
353.5374,1,0,452.53,126.58,-109.77
353.6372,1,0,452.53,126.58,-109.68
353.7371,1,0,452.53,126.58,-109.56
353.8372,0,0,452.53,126.58,-109.51
353.9371,0,0,452.53,126.58,-109.50
354.0371,0,0,452.53,126.58,-109.58
354.1372,0,0,452.53,126.58,-109.73
354.2372,0,0,452.53,126.58,-109.97
354.3375,0,0,452.53,126.58,-110.28
354.4372,0,0,452.53,126.58,-110.57
354.5373,0,0,452.53,126.58,-110.88
354.6374,0,0,452.53,126.58,-111.11
354.7373,0,0,452.53,126.58,-111.24
354.8371,0,0,452.53,126.58,-111.32
354.9371,0,0,452.53,126.58,-111.30
355.0370,0,0,452.53,126.58,-111.17
355.1374,0,0,452.53,126.58,-110.92
355.2372,0,0,452.53,126.58,-110.59
355.3372,0,0,452.53,126.58,-110.30
355.4375,0,0,452.53,126.58,-109.97
355.5371,0,0,452.53,126.58,-109.65
355.6370,0,0,452.53,126.58,-109.37
355.7375,0,0,452.53,126.58,-109.18
355.8372,0,0,452.53,126.58,-109.10
355.9373,0,0,452.53,126.58,-109.07
356.0374,0,0,452.53,126.58,-109.09
356.1372,0,0,452.53,126.58,-109.18
356.2371,0,0,452.53,126.58,-109.31
356.3376,0,0,452.53,126.58,-109.52
356.4373,0,0,452.53,126.58,-109.78
356.5371,0,0,452.53,126.58,-110.00
356.6373,0,0,452.53,126.58,-110.25
356.7372,0,0,452.53,126.58,-110.47
356.8371,0,0,452.53,126.58,-110.67
356.9376,0,0,452.53,126.58,-110.82
357.0373,0,0,452.53,126.58,-110.94
357.1370,0,0,452.53,126.58,-111.02
357.2376,0,0,452.53,126.58,-111.04
357.3371,0,0,452.53,126.58,-111.01
357.4371,0,0,452.53,126.58,-110.95
357.5374,0,0,452.53,126.58,-110.84
357.6373,0,0,452.53,126.58,-110.69
357.7371,0,0,452.53,126.58,-110.51
357.8372,0,0,452.53,126.58,-110.37
357.9371,0,0,452.53,126.58,-110.20
358.0374,0,0,452.53,126.58,-110.04
358.1375,0,0,452.53,126.58,-109.92
358.2370,0,0,452.53,126.58,-109.84
358.3371,0,0,452.53,126.58,-109.83
358.4374,0,0,452.53,126.58,-109.85
358.5372,0,0,452.53,126.58,-109.91
358.6370,0,0,452.53,126.58,-110.00
358.7374,0,0,452.53,126.58,-110.13
358.8371,0,0,452.53,126.58,-110.27
358.9371,0,0,452.53,126.58,-110.39
359.0373,0,0,452.53,126.58,-110.53
359.1371,0,0,452.53,126.58,-110.63
359.2371,0,0,452.53,126.58,-110.70
359.3375,0,0,452.53,126.58,-110.74
359.4374,0,0,452.53,126.58,-110.75
359.5373,0,0,452.53,126.58,-110.71
359.6374,0,0,452.53,126.58,-110.65
359.7372,0,0,452.53,126.58,-110.59
359.8371,0,0,452.53,126.58,-110.53
359.9374,0,0,452.53,126.58,-110.48
360.0373,0,0,452.53,126.58,-110.41
360.1371,0,0,452.53,126.58,-110.37
360.2373,0,0,452.53,126.58,-110.34
360.3373,0,0,452.53,126.58,-110.32
360.4371,0,0,452.53,126.58,-110.33
360.5375,0,0,452.53,126.58,-110.37
360.6374,0,0,452.53,126.58,-110.43
360.7371,0,0,452.53,126.58,-110.51
360.8374,0,0,452.53,126.58,-110.58
360.9372,0,0,452.53,126.58,-110.65
361.0372,0,0,452.53,126.58,-110.72
361.1374,0,0,452.53,126.58,-110.79
361.2371,0,0,452.53,126.58,-110.84
361.3370,0,0,452.53,126.58,-110.86
361.4374,0,0,452.53,126.58,-110.86
361.5372,0,0,452.53,126.58,-110.85
361.6371,0,0,452.53,126.58,-110.83
361.7374,0,0,452.53,126.58,-110.82
361.8372,0,0,452.53,126.58,-110.80
361.9372,0,0,452.53,126.58,-110.79
362.0375,0,0,452.53,126.58,-110.76
362.1371,0,0,452.53,126.58,-110.74
362.2371,0,0,452.53,126.58,-110.74
362.3374,0,0,452.53,126.58,-110.75
362.4372,0,0,452.53,126.58,-110.78
362.5372,0,0,452.53,126.58,-110.82
362.6373,0,0,452.53,126.58,-110.89
362.7371,0,0,452.53,126.58,-110.96
362.8376,0,0,452.53,126.58,-111.01
362.9377,0,0,452.53,126.58,-111.06
363.0372,0,0,452.53,126.58,-111.13
363.1371,0,0,452.53,126.58,-111.19
363.2373,0,0,452.53,126.58,-111.22
363.3374,0,0,452.53,126.58,-111.21
363.4370,0,0,452.53,126.58,-111.19
363.5375,0,0,452.53,126.58,-111.18
363.6372,0,0,452.53,126.58,-111.17
363.7373,0,0,452.53,126.58,-111.16
363.8265,0,0,452.53,126.58,-111.16
363.9372,0,0,452.53,126.58,-111.18
364.0371,0,0,452.53,126.58,-111.21
364.1374,0,0,452.53,126.58,-111.26
364.2372,0,0,452.53,126.58,-111.32
364.3372,0,0,452.53,126.58,-111.40
364.4373,0,0,452.53,126.58,-111.48
364.5372,0,0,452.53,126.58,-111.59
364.6372,0,0,452.53,126.58,-111.67
364.7373,0,0,452.53,126.58,-111.72
364.8372,0,0,452.53,126.58,-111.77
364.9371,0,0,452.53,126.58,-111.79
365.0374,0,0,452.53,126.58,-111.79
365.1372,0,0,452.53,126.58,-111.76
365.2371,0,0,452.53,126.58,-111.69
365.3375,0,0,452.53,126.58,-111.59
365.4370,0,0,452.53,126.58,-111.51
365.5371,0,0,452.53,126.58,-111.44
365.6374,0,0,452.53,126.58,-111.35
365.7370,0,0,452.53,126.58,-111.26
365.8371,0,0,452.53,126.58,-111.20
365.9375,0,0,452.53,126.58,-111.18
366.0373,0,0,452.53,126.58,-111.21
366.1372,0,0,452.53,126.58,-111.27
366.2375,0,0,452.53,126.58,-111.35
366.3372,0,0,452.53,126.58,-111.47
366.4371,0,0,452.53,126.58,-111.60
366.5373,0,0,452.53,126.58,-111.75
366.6374,0,0,452.53,126.58,-111.86
366.7371,0,0,452.53,126.58,-111.95
366.8374,0,0,452.53,126.58,-112.02
366.9373,0,0,452.53,126.58,-112.09
367.0373,0,0,452.53,126.58,-112.12
367.1373,0,0,452.53,126.58,-112.12
367.2372,0,0,452.53,126.58,-112.08
367.3374,0,0,452.53,126.58,-112.03
367.4374,0,0,452.53,126.58,-111.98
367.5374,0,0,452.53,126.58,-111.92
367.6372,0,0,452.53,126.58,-111.86
367.7375,0,0,452.53,126.58,-111.80
367.8371,0,0,452.53,126.58,-111.76
367.9371,0,0,452.53,126.58,-111.74
368.0375,0,0,452.53,126.58,-111.76
368.1374,0,0,452.53,126.58,-111.80
368.2372,0,0,452.53,126.58,-111.85
368.3374,0,0,452.53,126.58,-111.90
368.4371,0,0,452.53,126.58,-111.95
368.5373,0,0,452.53,126.58,-111.99
368.6376,0,0,452.53,126.58,-112.02
368.7371,0,0,452.53,126.58,-112.04
368.8374,0,0,452.53,126.58,-112.05
368.9375,0,0,452.53,126.58,-112.06
369.0373,0,0,452.53,126.58,-112.05
369.1372,0,0,452.53,126.58,-112.03
369.2375,0,0,452.53,126.58,-112.01
369.3371,0,0,452.53,126.58,-111.99
369.4370,0,0,452.53,126.58,-111.97
369.5375,0,0,452.53,126.58,-111.96
369.6371,0,0,452.53,126.58,-111.96
369.7373,0,0,452.53,126.58,-111.97
369.8376,0,0,452.53,126.58,-111.99
369.9371,0,0,452.53,126.58,-112.02
370.0371,0,0,452.53,126.58,-112.07
370.1374,0,0,452.53,126.58,-112.11
370.2371,0,0,452.53,126.58,-112.17
370.3374,0,0,452.53,126.58,-112.21
370.4373,0,0,452.53,126.58,-112.24
370.5371,0,0,452.53,126.58,-112.26
370.6373,0,0,452.53,126.58,-112.28
370.7374,0,0,452.53,126.58,-112.29
370.8373,0,0,452.53,126.58,-112.29
370.9371,0,0,452.53,126.58,-112.28
371.0376,0,0,452.53,126.58,-112.28
371.1372,0,0,452.53,126.58,-112.29
371.2372,0,0,452.53,126.58,-112.29
371.3374,0,0,452.53,126.58,-112.30
371.4371,0,0,452.53,126.58,-112.30
371.5372,0,0,452.53,126.58,-112.31
371.6377,0,0,452.53,126.58,-112.32
371.7372,0,0,452.53,126.58,-112.34
371.8371,0,0,452.53,126.58,-112.38
371.9375,0,0,452.53,126.58,-112.41
372.0373,0,0,452.53,126.58,-112.46
372.1373,0,0,452.53,126.58,-112.52
372.2373,0,0,452.53,126.58,-112.58
372.3372,0,0,452.53,126.58,-112.64
372.4372,0,0,452.53,126.58,-112.70
372.5375,0,0,452.53,126.58,-112.74
372.6372,0,0,452.53,126.58,-112.76
372.7372,0,0,452.53,126.58,-112.77
372.8374,0,0,452.53,126.58,-112.78
372.9373,0,0,452.53,126.58,-112.78
373.0372,0,0,452.53,126.58,-112.78
373.1374,0,0,452.53,126.58,-112.79
373.2374,0,0,452.53,126.58,-112.82
373.3372,0,0,452.53,126.58,-112.84
373.4374,0,0,452.53,126.58,-112.88
373.5371,0,0,452.53,126.58,-112.91
373.6371,0,0,452.53,126.58,-112.93
373.7373,0,0,452.53,126.58,-112.96
373.8372,0,0,452.53,126.58,-112.98
373.9372,0,0,452.53,126.58,-113.00
374.0374,0,0,452.53,126.58,-113.01
374.1371,0,0,452.53,126.58,-113.03
374.2370,0,0,452.53,126.58,-113.04
374.3375,0,0,452.53,126.58,-113.04
374.4371,0,0,452.53,126.58,-113.04
374.5371,0,0,452.53,126.58,-113.02
374.6373,0,0,452.53,126.58,-113.01
374.7371,0,0,452.53,126.58,-113.00
374.8374,0,0,452.53,126.58,-113.00
374.9374,0,0,452.53,126.58,-113.00
375.0371,0,0,452.53,126.58,-113.01
375.1371,0,0,452.53,126.58,-113.02
375.2380,0,0,452.53,126.58,-113.05
375.3374,0,0,452.53,126.58,-113.08
375.4371,0,0,452.53,126.58,-113.10
375.5376,0,0,452.53,126.58,-113.13
375.6373,0,0,452.53,126.58,-113.17
375.7372,0,0,452.53,126.58,-113.20
375.8376,0,0,452.53,126.58,-113.25
375.9371,0,0,452.53,126.58,-113.28
376.0372,0,0,452.53,126.58,-113.30
376.1374,0,0,452.53,126.58,-113.31
376.2373,0,0,452.53,126.58,-113.30
376.3375,0,0,452.53,126.58,-113.28
376.4373,0,0,452.53,126.58,-113.26
376.5371,0,0,452.53,126.58,-113.23
376.6371,0,0,452.53,126.58,-113.20
376.7375,0,0,452.53,126.58,-113.17
376.8371,0,0,452.53,126.58,-113.16
376.9370,0,0,452.53,126.58,-113.15
377.0375,0,0,452.53,126.58,-113.14
377.1374,0,0,452.53,126.58,-113.13
377.2371,0,0,452.53,126.58,-113.12
377.3376,0,0,452.53,126.58,-113.11
377.4370,0,0,452.53,126.58,-113.10
377.5372,0,0,452.53,126.58,-113.08
377.6374,0,0,452.53,126.58,-113.06
377.7371,0,0,452.53,126.58,-113.05
377.8372,0,0,452.53,126.58,-113.03
377.9377,0,0,452.53,126.58,-113.02
378.0371,0,0,452.53,126.58,-113.01
378.1372,0,0,452.53,126.58,-112.99
378.2373,0,0,452.53,126.58,-112.96
378.3372,0,0,452.53,126.58,-112.94
378.4371,0,0,452.53,126.58,-112.92
378.5376,0,0,452.53,126.58,-112.90
378.6372,0,0,452.53,126.58,-112.88
378.7373,0,0,452.53,126.58,-112.88
378.8374,0,0,452.53,126.58,-112.87
378.9372,0,0,452.53,126.58,-112.87
379.0371,0,0,452.53,126.58,-112.87
379.1375,0,0,452.53,126.58,-112.87
379.2373,0,0,452.53,126.58,-112.87
379.3372,0,0,452.53,126.58,-112.88
379.4374,0,0,452.53,126.58,-112.88
379.5373,0,0,452.53,126.58,-112.87
379.6371,0,0,452.53,126.58,-112.86
379.7374,0,0,452.53,126.58,-112.84
379.8372,0,0,452.53,126.58,-112.83
379.9371,0,0,452.53,126.58,-112.81
380.0375,0,0,452.53,126.58,-112.78
380.1371,0,0,452.53,126.58,-112.75
380.2372,0,0,452.53,126.58,-112.72
380.3376,0,0,452.53,126.58,-112.70
380.4371,0,0,452.53,126.58,-112.68
380.5374,0,0,452.53,126.58,-112.66
380.6373,0,0,452.53,126.58,-112.65
380.7373,0,0,452.53,126.58,-112.64
380.8371,0,0,452.53,126.58,-112.63
380.9379,0,0,452.53,126.58,-112.61
381.0370,0,0,452.53,126.58,-112.60
381.1372,0,0,452.53,126.58,-112.58
381.2376,0,0,452.53,126.58,-112.57
381.3374,0,0,452.53,126.58,-112.56
381.4370,0,0,452.53,126.58,-112.55
381.5373,0,0,452.53,126.58,-112.55
381.6373,0,0,452.53,126.58,-112.53
381.7373,0,0,452.53,126.58,-112.52
381.8375,0,0,452.53,126.58,-112.50
381.9375,0,0,452.53,126.58,-112.48
382.0371,0,0,452.53,126.58,-112.46
382.1374,0,0,452.53,126.58,-112.45
382.2373,0,0,452.53,126.58,-112.43
382.3370,0,0,452.53,126.58,-112.43
382.4374,0,0,452.53,126.58,-112.42
382.5372,0,0,452.53,126.58,-112.41
382.6371,0,0,452.53,126.58,-112.40
382.7375,0,0,452.53,126.58,-112.39
382.8373,0,0,452.53,126.58,-112.38
382.9373,0,0,452.53,126.58,-112.36
383.0377,0,0,452.53,126.58,-112.35
383.1373,0,0,452.53,126.58,-112.33
383.2372,0,0,452.53,126.58,-112.31
383.3374,0,0,452.53,126.58,-112.29
383.4372,0,0,452.53,126.58,-112.27
383.5371,0,0,452.53,126.58,-112.25
383.6374,0,0,452.53,126.58,-112.23
383.7372,0,0,452.53,126.58,-112.22
383.8372,0,0,452.53,126.58,-112.21
383.9373,0,0,452.53,126.58,-112.20
384.0371,0,0,452.53,126.58,-112.19
384.1371,0,0,452.53,126.58,-112.18
384.2375,0,0,452.53,126.58,-112.18
384.3372,0,0,452.53,126.58,-112.17
384.4371,0,0,452.53,126.58,-112.17
384.5373,0,0,452.53,126.58,-112.18
384.6371,0,0,452.53,126.58,-112.18
384.7371,0,0,452.53,126.58,-112.19
384.8374,0,0,452.53,126.58,-112.20
384.9371,0,0,452.53,126.58,-112.21
385.0374,0,0,452.53,126.58,-112.21
385.1374,0,0,452.53,126.58,-112.21
385.2372,0,0,452.53,126.58,-112.21
385.3371,0,0,452.53,126.58,-112.20
385.4374,0,0,452.53,126.58,-112.19
385.5371,0,0,452.53,126.58,-112.18
385.6371,0,0,452.53,126.58,-112.17
385.7373,0,0,452.53,126.58,-112.16
385.8373,0,0,452.53,126.58,-112.15
385.9371,0,0,452.53,126.58,-112.14
386.0373,0,0,452.53,126.58,-112.14
386.1373,0,0,452.53,126.58,-112.13
386.2370,0,0,452.53,126.58,-112.13
386.3374,0,0,452.53,126.58,-112.12
386.4373,0,0,452.53,126.58,-112.12
386.5372,0,0,452.53,126.58,-112.12
386.6374,0,0,452.53,126.58,-112.12
386.7373,0,0,452.53,126.58,-112.12
386.8371,0,0,452.53,126.58,-112.11
386.9376,0,0,452.53,126.58,-112.11
387.0371,0,0,452.53,126.58,-112.11
387.1372,0,0,452.53,126.58,-112.10
387.2374,0,0,452.53,126.58,-112.09
387.3371,0,0,452.53,126.58,-112.08
387.4372,0,0,452.53,126.58,-112.07
387.5374,0,0,452.53,126.58,-112.07
387.6373,0,0,452.53,126.58,-112.06
387.7372,0,0,452.53,126.58,-112.06
387.8373,0,0,452.53,126.58,-112.06
387.9372,0,0,452.53,126.58,-112.07
388.0372,0,0,452.53,126.58,-112.07
388.1375,0,0,452.53,126.58,-112.06
388.2374,0,0,452.53,126.58,-112.06
388.3374,0,0,452.53,126.58,-112.06
388.4375,0,0,452.53,126.58,-112.07
388.5371,0,0,452.53,126.58,-112.07
388.6373,0,0,452.53,126.58,-112.07
388.7375,0,0,452.53,126.58,-112.07
388.8372,0,0,452.53,126.58,-112.06
388.9371,0,0,452.53,126.58,-112.04
389.0373,0,0,452.53,126.58,-112.03
389.1373,0,0,452.53,126.58,-112.02
389.2371,0,0,452.53,126.58,-112.01
389.3373,0,0,452.53,126.58,-112.00
389.4374,0,0,452.53,126.58,-112.00
389.5371,0,0,452.53,126.58,-112.00
389.6374,0,0,452.53,126.58,-112.00
389.7372,0,0,452.53,126.58,-112.00
389.8371,0,0,452.53,126.58,-112.00
389.9376,0,0,452.53,126.58,-112.00
390.0373,0,0,452.53,126.58,-112.00
390.1370,0,0,452.53,126.58,-112.00
390.2375,0,0,452.53,126.58,-112.00
390.3374,0,0,452.53,126.58,-112.00
390.4372,0,0,452.53,126.58,-112.00
390.5376,0,0,452.53,126.58,-112.00
390.6374,0,0,452.53,126.58,-112.00
390.7374,0,0,452.53,126.58,-112.00
390.8375,0,0,452.53,126.58,-111.99
390.9372,0,0,452.53,126.58,-111.98
391.0372,0,0,452.53,126.58,-111.98
391.1374,0,0,452.53,126.58,-111.97
391.2371,0,0,452.53,126.58,-111.97
391.3374,0,0,452.53,126.58,-111.96
391.4375,0,0,452.53,126.58,-111.93
391.5371,0,0,452.53,126.58,-111.89
391.6373,0,0,452.53,126.58,-111.83
391.7374,0,0,452.53,126.58,-111.78
391.8371,0,0,452.53,126.58,-111.73
391.9371,0,0,452.53,126.58,-111.68
392.0375,0,0,452.53,126.58,-111.65
392.1373,0,0,452.53,126.58,-111.64
392.2370,0,0,452.53,126.58,-111.64
392.3388,0,0,452.53,126.58,-111.64
392.4372,0,0,452.53,126.58,-111.65
392.5370,0,0,452.53,126.58,-111.65
392.6376,0,0,452.53,126.58,-111.63
392.7372,0,0,452.53,126.58,-111.60
392.8371,0,0,452.53,126.58,-111.57
392.9373,0,0,452.53,126.58,-111.55
393.0372,0,0,452.53,126.58,-111.57
393.1371,0,0,452.53,126.58,-111.64
393.2373,0,0,452.53,126.58,-111.72
393.3373,0,0,452.53,126.58,-111.78
393.4371,0,0,452.53,126.58,-111.80
393.5373,0,0,452.53,126.58,-111.78
393.6370,0,0,452.53,126.58,-111.71
393.7371,0,0,452.53,126.58,-111.68
393.8375,0,0,452.53,126.58,-111.68
393.9371,0,0,452.53,126.58,-111.69
394.0372,0,0,452.53,126.58,-111.71
394.1374,0,0,452.53,126.58,-111.76
394.2371,0,0,452.53,126.58,-111.82
394.3371,0,0,452.53,126.58,-111.85
394.4373,0,0,452.53,126.58,-111.84
394.5374,0,0,452.53,126.58,-111.83
394.6373,0,0,452.53,126.58,-111.80
394.7376,0,0,452.53,126.58,-111.76
394.8371,0,0,452.53,126.58,-111.72
394.9371,0,0,452.53,126.58,-111.68
395.0375,0,0,452.53,126.58,-111.61
395.1372,0,0,452.53,126.58,-111.54
395.2371,0,0,452.53,126.58,-111.49
395.3376,0,0,452.53,126.58,-111.42
395.4372,0,0,452.53,126.58,-111.33
395.5374,0,0,452.53,126.58,-111.33
395.6375,0,0,452.53,126.58,-111.41
395.7372,0,0,452.53,126.58,-111.49
395.8371,0,0,452.53,126.58,-111.52
395.9373,0,0,452.53,126.58,-111.47
396.0372,0,0,452.53,126.58,-111.44
396.1372,0,0,452.53,126.58,-111.47
396.2373,0,0,452.53,126.58,-111.52
396.3371,0,0,452.53,126.58,-111.51
396.4370,0,0,452.53,126.58,-111.47
396.5375,0,0,452.53,126.58,-111.46
396.6372,0,0,452.53,126.58,-111.50
396.7371,0,0,452.53,126.58,-111.54
396.8374,0,0,452.53,126.58,-111.55
396.9373,0,0,452.53,126.58,-111.57
397.0371,0,0,452.53,126.58,-111.60
397.1375,0,0,452.53,126.58,-111.62
397.2372,0,0,452.53,126.58,-111.61
397.3371,0,0,452.53,126.58,-111.59
397.4374,0,0,452.53,126.58,-111.56
397.5370,0,0,452.53,126.58,-111.55
397.6370,0,0,452.53,126.58,-111.57
397.7375,0,0,452.53,126.58,-111.60
397.8373,0,0,452.53,126.58,-111.60
397.9372,0,0,452.53,126.58,-111.60
398.0375,0,0,452.53,126.58,-111.62
