Blue
Timestamp,Enabled,Vision,X,Y,Rotation
326.3113,0,0,0.00,0.00,1.33
326.4118,0,0,0.00,0.00,1.33
326.5119,0,0,0.00,0.00,1.33
326.6119,0,0,0.00,0.00,1.33
326.7122,0,0,0.00,0.00,1.33
326.8118,0,0,0.00,0.00,1.33
326.9117,0,0,0.00,0.00,1.33
327.0119,0,0,0.00,0.00,1.33
327.1120,0,0,0.00,0.00,1.33
327.2117,0,0,0.00,0.00,1.33
327.3116,0,0,0.00,0.00,1.33
327.4119,0,0,0.00,0.00,1.33
327.5120,0,0,0.00,0.00,1.33
327.6115,0,0,0.00,0.00,1.33
327.7112,0,0,0.00,0.00,1.33
327.8117,0,0,0.00,0.00,1.33
327.9112,0,0,0.00,0.00,1.33
328.0117,0,0,0.00,0.00,1.33
328.1114,0,0,0.00,0.00,1.33
328.2115,0,0,0.00,0.00,1.33
328.3119,0,0,0.00,0.00,1.33
328.4117,0,0,0.00,0.00,1.33
328.5113,0,0,0.00,0.00,1.33
328.6112,0,0,0.00,0.00,1.33
328.7114,0,0,0.00,0.00,1.33
328.8125,0,0,0.00,0.00,1.33
328.9117,0,0,0.00,0.00,1.33
329.0112,0,0,0.00,0.00,1.33
329.1114,0,0,0.00,0.00,1.34
329.2111,0,0,0.00,0.00,1.34
329.3115,0,0,0.00,0.00,1.34
329.4113,0,0,0.00,0.00,1.34
329.5114,0,0,0.00,0.00,1.34
329.6113,0,0,0.00,0.00,1.34
329.7114,0,0,0.00,0.00,1.34
329.8115,0,0,0.00,0.00,1.34
329.9120,0,0,0.00,0.00,1.34
330.0127,0,0,0.00,0.00,1.34
330.1112,0,0,0.00,0.00,1.34
330.2111,0,0,0.00,0.00,1.34
330.3116,0,0,0.00,0.00,1.34
330.4112,0,0,0.00,0.00,1.34
330.5112,0,0,0.00,0.00,1.34
330.6119,0,0,0.00,0.00,1.35
330.7115,0,0,0.00,0.00,1.35
330.8112,0,0,0.00,0.00,1.35
330.9113,0,0,0.00,0.00,1.35
331.0114,0,0,0.00,0.00,1.35
331.1118,0,0,0.00,0.00,1.35
331.2114,0,0,0.00,0.00,1.36
331.3118,0,0,0.00,0.00,1.36
331.4126,0,0,0.00,0.00,1.36
331.5114,0,0,0.00,0.00,1.36
331.6117,0,0,0.00,0.00,1.36
331.7112,0,0,0.00,0.00,1.35
331.8114,0,0,0.00,0.00,1.35
331.9114,0,0,0.00,0.00,1.35
332.0116,0,0,0.00,0.00,1.35
332.1122,0,0,0.00,0.00,1.36
332.2114,0,0,0.00,0.00,1.35
332.3122,0,0,0.00,0.00,1.36
332.4112,0,0,0.00,0.00,1.36
332.5122,0,0,0.00,0.00,1.36
332.6114,0,0,0.00,0.00,1.36
332.7125,0,0,0.00,0.00,1.36
332.8121,0,0,0.00,0.00,1.36
332.9113,0,0,0.00,0.00,1.36
333.0114,0,0,0.00,0.00,1.36
333.1119,0,0,0.00,0.00,1.36
333.2117,0,0,0.00,0.00,1.36
333.3112,0,0,0.00,0.00,1.36
333.4117,0,0,0.00,0.00,1.37
333.5116,0,0,0.00,0.00,1.37
333.6118,0,0,0.00,0.00,1.37
333.7112,0,0,0.00,0.00,1.37
333.8116,0,0,0.00,0.00,1.37
333.9120,0,0,0.00,0.00,1.37
334.0116,0,0,0.00,0.00,1.37
334.1114,0,0,0.00,0.00,1.37
334.2113,0,0,0.00,0.00,1.37
334.3122,0,0,0.00,0.00,1.38
334.4112,0,0,0.00,0.00,1.38
334.5113,0,0,0.00,0.00,1.37
334.6113,0,0,0.00,0.00,1.38
334.7118,0,0,0.00,0.00,1.38
334.8112,0,0,0.00,0.00,1.38
334.9112,0,0,0.00,0.00,1.38
335.0115,0,0,0.00,0.00,1.38
335.1118,0,0,0.00,0.00,1.38
335.2119,0,0,0.00,0.00,1.38
335.3112,0,0,0.00,0.00,1.38
335.4112,0,0,0.00,0.00,1.39
335.5115,0,0,0.00,0.00,1.39
335.6118,0,0,0.00,0.00,1.39
335.7116,0,0,0.00,0.00,1.39
335.8113,0,0,0.00,0.00,1.39
335.9114,0,0,0.00,0.00,1.39
336.0116,0,0,0.00,0.00,1.39
336.1114,0,0,0.00,0.00,1.39
336.2124,0,0,0.00,0.00,1.39
336.3112,0,0,0.00,0.00,1.39
336.4116,0,0,0.00,0.00,1.39
336.5116,0,0,0.00,0.00,1.39
336.6111,0,0,0.00,0.00,1.39
336.7113,0,0,0.00,0.00,1.39
336.8112,0,0,0.00,0.00,1.39
336.9124,0,0,0.00,0.00,1.39
337.0115,0,0,0.00,0.00,1.39
337.1113,0,0,0.00,0.00,1.39
337.2118,0,0,0.00,0.00,1.39
337.3114,0,0,0.00,0.00,1.39
337.4120,0,0,0.00,0.00,1.39
337.5115,0,0,0.00,0.00,1.39
337.6121,0,0,0.00,0.00,1.39
337.7114,0,0,0.00,0.00,1.39
337.8115,0,0,0.00,0.00,1.39
337.9112,0,0,0.00,0.00,1.39
338.0124,0,0,0.00,0.00,1.39
338.1112,0,0,0.00,0.00,1.39
338.2114,0,0,0.00,0.00,1.39
338.3118,0,0,0.00,0.00,1.39
338.4113,0,0,0.00,0.00,1.39
338.5116,0,0,0.00,0.00,1.39
338.6112,0,0,0.00,0.00,1.39
338.7112,0,0,0.00,0.00,1.40
338.8113,0,0,0.00,0.00,1.39
338.9117,0,0,0.00,0.00,1.39
339.0117,0,0,0.00,0.00,1.39
339.1118,0,0,0.00,0.00,1.39
339.2112,0,0,0.00,0.00,1.39
339.3118,0,0,0.00,0.00,1.39
339.4113,0,0,0.00,0.00,1.39
339.5126,0,0,0.00,0.00,1.39
339.6124,0,0,0.00,0.00,1.39
339.7112,0,0,0.00,0.00,1.39
339.8116,0,0,0.00,0.00,1.40
339.9120,0,0,0.00,0.00,1.40
340.0112,0,0,0.00,0.00,1.40
340.1122,0,0,0.00,0.00,1.39
340.2113,0,0,0.00,0.00,1.39
340.3117,0,0,0.00,0.00,1.40
340.4119,0,0,0.00,0.00,1.40
340.5116,0,0,0.00,0.00,1.40
340.6116,0,0,0.00,0.00,1.40
340.7115,0,0,0.00,0.00,1.39
340.8116,0,0,0.00,0.00,1.39
340.9112,0,0,0.00,0.00,1.40
341.0111,0,0,0.00,0.00,1.40
341.1111,0,0,0.00,0.00,1.40
341.2122,0,0,0.00,0.00,1.40
341.3114,0,0,0.00,0.00,1.40
341.4112,0,0,0.00,0.00,1.40
341.5112,0,0,0.00,0.00,1.40
341.6117,0,0,0.00,0.00,1.40
341.7112,0,0,0.00,0.00,1.40
341.8113,0,0,0.00,0.00,1.40
341.9122,0,0,0.00,0.00,1.40
342.0124,0,0,0.00,0.00,1.41
342.1116,0,0,0.00,0.00,1.40
342.2113,0,0,0.00,0.00,1.41
342.3113,0,0,0.00,0.00,1.40
342.4115,0,0,0.00,0.00,1.41
342.5117,0,0,0.00,0.00,1.41
342.6112,0,0,0.00,0.00,1.41
342.7111,0,0,0.00,0.00,1.41
342.8123,0,0,0.00,0.00,1.41
342.9113,0,0,0.00,0.00,1.41
343.0114,0,0,0.00,0.00,1.41
343.1117,0,0,0.00,0.00,1.41
343.2111,0,0,0.00,0.00,1.41
343.3119,0,0,0.00,0.00,1.42
343.4115,0,0,0.00,0.00,1.41
343.5113,0,0,0.00,0.00,1.42
343.6112,0,0,0.00,0.00,1.42
343.7117,0,0,0.00,0.00,1.42
343.8116,0,0,0.00,0.00,1.42
343.9113,0,0,0.00,0.00,1.42
344.0113,0,0,0.00,0.00,1.42
344.1111,0,0,0.00,0.00,1.42
344.2112,0,0,0.00,0.00,1.42
344.3112,0,0,0.00,0.00,1.43
344.4111,0,0,0.00,0.00,1.43
344.5114,0,0,0.00,0.00,1.43
344.6117,0,0,0.00,0.00,1.43
344.7123,0,0,0.00,0.00,1.43
344.8118,0,0,0.00,0.00,1.43
344.9114,0,0,0.00,0.00,1.43
345.0112,0,0,0.00,0.00,1.43
345.1124,0,0,0.00,0.00,1.43
345.2116,0,0,0.00,0.00,1.43
345.3112,0,0,0.00,0.00,1.43
345.4113,0,0,0.00,0.00,1.43
345.5122,0,0,0.00,0.00,1.43
345.6115,0,0,0.00,0.00,1.43
345.7114,0,0,0.00,0.00,1.43
345.8112,0,0,0.00,0.00,1.42
345.9114,0,0,0.00,0.00,1.42
346.0116,0,0,0.00,0.00,1.43
346.1112,0,0,0.00,0.00,1.43
346.2113,0,0,0.00,0.00,1.43
346.3118,0,0,0.00,0.00,1.43
346.4111,0,0,0.00,0.00,1.43
346.5112,0,0,0.00,0.00,1.43
346.6111,0,0,0.00,0.00,1.43
346.7114,0,0,0.00,0.00,1.42
346.8115,0,0,0.00,0.00,1.42
346.9122,0,0,0.00,0.00,1.43
347.0115,0,0,0.00,0.00,1.43
347.1117,0,0,0.00,0.00,1.43
347.2123,0,0,0.00,0.00,1.43
347.3112,0,0,0.00,0.00,1.43
347.4112,0,0,0.00,0.00,1.43
347.5114,0,0,0.00,0.00,1.43
347.6112,0,0,0.00,0.00,1.43
347.7111,0,0,0.00,0.00,1.43
347.8114,0,0,0.00,0.00,1.43
347.9112,0,0,0.00,0.00,1.43
348.0119,0,0,0.00,0.00,1.43
348.1117,0,0,0.00,0.00,1.43
348.2118,0,0,0.00,0.00,1.43
348.3117,0,0,0.00,0.00,1.43
348.4115,0,0,0.00,0.00,1.43
348.5113,0,0,0.00,0.00,1.43
348.6112,0,0,0.00,0.00,1.43
348.7112,0,0,0.00,0.00,1.43
348.8113,0,0,0.00,0.00,1.43
348.9112,0,0,0.00,0.00,1.43
349.0115,0,0,0.00,0.00,1.43
349.1121,0,0,0.00,0.00,1.44
349.2118,0,0,0.00,0.00,1.44
349.3124,0,0,0.00,0.00,1.44
349.4113,0,0,0.00,0.00,1.44
349.5115,0,0,0.00,0.00,1.44
349.6116,0,0,0.00,0.00,1.44
349.7113,0,0,0.00,0.00,1.44
349.8114,0,0,0.00,0.00,1.44
349.9114,0,0,0.00,0.00,1.44
350.0114,0,0,0.00,0.00,1.44
350.1119,0,0,0.00,0.00,1.44
350.2114,0,0,0.00,0.00,1.44
350.3116,0,0,0.00,0.00,1.44
350.4116,0,0,0.00,0.00,1.44
350.5116,0,0,0.00,0.00,1.44
350.6118,0,0,0.00,0.00,1.44
350.7112,0,0,0.00,0.00,1.45
350.8122,0,0,0.00,0.00,1.44
350.9112,0,0,0.00,0.00,1.44
351.0112,0,0,0.00,0.00,1.44
351.1113,0,0,0.00,0.00,1.44
351.2123,0,0,0.00,0.00,1.45
351.3117,0,0,0.00,0.00,1.45
351.4112,0,0,0.00,0.00,1.45
351.5112,0,0,0.00,0.00,1.45
351.6114,0,0,0.00,0.00,1.45
351.7114,0,0,0.00,0.00,1.45
351.8116,0,0,0.00,0.00,1.46
351.9116,0,0,0.00,0.00,1.46
352.0119,0,0,0.00,0.00,1.46
352.1113,0,0,0.00,0.00,1.45
352.2118,0,0,0.00,0.00,1.45
352.3113,0,0,0.00,0.00,1.46
352.4116,0,0,0.00,0.00,1.46
352.5127,0,0,0.00,0.00,1.45
352.6118,0,0,0.00,0.00,1.45
352.7117,0,0,0.00,0.00,1.45
352.8113,0,0,0.00,0.00,1.45
352.9111,0,0,0.00,0.00,1.45
353.0112,0,0,0.00,0.00,1.45
353.1119,0,0,0.00,0.00,1.45
353.2115,0,0,0.00,0.00,1.45
353.3112,0,0,0.00,0.00,1.45
353.4115,0,0,0.00,0.00,1.45
353.5115,0,0,0.00,0.00,1.45
353.6113,0,0,0.00,0.00,1.45
353.7117,0,0,0.00,0.00,1.45
353.8117,0,0,0.00,0.00,1.45
353.9113,0,0,0.00,0.00,1.45
354.0121,0,0,0.00,0.00,1.45
354.1115,0,0,0.00,0.00,1.45
354.2117,0,0,0.00,0.00,1.45
354.3115,0,0,0.00,0.00,1.45
354.4113,0,0,0.00,0.00,1.45
354.5112,0,0,0.00,0.00,1.45
354.6116,0,0,0.00,0.00,1.46
354.7112,0,0,0.00,0.00,1.46
354.8117,0,0,0.00,0.00,1.46
354.9115,0,0,0.00,0.00,1.46
355.0113,0,0,0.00,0.00,1.46
355.1113,0,0,0.00,0.00,1.46
355.2112,0,0,0.00,0.00,1.46
355.3120,0,0,0.00,0.00,1.46
355.4112,0,0,0.00,0.00,1.46
355.5111,0,0,0.00,0.00,1.46
355.6113,0,0,0.00,0.00,1.46
355.7114,0,0,0.00,0.00,1.46
355.8112,0,0,0.00,0.00,1.46
355.9114,0,0,0.00,0.00,1.47
356.0113,0,0,0.00,0.00,1.47
356.1122,0,0,0.00,0.00,1.47
356.2113,0,0,0.00,0.00,1.47
356.3112,0,0,0.00,0.00,1.47
356.4114,0,0,0.00,0.00,1.47
356.5112,0,0,0.00,0.00,1.47
356.6113,0,0,0.00,0.00,1.47
356.7118,0,0,0.00,0.00,1.47
356.8112,0,0,0.00,0.00,1.47
356.9113,0,0,0.00,0.00,1.47
357.0112,0,0,0.00,0.00,1.47
357.1118,0,0,0.00,0.00,1.47
357.2114,0,0,0.00,0.00,1.46
357.3115,0,0,0.00,0.00,1.47
357.4112,0,0,0.00,0.00,1.47
357.5120,0,0,0.00,0.00,1.47
357.6114,0,0,0.00,0.00,1.47
357.7111,0,0,0.00,0.00,1.47
357.8112,0,0,0.00,0.00,1.47
357.9112,0,0,0.00,0.00,1.47
358.0115,0,0,0.00,0.00,1.47
358.1113,0,0,0.00,0.00,1.47
358.2111,0,0,0.00,0.00,1.47
358.3118,0,0,0.00,0.00,1.47
358.4114,0,0,0.00,0.00,1.47
358.5111,0,0,0.00,0.00,1.47
358.6111,0,0,0.00,0.00,1.47
358.7113,0,0,0.00,0.00,1.47
358.8114,0,0,0.00,0.00,1.47
358.9121,0,0,0.00,0.00,1.48
359.0115,0,0,0.00,0.00,1.47
359.1113,0,0,0.00,0.00,1.47
359.2120,0,0,0.00,0.00,1.47
359.3139,0,0,0.00,0.00,1.47
359.4117,0,0,0.00,0.00,1.47
359.5112,0,0,0.00,0.00,1.47
359.6114,0,0,0.00,0.00,1.47
359.7129,0,0,0.00,0.00,1.48
359.8111,0,0,0.00,0.00,1.48
359.9112,0,0,0.00,0.00,1.48
360.0112,0,0,0.00,0.00,1.48
360.1111,0,0,0.00,0.00,1.48
360.2112,0,0,0.00,0.00,1.48
360.3115,0,0,0.00,0.00,1.48
360.4111,0,0,0.00,0.00,1.48
360.5116,0,0,0.00,0.00,1.48
360.6112,0,0,0.00,0.00,1.48
360.7113,0,0,0.00,0.00,1.48
360.8112,0,0,0.00,0.00,1.48
360.9118,0,0,0.00,0.00,1.48
361.0111,0,0,0.00,0.00,1.48
361.1115,0,0,0.00,0.00,1.48
361.2115,0,0,0.00,0.00,1.48
361.3112,0,0,0.00,0.00,1.48
361.4112,0,0,0.00,0.00,1.48
361.5113,0,0,0.00,0.00,1.48
361.6111,0,0,0.00,0.00,1.48
361.7113,0,0,0.00,0.00,1.48
361.8113,0,0,0.00,0.00,1.48
361.9113,0,0,0.00,0.00,1.48
362.0114,0,0,0.00,0.00,1.48
362.1113,0,0,0.00,0.00,1.48
362.2118,0,0,0.00,0.00,1.48
362.3118,0,0,0.00,0.00,1.48
362.4117,0,0,0.00,0.00,1.48
362.5112,0,0,0.00,0.00,1.48
362.6111,0,0,0.00,0.00,1.48
362.7112,0,0,0.00,0.00,1.48
362.8114,0,0,0.00,0.00,1.48
362.9113,0,0,0.00,0.00,1.48
363.0113,0,0,0.00,0.00,1.48
363.1112,0,0,0.00,0.00,1.49
363.2113,0,0,0.00,0.00,1.49
363.3114,0,0,0.00,0.00,1.49
363.4118,0,0,0.00,0.00,1.49
363.5112,0,0,0.00,0.00,1.49
363.6113,0,0,0.00,0.00,1.49
363.7111,0,0,0.00,0.00,1.49
363.8121,0,0,0.00,0.00,1.49
363.9114,0,0,0.00,0.00,1.48
364.0118,0,0,0.00,0.00,1.48
364.1114,0,0,0.00,0.00,1.48
364.2119,0,0,0.00,0.00,1.49
364.3120,0,0,0.00,0.00,1.49
364.4112,0,0,0.00,0.00,1.49
364.5116,0,0,0.00,0.00,1.49
364.6115,0,0,0.00,0.00,1.49
364.7112,0,0,0.00,0.00,1.49
364.8111,0,0,0.00,0.00,1.50
364.9111,0,0,0.00,0.00,1.50
365.0111,0,0,0.00,0.00,1.50
365.1111,0,0,0.00,0.00,1.50
365.2114,0,0,0.00,0.00,1.50
365.3113,0,0,0.00,0.00,1.50
365.4113,0,0,0.00,0.00,1.50
365.5114,0,0,0.00,0.00,1.50
365.6112,0,0,0.00,0.00,1.50
365.7111,0,0,0.00,0.00,1.50
365.8116,0,0,0.00,0.00,1.50
365.9112,0,0,0.00,0.00,1.50
366.0113,0,0,0.00,0.00,1.50
366.1112,0,0,0.00,0.00,1.50
366.2111,0,0,0.00,0.00,1.51
366.3112,0,0,0.00,0.00,1.51
366.4112,0,0,0.00,0.00,1.51
366.5112,0,0,0.00,0.00,1.51
366.6123,0,0,0.00,0.00,1.51
366.7115,0,0,0.00,0.00,1.51
366.8112,0,0,0.00,0.00,1.51
366.9112,0,0,0.00,0.00,1.51
367.0113,0,0,0.00,0.00,1.51
367.1113,0,0,0.00,0.00,1.51
367.2115,0,0,0.00,0.00,1.51
367.3115,0,0,0.00,0.00,1.51
367.4112,0,0,0.00,0.00,1.51
367.5112,0,0,0.00,0.00,1.51
367.6111,0,0,0.00,0.00,1.51
367.7117,0,0,0.00,0.00,1.51
367.8113,0,0,0.00,0.00,1.50
367.9113,0,0,0.00,0.00,1.50
368.0112,0,0,0.00,0.00,1.50
368.1113,0,0,0.00,0.00,1.50
368.2113,0,0,0.00,0.00,1.51
368.3112,0,0,0.00,0.00,1.50
368.4112,0,0,0.00,0.00,1.50
368.5113,0,0,0.00,0.00,1.51
368.6112,0,0,0.00,0.00,1.51
368.7112,0,0,0.00,0.00,1.51
368.8119,0,0,0.00,0.00,1.51
368.9112,0,0,0.00,0.00,1.50
369.0113,0,0,0.00,0.00,1.50
369.1113,0,0,0.00,0.00,1.50
369.2119,0,0,0.00,0.00,1.50
369.3127,0,0,0.00,0.00,1.50
369.4111,0,0,0.00,0.00,1.50
369.5113,0,0,0.00,0.00,1.50
369.6113,0,0,0.00,0.00,1.50
369.7115,0,0,0.00,0.00,1.50
369.8112,0,0,0.00,0.00,1.50
369.9114,0,0,0.00,0.00,1.51
370.0112,0,0,0.00,0.00,1.50
370.1113,0,0,0.00,0.00,1.51
370.2117,0,0,0.00,0.00,1.51
370.3111,0,0,0.00,0.00,1.51
370.4115,0,0,0.00,0.00,1.51
370.5125,0,0,0.00,0.00,1.51
370.6113,0,0,0.00,0.00,1.50
370.7119,0,0,0.00,0.00,1.50
370.8116,0,0,0.00,0.00,1.50
370.9111,0,0,0.00,0.00,1.51
371.0112,0,0,0.00,0.00,1.51
371.1113,0,0,0.00,0.00,1.51
371.2115,0,0,0.00,0.00,1.51
371.3118,0,0,0.00,0.00,1.51
371.4111,0,0,0.00,0.00,1.51
371.5117,0,0,0.00,0.00,1.51
371.6122,0,0,0.00,0.00,1.51
371.7113,0,0,0.00,0.00,1.51
371.8112,0,0,0.00,0.00,1.51
371.9126,0,0,0.00,0.00,1.52
372.0113,0,0,0.00,0.00,1.52
372.1114,0,0,0.00,0.00,1.52
372.2112,0,0,0.00,0.00,1.52
372.3111,0,0,0.00,0.00,1.52
372.4123,0,0,0.00,0.00,1.51
372.5113,0,0,0.00,0.00,1.52
372.6113,0,0,0.00,0.00,1.52
372.7111,0,0,0.00,0.00,1.52
372.8112,0,0,0.00,0.00,1.52
372.9112,0,0,0.00,0.00,1.52
373.0113,0,0,0.00,0.00,1.52
373.1111,0,0,0.00,0.00,1.52
373.2112,0,0,0.00,0.00,1.52
373.3112,0,0,0.00,0.00,1.52
373.4112,0,0,0.00,0.00,1.52
373.5117,0,0,0.00,0.00,1.52
373.6111,0,0,0.00,0.00,1.52
373.7112,0,0,0.00,0.00,1.52
373.8115,0,0,0.00,0.00,1.52
373.9111,0,0,0.00,0.00,1.52
374.0114,0,0,0.00,0.00,1.52
374.1111,0,0,0.00,0.00,1.52
374.2114,0,0,0.00,0.00,1.52
374.3115,0,0,0.00,0.00,1.52
374.4111,0,0,0.00,0.00,1.52
374.5112,0,0,0.00,0.00,1.52
374.6113,0,0,0.00,0.00,1.52
374.7116,0,0,0.00,0.00,1.52
374.8112,0,0,0.00,0.00,1.53
374.9112,0,0,0.00,0.00,1.52
375.0116,0,0,0.00,0.00,1.52
375.1113,0,0,0.00,0.00,1.52
375.2112,0,0,0.00,0.00,1.52
375.3114,0,0,0.00,0.00,1.53
375.4113,0,0,0.00,0.00,1.53
375.5111,0,0,0.00,0.00,1.53
375.6114,0,0,0.00,0.00,1.53
375.7112,0,0,0.00,0.00,1.53
375.8113,0,0,0.00,0.00,1.53
375.9114,0,0,0.00,0.00,1.52
376.0111,0,0,0.00,0.00,1.52
376.1111,0,0,0.00,0.00,1.53
376.2114,0,0,0.00,0.00,1.53
376.3111,0,0,0.00,0.00,1.53
376.4110,0,0,0.00,0.00,1.53
376.5114,0,0,0.00,0.00,1.53
376.6112,0,0,0.00,0.00,1.53
376.7111,0,0,0.00,0.00,1.53
376.8114,0,0,0.00,0.00,1.53
376.9111,0,0,0.00,0.00,1.53
377.0111,0,0,0.00,0.00,1.53
377.1114,0,0,0.00,0.00,1.53
377.2111,0,0,0.00,0.00,1.53
377.3111,0,0,0.00,0.00,1.53
377.4114,0,0,0.00,0.00,1.53
377.5111,0,0,0.00,0.00,1.53
377.6111,0,0,0.00,0.00,1.53
377.7113,0,0,0.00,0.00,1.53
377.8111,0,0,0.00,0.00,1.53
377.9111,0,0,0.00,0.00,1.53
378.0114,0,0,0.00,0.00,1.53
378.1112,0,0,0.00,0.00,1.53
378.2111,0,0,0.00,0.00,1.53
378.3114,0,0,0.00,0.00,1.53
378.4111,0,0,0.00,0.00,1.53
378.5114,0,0,0.00,0.00,1.53
378.6114,0,0,0.00,0.00,1.53
378.7112,0,0,0.00,0.00,1.54
378.8114,0,0,0.00,0.00,1.54
378.9115,0,0,0.00,0.00,1.54
379.0111,0,0,0.00,0.00,1.54
379.1111,0,0,0.00,0.00,1.54
379.2113,0,0,0.00,0.00,1.54
379.3111,0,0,0.00,0.00,1.54
379.4111,0,0,0.00,0.00,1.54
379.5114,0,0,0.00,0.00,1.54
379.6113,0,0,0.00,0.00,1.54
379.7111,0,0,0.00,0.00,1.55
379.8115,0,0,0.00,0.00,1.54
379.9111,0,0,0.00,0.00,1.55
380.0111,0,0,0.00,0.00,1.55
380.1114,0,0,0.00,0.00,1.55
380.2111,0,0,0.00,0.00,1.55
380.3111,0,0,0.00,0.00,1.55
380.4114,0,0,0.00,0.00,1.55
380.5111,0,0,0.00,0.00,1.54
380.6111,0,0,0.00,0.00,1.54
380.7115,0,0,0.00,0.00,1.54
380.8111,0,0,0.00,0.00,1.55
380.9111,0,0,0.00,0.00,1.55
381.0114,0,0,0.00,0.00,1.55
381.1111,0,0,0.00,0.00,1.54
381.2111,0,0,0.00,0.00,1.54
381.3114,0,0,0.00,0.00,1.54
381.4111,0,0,0.00,0.00,1.54
381.5112,0,0,0.00,0.00,1.54
381.6114,0,0,0.00,0.00,1.54
381.7111,0,0,0.00,0.00,1.54
381.8113,0,0,0.00,0.00,1.54
381.9118,0,0,0.00,0.00,1.54
382.0111,0,0,0.00,0.00,1.54
382.1112,0,0,0.00,0.00,1.54
382.2115,0,0,0.00,0.00,1.54
382.3112,0,0,0.00,0.00,1.54
382.4112,0,0,0.00,0.00,1.54
382.5116,0,0,0.00,0.00,1.54
382.6113,0,0,0.00,0.00,1.54
382.7112,0,0,0.00,0.00,1.54
382.8114,0,0,0.00,0.00,1.54
382.9111,0,0,0.00,0.00,1.54
383.0111,0,0,0.00,0.00,1.54
383.1114,0,0,0.00,0.00,1.55
383.2113,0,0,0.00,0.00,1.55
383.3113,0,0,0.00,0.00,1.55
383.4116,0,0,0.00,0.00,1.54
383.5112,0,0,0.00,0.00,1.55
383.6112,0,0,0.00,0.00,1.55
383.7114,0,0,0.00,0.00,1.55
383.8113,0,0,0.00,0.00,1.55
383.9112,0,0,0.00,0.00,1.55
384.0114,0,0,0.00,0.00,1.55
384.1111,0,0,0.00,0.00,1.56
384.2113,0,0,0.00,0.00,1.56
384.3115,0,0,0.00,0.00,1.56
384.4112,0,0,0.00,0.00,1.56
384.5111,0,0,0.00,0.00,1.56
384.6116,0,0,0.00,0.00,1.56
384.7111,0,0,0.00,0.00,1.57
384.8111,0,0,0.00,0.00,1.57
384.9115,0,0,0.00,0.00,1.57
385.0113,0,0,0.00,0.00,1.56
385.1111,0,0,0.00,0.00,1.57
385.2114,0,0,0.00,0.00,1.57
385.3113,0,0,0.00,0.00,1.57
385.4111,0,0,0.00,0.00,1.57
385.5115,0,0,0.00,0.00,1.58
385.6116,0,0,0.00,0.00,1.58
385.7112,0,0,0.00,0.00,1.58
385.8114,0,0,0.00,0.00,1.58
385.9111,0,0,0.00,0.00,1.58
386.0111,0,0,0.00,0.00,1.58
386.1115,0,0,0.00,0.00,1.58
386.2112,0,0,0.00,0.00,1.58
386.3112,0,0,0.00,0.00,1.58
386.4117,0,0,0.00,0.00,1.58
386.5112,0,0,0.00,0.00,1.58
386.6111,0,0,0.00,0.00,1.58
386.7114,0,0,0.00,0.00,1.58
386.8111,0,0,0.00,0.00,1.58
386.9113,0,0,0.00,0.00,1.58
387.0113,0,0,0.00,0.00,1.59
387.1111,0,0,0.00,0.00,1.59
387.2111,0,0,0.00,0.00,1.59
387.3114,0,0,0.00,0.00,1.59
387.4112,0,0,0.00,0.00,1.60
387.5111,0,0,0.00,0.00,1.60
387.6114,0,0,0.00,0.00,1.60
387.7112,0,0,0.00,0.00,1.60
387.8112,0,0,0.00,0.00,1.60
387.9114,0,0,0.00,0.00,1.60
388.0112,0,0,0.00,0.00,1.60
388.1112,0,0,0.00,0.00,1.60
388.2114,0,0,0.00,0.00,1.60
388.3117,0,0,0.00,0.00,1.60
388.4112,0,0,0.00,0.00,1.60
388.5112,0,0,0.00,0.00,1.60
388.6111,0,0,0.00,0.00,1.61
388.7113,0,0,0.00,0.00,1.60
388.8111,0,0,0.00,0.00,1.61
388.9111,0,0,0.00,0.00,1.61
389.0113,0,0,0.00,0.00,1.61
389.1113,0,0,0.00,0.00,1.61
389.2111,0,0,0.00,0.00,1.61
389.3113,0,0,0.00,0.00,1.61
389.4116,0,0,0.00,0.00,1.61
389.5116,0,0,0.00,0.00,1.61
389.6113,0,0,0.00,0.00,1.61
389.7113,0,0,0.00,0.00,1.61
389.8113,0,0,0.00,0.00,1.62
389.9112,0,0,0.00,0.00,1.62
390.0111,0,0,0.00,0.00,1.62
390.1112,0,0,0.00,0.00,1.63
390.2113,0,0,0.00,0.00,1.63
390.3117,0,0,0.00,0.00,1.63
390.4116,0,0,0.00,0.00,1.63
390.5122,0,0,0.00,0.00,1.63
390.6120,0,0,0.00,0.00,1.63
390.7112,0,0,0.00,0.00,1.63
390.8112,0,0,0.00,0.00,1.62
390.9117,0,0,0.00,0.00,1.63
391.0112,0,0,0.00,0.00,1.63
391.1111,0,0,0.00,0.00,1.63
391.2113,0,0,0.00,0.00,1.63
391.3111,0,0,0.00,0.00,1.63
391.4112,0,0,0.00,0.00,1.63
391.5111,0,0,0.00,0.00,1.63
391.6116,0,0,0.00,0.00,1.63
391.7112,0,0,0.00,0.00,1.63
391.8115,0,0,0.00,0.00,1.63
391.9118,0,0,0.00,0.00,1.63
392.0112,0,0,0.00,0.00,1.64
392.1112,0,0,0.00,0.00,1.64
392.2111,0,0,0.00,0.00,1.64
392.3114,0,0,0.00,0.00,1.64
392.4117,0,0,0.00,0.00,1.63
392.5111,0,0,0.00,0.00,1.63
392.6115,0,0,0.00,0.00,1.63
392.7112,0,0,0.00,0.00,1.63
