Blue
Timestamp,Enabled,Vision,X,Y,Rotation
245.4607,0,0,-0.58,0.76,131.42
245.5605,0,0,-0.58,0.76,131.43
245.6608,0,0,-0.58,0.76,131.43
245.7605,0,0,-0.58,0.76,131.42
245.8605,0,0,-0.58,0.76,131.43
245.9604,0,0,-0.58,0.76,131.42
246.0604,0,0,-0.58,0.76,131.42
246.1605,0,0,-0.58,0.76,131.42
246.2604,0,0,-0.58,0.76,131.42
246.3604,0,0,-0.58,0.76,131.42
246.4604,0,0,-0.58,0.76,131.42
246.5607,0,0,-0.58,0.76,131.42
246.6604,0,0,-0.58,0.76,131.42
246.7606,0,0,-0.58,0.76,131.42
246.8605,0,0,-0.58,0.76,131.42
246.9604,0,0,-0.58,0.76,131.42
247.0608,0,0,-0.58,0.76,131.42
247.1606,0,0,-0.58,0.76,131.42
247.2604,0,0,-0.58,0.76,131.42
247.3604,0,0,-0.58,0.76,131.42
247.4604,0,0,-0.58,0.76,131.43
247.5605,0,0,-0.58,0.76,131.43
247.6606,0,0,-0.58,0.76,131.42
247.7605,0,0,-0.58,0.76,131.42
247.8608,0,0,-0.58,0.76,131.42
247.9605,0,0,-0.58,0.76,131.43
248.0604,0,0,-0.58,0.76,131.42
248.1605,0,0,-0.58,0.76,131.42
248.2607,0,0,-0.58,0.76,131.42
248.3604,0,0,-0.58,0.76,131.42
248.4604,0,0,-0.58,0.76,131.42
248.5604,0,0,-0.58,0.76,131.42
248.6605,0,0,-0.58,0.76,131.42
248.7606,0,0,-0.58,0.76,131.42
248.8608,0,0,-0.58,0.76,131.42
248.9605,0,0,-0.58,0.76,131.42
249.0606,0,0,-0.58,0.76,131.42
249.1604,0,0,-0.58,0.76,131.42
249.2605,0,0,-0.58,0.76,131.42
249.3606,0,0,-0.58,0.76,131.42
249.4605,0,0,-0.58,0.76,131.42
249.5604,0,0,-0.58,0.76,131.42
249.6604,0,0,-0.58,0.76,131.42
249.7608,0,0,-0.58,0.76,131.42
249.8605,0,0,-0.58,0.76,131.42
249.9605,0,0,-0.58,0.76,131.42
250.0607,0,0,-0.58,0.76,131.42
250.1606,0,0,-0.58,0.76,131.42
250.2605,0,0,-0.58,0.76,131.42
250.3605,0,0,-0.58,0.76,131.43
250.4605,0,0,-0.58,0.76,131.43
250.5605,0,0,-0.58,0.76,131.43
250.6603,0,0,-0.58,0.76,131.43
250.7603,0,0,-0.58,0.76,131.42
250.8605,0,0,-0.58,0.76,131.42
250.9606,0,0,-0.58,0.76,131.42
251.0604,0,0,-0.58,0.76,131.42
251.1604,0,0,-0.58,0.76,131.42
251.2606,0,0,-0.58,0.76,131.42
251.3604,0,0,-0.58,0.76,131.42
251.4606,0,0,-0.58,0.76,131.42
251.5605,0,0,-0.58,0.76,131.42
251.6607,0,0,-0.58,0.76,131.42
251.7604,0,0,-0.58,0.76,131.42
251.8604,0,0,-0.58,0.76,131.42
251.9605,0,0,-0.58,0.76,131.42
252.0604,0,0,-0.58,0.76,131.42
252.1605,0,0,-0.58,0.76,131.42
252.2606,0,0,-0.58,0.76,131.42
252.3604,0,0,-0.58,0.76,131.42
252.4605,0,0,-0.58,0.76,131.42
252.5604,0,0,-0.58,0.76,131.43
252.6606,0,0,-0.58,0.76,131.43
252.7607,0,0,-0.58,0.76,131.43
252.8608,0,0,-0.58,0.76,131.43
252.9605,0,0,-0.58,0.76,131.43
253.0603,0,0,-0.58,0.76,131.43
253.1605,0,0,-0.58,0.76,131.43
253.2606,0,0,-0.58,0.76,131.43
253.3604,0,0,-0.58,0.76,131.43
253.4608,0,0,-0.58,0.76,131.43
253.5606,0,0,-0.58,0.76,131.44
253.6605,0,0,-0.58,0.76,131.43
253.7607,0,0,-0.58,0.76,131.44
253.8606,0,0,-0.58,0.76,131.44
253.9606,0,0,-0.58,0.76,131.44
254.0604,0,0,-0.58,0.76,131.44
254.1604,0,0,-0.58,0.76,131.44
254.2604,0,0,-0.58,0.76,131.44
254.3605,0,0,-0.58,0.76,131.44
254.4605,0,0,-0.58,0.76,131.44
254.5606,0,0,-0.58,0.76,131.44
254.6606,0,0,-0.58,0.76,131.44
254.7607,0,0,-0.58,0.76,131.44
254.8604,0,0,-0.58,0.76,131.44
254.9604,0,0,-0.58,0.76,131.44
255.0604,0,0,-0.58,0.76,131.43
255.1604,0,0,-0.58,0.76,131.44
255.2605,0,0,-0.58,0.76,131.44
255.3603,0,0,-0.58,0.76,131.44
255.4606,0,0,-0.58,0.76,131.44
255.5607,0,0,-0.58,0.76,131.44
255.6608,0,0,-0.58,0.76,131.44
255.7604,0,0,-0.58,0.76,131.44
255.8604,0,0,-0.58,0.76,131.44
255.9606,0,0,-0.58,0.76,131.43
256.0605,0,0,-0.58,0.76,131.43
256.1609,0,0,-0.58,0.76,131.43
256.2606,0,0,-0.58,0.76,131.44
256.3604,0,0,-0.58,0.76,131.44
256.4605,0,0,-0.58,0.76,131.44
256.5611,0,0,-0.58,0.76,131.44
256.6606,0,0,-0.58,0.76,131.44
256.7605,0,0,-0.58,0.76,131.44
256.8607,0,0,-0.58,0.76,131.43
256.9607,0,0,-0.58,0.76,131.43
257.0604,0,0,-0.58,0.76,131.43
257.1604,0,0,-0.58,0.76,131.43
257.2604,0,0,-0.58,0.76,131.43
257.3604,0,0,-0.58,0.76,131.43
257.4605,0,0,-0.58,0.76,131.43
257.5606,0,0,-0.58,0.76,131.43
257.6604,0,0,-0.58,0.76,131.43
257.7607,0,0,-0.58,0.76,131.43
257.8605,0,0,-0.58,0.76,131.43
257.9604,0,0,-0.58,0.76,131.43
258.0605,0,0,-0.58,0.76,131.43
258.1605,0,0,-0.58,0.76,131.43
258.2607,0,0,-0.58,0.76,131.43
258.3606,0,0,-0.58,0.76,131.44
258.4605,0,0,-0.58,0.76,131.44
258.5608,0,0,-0.58,0.76,131.44
258.6606,0,0,-0.58,0.76,131.44
258.7606,0,0,-0.58,0.76,131.44
258.8605,0,0,-0.58,0.76,131.44
258.9607,0,0,-0.58,0.76,131.44
259.0605,0,0,-0.58,0.76,131.43
259.1606,0,0,-0.58,0.76,131.43
259.2604,0,0,-0.58,0.76,131.43
259.3604,0,0,-0.58,0.76,131.44
259.4607,0,0,-0.58,0.76,131.44
259.5605,0,0,-0.58,0.76,131.44
259.6607,0,0,-0.58,0.76,131.44
259.7609,0,0,-0.58,0.76,131.44
259.8605,0,0,-0.58,0.76,131.45
259.9605,0,0,-0.58,0.76,131.45
260.0605,0,0,-0.58,0.76,131.44
260.1605,0,0,-0.58,0.76,131.44
260.2607,0,0,-0.58,0.76,131.45
260.3606,0,0,-0.58,0.76,131.45
260.4608,0,0,-0.58,0.76,131.45
260.5606,0,0,-0.58,0.76,131.45
260.6607,0,0,-0.58,0.76,131.44
260.7607,0,0,-0.58,0.76,131.45
260.8608,0,0,-0.58,0.76,131.45
260.9607,0,0,-0.58,0.76,131.45
261.0606,0,0,-0.58,0.76,131.45
261.1606,0,0,-0.58,0.76,131.45
261.2606,0,0,-0.58,0.76,131.46
261.3608,0,0,-0.58,0.76,131.46
261.4609,0,0,-0.58,0.76,131.45
261.5608,0,0,-0.58,0.76,131.45
261.6608,0,0,-0.58,0.76,131.45
261.7605,0,0,-0.58,0.76,131.45
261.8606,0,0,-0.58,0.76,131.45
261.9605,0,0,-0.58,0.76,131.45
262.0605,0,0,-0.58,0.76,131.45
262.1605,0,0,-0.58,0.76,131.45
262.2605,0,0,-0.58,0.76,131.46
262.3606,0,0,-0.58,0.76,131.45
262.4607,0,0,-0.58,0.76,131.45
262.5605,0,0,-0.58,0.76,131.45
262.6606,0,0,-0.58,0.76,131.45
262.7605,0,0,-0.58,0.76,131.46
262.8604,0,0,-0.58,0.76,131.46
262.9603,0,0,-0.58,0.76,131.46
263.0603,0,0,-0.58,0.76,131.46
263.1605,0,0,-0.58,0.76,131.46
263.2606,0,0,-0.58,0.76,131.46
263.3606,0,0,-0.58,0.76,131.46
263.4607,0,0,-0.58,0.76,131.46
263.5609,0,0,-0.58,0.76,131.46
263.6605,0,0,-0.58,0.76,131.46
263.7606,0,0,-0.58,0.76,131.46
263.8606,0,0,-0.58,0.76,131.46
263.9606,0,0,-0.58,0.76,131.46
264.0608,0,0,-0.58,0.76,131.46
264.1604,0,0,-0.58,0.76,131.46
264.2604,0,0,-0.58,0.76,131.46
264.3605,0,0,-0.58,0.76,131.46
264.4604,0,0,-0.58,0.76,131.46
264.5609,0,0,-0.58,0.76,131.46
264.6606,0,0,-0.58,0.76,131.46
264.7604,0,0,-0.58,0.76,131.46
264.8604,0,0,-0.58,0.76,131.47
264.9604,0,0,-0.58,0.76,131.47
265.0606,0,0,-0.58,0.76,131.47
265.1606,0,0,-0.58,0.76,131.47
265.2606,0,0,-0.58,0.76,131.47
265.3605,0,0,-0.58,0.76,131.47
265.4606,0,0,-0.58,0.76,131.47
265.5608,0,0,-0.58,0.76,131.47
265.6606,0,0,-0.58,0.76,131.47
265.7605,0,0,-0.58,0.76,131.47
265.8604,0,0,-0.58,0.76,131.47
265.9605,0,0,-0.58,0.76,131.47
266.0604,0,0,-0.58,0.76,131.47
266.1604,0,0,-0.58,0.76,131.48
266.2605,0,0,-0.58,0.76,131.47
266.3606,0,0,-0.58,0.76,131.47
266.4604,0,0,-0.58,0.76,131.47
266.5605,0,0,-0.58,0.76,131.47
266.6605,0,0,-0.58,0.76,131.47
266.7604,0,0,-0.58,0.76,131.47
266.8603,0,0,-0.58,0.76,131.47
266.9606,0,0,-0.58,0.76,131.47
267.0606,0,0,-0.58,0.76,131.47
267.1606,0,0,-0.58,0.76,131.48
267.2610,0,0,-0.58,0.76,131.48
267.3608,0,0,-0.58,0.76,131.48
267.4606,0,0,-0.58,0.76,131.48
267.5607,0,0,-0.58,0.76,131.48
267.6608,0,0,-0.58,0.76,131.48
267.7607,0,0,-0.58,0.76,131.48
267.8605,0,0,-0.58,0.76,131.48
267.9606,0,0,-0.58,0.76,131.48
268.0606,0,0,-0.58,0.76,131.48
268.1606,0,0,-0.58,0.76,131.48
268.2604,0,0,-0.58,0.76,131.48
268.3604,0,0,-0.58,0.76,131.48
268.4607,0,0,-0.58,0.76,131.48
268.5604,0,0,-0.58,0.76,131.48
268.6604,0,0,-0.58,0.76,131.48
268.7605,0,0,-0.58,0.76,131.48
268.8605,0,0,-0.58,0.76,131.48
268.9604,0,0,-0.58,0.76,131.48
269.0606,0,0,-0.58,0.76,131.48
269.1604,0,0,-0.58,0.76,131.48
269.2605,0,0,-0.58,0.76,131.48
269.3604,0,0,-0.58,0.76,131.48
269.4603,0,0,-0.58,0.76,131.48
269.5605,0,0,-0.58,0.76,131.48
269.6605,0,0,-0.58,0.76,131.48
269.7605,0,0,-0.58,0.76,131.48
269.8605,0,0,-0.58,0.76,131.48
269.9604,0,0,-0.58,0.76,131.48
270.0605,0,0,-0.58,0.76,131.48
270.1607,0,0,-0.58,0.76,131.48
270.2606,0,0,-0.58,0.76,131.48
270.3605,0,0,-0.58,0.76,131.48
270.4604,0,0,-0.58,0.76,131.48
270.5604,0,0,-0.58,0.76,131.48
270.6607,0,0,-0.58,0.76,131.48
270.7604,0,0,-0.58,0.76,131.48
270.8607,0,0,-0.58,0.76,131.48
270.9607,0,0,-0.58,0.76,131.49
271.0604,0,0,-0.58,0.76,131.49
271.1606,0,0,-0.58,0.76,131.48
271.2608,0,0,-0.58,0.76,131.48
271.3604,0,0,-0.58,0.76,131.48
271.4604,0,0,-0.58,0.76,131.48
271.5605,0,0,-0.58,0.76,131.49
271.6607,0,0,-0.58,0.76,131.48
271.7605,0,0,-0.58,0.76,131.48
271.8605,0,0,-0.58,0.76,131.49
271.9606,0,0,-0.58,0.76,131.48
272.0605,0,0,-0.58,0.76,131.48
272.1606,0,0,-0.58,0.76,131.49
272.2604,0,0,-0.58,0.76,131.49
272.3605,0,0,-0.58,0.76,131.49
272.4604,0,0,-0.58,0.76,131.49
272.5607,0,0,-0.58,0.76,131.49
272.6606,0,0,-0.58,0.76,131.49
272.7605,0,0,-0.58,0.76,131.49
272.8605,0,0,-0.58,0.76,131.49
272.9606,0,0,-0.58,0.76,131.49
273.0606,0,0,-0.58,0.76,131.49
273.1606,0,0,-0.58,0.76,131.49
273.2604,0,0,-0.58,0.76,131.49
273.3605,0,0,-0.58,0.76,131.49
273.4608,0,0,-0.58,0.76,131.49
273.5605,0,0,-0.58,0.76,131.49
273.6605,0,0,-0.58,0.76,131.49
273.7604,0,0,-0.58,0.76,131.49
273.8604,0,0,-0.58,0.76,131.49
273.9606,0,0,-0.58,0.76,131.49
274.0605,0,0,-0.58,0.76,131.49
274.1605,0,0,-0.58,0.76,131.49
274.2604,0,0,-0.58,0.76,131.49
274.3604,0,0,-0.58,0.76,131.49
274.4605,0,0,-0.58,0.76,131.49
274.5609,0,0,-0.58,0.76,131.49
274.6604,0,0,-0.58,0.76,131.49
274.7609,0,0,-0.58,0.76,131.49
274.8605,0,0,-0.58,0.76,131.50
274.9604,0,0,-0.58,0.76,131.50
275.0605,0,0,-0.58,0.76,131.50
275.1605,0,0,-0.58,0.76,131.50
275.2607,0,0,-0.58,0.76,131.51
275.3605,0,0,-0.58,0.76,131.51
275.4604,0,0,-0.58,0.76,131.50
275.5604,0,0,-0.58,0.76,131.50
275.6606,0,0,-0.58,0.76,131.50
275.7606,0,0,-0.58,0.76,131.50
275.8604,0,0,-0.58,0.76,131.50
275.9604,0,0,-0.58,0.76,131.50
276.0606,0,0,-0.58,0.76,131.50
276.1604,0,0,-0.58,0.76,131.50
276.2605,0,0,-0.58,0.76,131.50
276.3606,0,0,-0.58,0.76,131.50
276.4605,0,0,-0.58,0.76,131.50
276.5605,0,0,-0.58,0.76,131.50
276.6607,0,0,-0.58,0.76,131.50
276.7605,0,0,-0.58,0.76,131.50
276.8605,0,0,-0.58,0.76,131.50
276.9603,0,0,-0.58,0.76,131.50
277.0605,0,0,-0.58,0.76,131.50
277.1606,0,0,-0.58,0.76,131.50
277.2606,0,0,-0.58,0.76,131.51
277.3606,0,0,-0.58,0.76,131.51
277.4604,0,0,-0.58,0.76,131.51
277.5605,0,0,-0.58,0.76,131.51
277.6606,0,0,-0.58,0.76,131.51
277.7605,0,0,-0.58,0.76,131.51
277.8605,0,0,-0.58,0.76,131.51
277.9603,0,0,-0.58,0.76,131.51
278.0603,0,0,-0.58,0.76,131.52
278.1607,0,0,-0.58,0.76,131.52
278.2605,0,0,-0.58,0.76,131.52
278.3608,0,0,-0.58,0.76,131.52
278.4604,0,0,-0.58,0.76,131.52
278.5605,0,0,-0.58,0.76,131.52
278.6606,0,0,-0.58,0.76,131.52
278.7604,0,0,-0.58,0.76,131.52
278.8606,0,0,-0.58,0.76,131.52
278.9604,0,0,-0.58,0.76,131.52
279.0604,0,0,-0.58,0.76,131.52
279.1605,0,0,-0.58,0.76,131.52
279.2607,0,0,-0.58,0.76,131.52
279.3606,0,0,-0.58,0.76,131.52
279.4605,0,0,-0.58,0.76,131.52
279.5606,0,0,-0.58,0.76,131.52
279.6609,0,0,-0.58,0.76,131.52
279.7604,0,0,-0.58,0.76,131.52
279.8606,0,0,-0.58,0.76,131.53
279.9607,0,0,-0.58,0.76,131.53
280.0605,0,0,-0.58,0.76,131.53
280.1604,0,0,-0.58,0.76,131.52
280.2604,0,0,-0.58,0.76,131.52
280.3604,0,0,-0.58,0.76,131.52
280.4605,0,0,-0.58,0.76,131.52
280.5607,0,0,-0.58,0.76,131.52
280.6605,0,0,-0.58,0.76,131.52
280.7606,0,0,-0.58,0.76,131.52
280.8605,0,0,-0.58,0.76,131.52
280.9605,0,0,-0.58,0.76,131.52
281.0606,0,0,-0.58,0.76,131.52
281.1604,0,0,-0.58,0.76,131.52
281.2604,0,0,-0.58,0.76,131.52
281.3606,0,0,-0.58,0.76,131.52
281.4605,0,0,-0.58,0.76,131.52
281.5605,0,0,-0.58,0.76,131.52
281.6604,0,0,-0.58,0.76,131.52
281.7604,0,0,-0.58,0.76,131.52
281.8604,0,0,-0.58,0.76,131.52
281.9604,0,0,-0.58,0.76,131.52
282.0605,0,0,-0.58,0.76,131.53
282.1605,0,0,-0.58,0.76,131.53
282.2606,0,0,-0.58,0.76,131.53
282.3606,0,0,-0.58,0.76,131.53
282.4606,0,0,-0.58,0.76,131.53
282.5605,0,0,-0.58,0.76,131.53
282.6604,0,0,-0.58,0.76,131.53
282.7605,0,0,-0.58,0.76,131.53
282.8605,0,0,-0.58,0.76,131.54
282.9604,0,0,-0.58,0.76,131.54
283.0605,0,0,-0.58,0.76,131.54
283.1605,0,0,-0.58,0.76,131.54
283.2605,0,0,-0.58,0.76,131.54
283.3605,0,0,-0.58,0.76,131.54
283.4606,0,0,-0.58,0.76,131.55
283.5606,0,0,-0.58,0.76,131.55
283.6606,0,0,-0.58,0.76,131.55
283.7605,0,0,-0.58,0.76,131.55
283.8609,0,0,-0.58,0.76,131.55
283.9607,0,0,-0.58,0.76,131.55
284.0604,0,0,-0.58,0.76,131.55
284.1604,0,0,-0.58,0.76,131.55
284.2605,0,0,-0.58,0.76,131.55
284.3604,0,0,-0.58,0.76,131.55
284.4604,0,0,-0.58,0.76,131.55
284.5604,0,0,-0.58,0.76,131.56
284.6605,0,0,-0.58,0.76,131.56
284.7606,0,0,-0.58,0.76,131.56
284.8603,0,0,-0.58,0.76,131.56
284.9605,0,0,-0.58,0.76,131.56
285.0605,0,0,-0.58,0.76,131.56
285.1604,0,0,-0.58,0.76,131.56
285.2603,0,0,-0.58,0.76,131.57
285.3607,0,0,-0.58,0.76,131.57
285.4604,0,0,-0.58,0.76,131.57
285.5604,0,0,-0.58,0.76,131.57
285.6605,0,0,-0.58,0.76,131.57
285.7608,0,0,-0.58,0.76,131.57
285.8607,0,0,-0.58,0.76,131.56
285.9605,0,0,-0.58,0.76,131.56
286.0620,0,0,-0.58,0.76,131.56
286.1605,0,0,-0.58,0.76,131.57
286.2604,0,0,-0.58,0.76,131.57
286.3607,0,0,-0.58,0.76,131.57
286.4604,0,0,-0.58,0.76,131.57
286.5606,0,0,-0.58,0.76,131.57
286.6606,0,0,-0.58,0.76,131.57
286.7607,0,0,-0.58,0.76,131.57
286.8606,0,0,-0.58,0.76,131.57
286.9605,0,0,-0.58,0.76,131.58
287.0606,0,0,-0.58,0.76,131.58
287.1605,0,0,-0.58,0.76,131.58
287.2606,0,0,-0.58,0.76,131.58
287.3606,0,0,-0.58,0.76,131.58
287.4604,0,0,-0.58,0.76,131.58
287.5606,0,0,-0.58,0.76,131.58
287.6606,0,0,-0.58,0.76,131.58
287.7606,0,0,-0.58,0.76,131.58
287.8604,0,0,-0.58,0.76,131.58
287.9605,0,0,-0.58,0.76,131.58
288.0605,0,0,-0.58,0.76,131.58
288.1604,0,0,-0.58,0.76,131.59
288.2605,0,0,-0.58,0.76,131.59
288.3604,0,0,-0.58,0.76,131.59
288.4606,0,0,-0.58,0.76,131.59
288.5603,0,0,-0.58,0.76,131.59
288.6604,0,0,-0.58,0.76,131.59
288.7605,0,0,-0.58,0.76,131.59
288.8604,0,0,-0.58,0.76,131.59
288.9606,0,0,-0.58,0.76,131.59
289.0606,0,0,-0.58,0.76,131.59
289.1604,0,0,-0.58,0.76,131.59
289.2603,0,0,-0.58,0.76,131.59
289.3605,0,0,-0.58,0.76,131.59
289.4606,0,0,-0.58,0.76,131.60
289.5607,0,0,-0.58,0.76,131.60
289.6608,0,0,-0.58,0.76,131.60
289.7606,0,0,-0.58,0.76,131.60
289.8607,0,0,-0.58,0.76,131.60
289.9610,0,0,-0.58,0.76,131.60
290.0607,0,0,-0.58,0.76,131.61
290.1607,0,0,-0.58,0.76,131.61
290.2604,0,0,-0.58,0.76,131.61
290.3604,0,0,-0.58,0.76,131.61
290.4604,0,0,-0.58,0.76,131.61
290.5604,0,0,-0.58,0.76,131.61
290.6604,0,0,-0.58,0.76,131.61
290.7606,0,0,-0.58,0.76,131.61
290.8606,0,0,-0.58,0.76,131.61
290.9605,0,0,-0.58,0.76,131.61
291.0603,0,0,-0.58,0.76,131.61
291.1605,0,0,-0.58,0.76,131.61
291.2604,0,0,-0.58,0.76,131.61
291.3604,0,0,-0.58,0.76,131.61
291.4604,0,0,-0.58,0.76,131.61
291.5603,0,0,-0.58,0.76,131.61
291.6604,0,0,-0.58,0.76,131.61
291.7606,0,0,-0.58,0.76,131.61
291.8606,0,0,-0.58,0.76,131.61
291.9607,0,0,-0.58,0.76,131.61
292.0604,0,0,-0.58,0.76,131.61
292.1604,0,0,-0.58,0.76,131.61
292.2609,0,0,-0.58,0.76,131.61
292.3604,0,0,-0.58,0.76,131.62
292.4604,0,0,-0.58,0.76,131.62
292.5604,0,0,-0.58,0.76,131.62
292.6604,0,0,-0.58,0.76,131.62
292.7603,0,0,-0.58,0.76,131.62
292.8603,0,0,-0.58,0.76,131.62
292.9607,0,0,-0.58,0.76,131.62
293.0603,0,0,-0.58,0.76,131.62
293.1605,0,0,-0.58,0.76,131.62
293.2605,0,0,-0.58,0.76,131.62
293.3607,0,0,-0.58,0.76,131.62
293.4604,0,0,-0.58,0.76,131.62
293.5607,0,0,-0.58,0.76,131.62
293.6605,0,0,-0.58,0.76,131.63
293.7607,0,0,-0.58,0.76,131.63
293.8604,0,0,-0.58,0.76,131.63
293.9605,0,0,-0.58,0.76,131.63
294.0605,0,0,-0.58,0.76,131.63
294.1604,0,0,-0.58,0.76,131.63
294.2606,0,0,-0.58,0.76,131.64
294.3603,0,0,-0.58,0.76,131.64
294.4606,0,0,-0.58,0.76,131.64
294.5604,0,0,-0.58,0.76,131.64
294.6605,0,0,-0.58,0.76,131.64
294.7604,0,0,-0.58,0.76,131.64
294.8604,0,0,-0.58,0.76,131.64
294.9604,0,0,-0.58,0.76,131.64
295.0605,0,0,-0.58,0.76,131.64
295.1605,0,0,-0.58,0.76,131.64
295.2607,0,0,-0.58,0.76,131.64
295.3604,0,0,-0.58,0.76,131.64
295.4607,0,0,-0.58,0.76,131.64
295.5605,0,0,-0.58,0.76,131.64
295.6605,0,0,-0.58,0.76,131.64
295.7603,0,0,-0.58,0.76,131.64
295.8605,0,0,-0.58,0.76,131.64
295.9605,0,0,-0.58,0.76,131.64
296.0604,0,0,-0.58,0.76,131.64
296.1605,0,0,-0.58,0.76,131.64
296.2607,0,0,-0.58,0.76,131.64
296.3605,0,0,-0.58,0.76,131.64
296.4603,0,0,-0.58,0.76,131.64
296.5606,0,0,-0.58,0.76,131.64
296.6604,0,0,-0.58,0.76,131.64
296.7606,0,0,-0.58,0.76,131.64
296.8603,0,0,-0.58,0.76,131.64
296.9608,0,0,-0.58,0.76,131.64
297.0604,0,0,-0.58,0.76,131.64
297.1604,0,0,-0.58,0.76,131.64
297.2604,0,0,-0.58,0.76,131.63
297.3606,0,0,-0.58,0.76,131.63
297.4607,0,0,-0.58,0.76,131.63
297.5606,0,0,-0.58,0.76,131.63
297.6605,0,0,-0.58,0.76,131.63
297.7606,0,0,-0.58,0.76,131.63
297.8604,0,0,-0.58,0.76,131.64
297.9605,0,0,-0.58,0.76,131.64
298.0605,0,0,-0.58,0.76,131.64
298.1605,0,0,-0.58,0.76,131.64
298.2606,0,0,-0.58,0.76,131.64
298.3606,0,0,-0.58,0.76,131.64
298.4605,0,0,-0.58,0.76,131.64
298.5604,0,0,-0.58,0.76,131.64
298.6607,0,0,-0.58,0.76,131.64
298.7607,0,0,-0.58,0.76,131.64
298.8606,0,0,-0.58,0.76,131.64
298.9604,0,0,-0.58,0.76,131.65
299.0604,0,0,-0.58,0.76,131.64
299.1605,0,0,-0.58,0.76,131.64
299.2603,0,0,-0.58,0.76,131.65
299.3604,0,0,-0.58,0.76,131.65
299.4605,0,0,-0.58,0.76,131.65
299.5604,0,0,-0.58,0.76,131.65
299.6605,0,0,-0.58,0.76,131.65
299.7604,0,0,-0.58,0.76,131.65
299.8605,0,0,-0.58,0.76,131.65
299.9605,0,0,-0.58,0.76,131.65
300.0605,0,0,-0.58,0.76,131.65
300.1605,0,0,-0.58,0.76,131.65
300.2620,0,0,-0.58,0.76,131.64
300.3605,0,0,-0.58,0.76,131.64
300.4605,0,0,-0.58,0.76,131.65
300.5604,0,0,-0.58,0.76,131.65
300.6604,0,0,-0.58,0.76,131.65
300.7605,0,0,-0.58,0.76,131.65
300.8606,0,0,-0.58,0.76,131.65
300.9606,0,0,-0.58,0.76,131.65
301.0606,0,0,-0.58,0.76,131.65
301.1603,0,0,-0.58,0.76,131.65
301.2604,0,0,-0.58,0.76,131.65
301.3605,0,0,-0.58,0.76,131.65
301.4605,0,0,-0.58,0.76,131.65
301.5604,0,0,-0.58,0.76,131.65
301.6603,0,0,-0.58,0.76,131.65
301.7609,0,0,-0.58,0.76,131.65
301.8605,0,0,-0.58,0.76,131.65
301.9605,0,0,-0.58,0.76,131.65
302.0604,0,0,-0.58,0.76,131.65
302.1605,0,0,-0.58,0.76,131.65
302.2604,0,0,-0.58,0.76,131.65
302.3608,0,0,-0.58,0.76,131.65
302.4606,0,0,-0.58,0.76,131.65
302.5605,0,0,-0.58,0.76,131.65
302.6604,0,0,-0.58,0.76,131.65
302.7606,0,0,-0.58,0.76,131.65
302.8605,0,0,-0.58,0.76,131.65
302.9606,0,0,-0.58,0.76,131.65
303.0604,0,0,-0.58,0.76,131.65
303.1605,0,0,-0.58,0.76,131.65
303.2603,0,0,-0.58,0.76,131.65
303.3604,0,0,-0.58,0.76,131.65
303.4604,0,0,-0.58,0.76,131.65
303.5605,0,0,-0.58,0.76,131.65
303.6604,0,0,-0.58,0.76,131.65
303.7604,0,0,-0.58,0.76,131.65
303.8604,0,0,-0.58,0.76,131.64
303.9606,0,0,-0.58,0.76,131.64
304.0605,0,0,-0.58,0.76,131.65
304.1604,0,0,-0.58,0.76,131.65
304.2604,0,0,-0.58,0.76,131.65
304.3606,0,0,-0.58,0.76,131.65
304.4604,0,0,-0.58,0.76,131.66
304.5604,0,0,-0.58,0.76,131.66
304.6605,0,0,-0.58,0.76,131.66
304.7606,0,0,-0.58,0.76,131.65
304.8605,0,0,-0.58,0.76,131.65
304.9604,0,0,-0.58,0.76,131.65
305.0605,0,0,-0.58,0.76,131.65
305.1606,0,0,-0.58,0.76,131.65
305.2605,0,0,-0.58,0.76,131.65
305.3604,0,0,-0.58,0.76,131.65
305.4604,0,0,-0.58,0.76,131.65
305.5605,0,0,-0.58,0.76,131.65
305.6605,0,0,-0.58,0.76,131.65
305.7606,0,0,-0.58,0.76,131.65
305.8605,0,0,-0.58,0.76,131.65
305.9604,0,0,-0.58,0.76,131.65
306.0605,0,0,-0.58,0.76,131.65
306.1605,0,0,-0.58,0.76,131.65
306.2605,0,0,-0.58,0.76,131.64
306.3607,0,0,-0.58,0.76,131.65
306.4605,0,0,-0.58,0.76,131.64
306.5605,0,0,-0.58,0.76,131.65
306.6603,0,0,-0.58,0.76,131.65
306.7606,0,0,-0.58,0.76,131.65
306.8604,0,0,-0.58,0.76,131.65
306.9605,0,0,-0.58,0.76,131.65
307.0605,0,0,-0.58,0.76,131.65
307.1604,0,0,-0.58,0.76,131.65
307.2604,0,0,-0.58,0.76,131.65
307.3603,0,0,-0.58,0.76,131.65
307.4604,0,0,-0.58,0.76,131.65
307.5605,0,0,-0.58,0.76,131.65
307.6605,0,0,-0.58,0.76,131.65
307.7605,0,0,-0.58,0.76,131.65
307.8607,0,0,-0.58,0.76,131.65
307.9606,0,0,-0.58,0.76,131.64
308.0605,0,0,-0.58,0.76,131.65
308.1604,0,0,-0.58,0.76,131.64
308.2604,0,0,-0.58,0.76,131.64
308.3604,0,0,-0.58,0.76,131.64
308.4604,0,0,-0.58,0.76,131.64
308.5606,0,0,-0.58,0.76,131.64
308.6608,0,0,-0.58,0.76,131.64
308.7604,0,0,-0.58,0.76,131.65
308.8605,0,0,-0.58,0.76,131.65
