Red
Timestamp,Enabled,Vision,X,Y,Rotation
341.7274,1,0,342.16,-65.02,-129.61
341.8277,1,0,342.16,-65.02,-128.73
341.9275,1,0,342.16,-65.02,-128.01
342.0274,1,0,342.16,-65.02,-127.39
342.1275,1,0,342.16,-65.02,-126.97
342.2274,1,0,342.16,-65.02,-126.52
342.3273,1,0,342.16,-65.02,-126.25
342.4274,1,0,342.16,-65.02,-126.33
342.5274,1,0,342.16,-65.02,-126.53
342.6275,1,0,342.16,-65.02,-126.97
342.7274,1,0,342.16,-65.02,-127.57
342.8278,1,0,342.16,-65.02,-128.13
342.9274,1,0,342.16,-65.02,-128.58
343.0275,1,0,342.16,-65.02,-128.86
343.1276,1,0,342.16,-65.02,-129.05
343.2274,1,0,342.16,-65.02,-129.11
343.3276,1,0,342.16,-65.02,-128.98
343.4273,1,0,342.16,-65.02,-128.68
343.5274,1,0,342.16,-65.02,-127.89
343.6275,1,0,342.16,-65.02,-127.29
343.7273,1,0,342.16,-65.02,-127.23
343.8274,1,0,342.16,-65.02,-127.37
343.9275,1,0,342.16,-65.02,-127.73
344.0274,1,0,342.16,-65.02,-127.23
344.1273,1,0,342.16,-65.02,-127.19
344.2273,1,0,342.16,-65.02,-127.71
344.3274,1,0,342.16,-65.02,-128.30
344.4273,1,0,342.16,-65.02,-128.66
344.5275,1,0,342.16,-65.02,-128.74
344.6275,1,0,342.16,-65.02,-128.88
344.7279,1,0,342.16,-65.02,-129.64
344.8275,1,0,342.16,-65.02,-130.66
344.9275,1,0,342.16,-65.02,-131.79
345.0274,1,0,342.16,-65.02,-132.90
345.1276,1,0,342.16,-65.02,-133.52
345.2275,1,0,342.16,-65.02,-134.00
345.3274,1,0,342.16,-65.02,-134.22
345.4273,1,0,342.16,-65.02,-134.19
345.5275,1,0,342.16,-65.02,-134.16
345.6274,1,0,342.16,-65.02,-134.00
345.7275,1,0,342.16,-65.02,-133.84
345.8275,1,0,342.16,-65.02,-133.68
345.9274,1,0,342.16,-65.02,-133.48
346.0274,1,0,342.16,-65.02,-133.21
346.1277,1,0,342.16,-65.02,-132.99
346.2274,1,0,342.16,-65.02,-132.83
346.3275,1,0,342.16,-65.02,-132.69
346.4275,1,0,342.16,-65.02,-132.66
346.5274,1,0,342.16,-65.02,-132.73
346.6275,1,0,342.16,-65.02,-132.85
346.7275,1,0,342.16,-65.02,-132.99
346.8274,1,0,342.16,-65.02,-133.12
346.9274,1,0,342.16,-65.02,-133.26
347.0273,1,0,342.16,-65.02,-133.38
347.1274,1,0,342.16,-65.02,-133.48
347.2275,1,0,342.16,-65.02,-133.57
347.3274,1,0,342.16,-65.02,-133.65
347.4274,1,0,342.16,-65.02,-133.72
347.5274,1,0,342.16,-65.02,-133.78
347.6275,1,0,342.16,-65.02,-133.84
347.7273,1,0,342.16,-65.02,-133.89
347.8273,1,0,342.16,-65.02,-133.95
347.9275,1,0,342.16,-65.02,-133.98
348.0273,1,0,342.16,-65.02,-134.00
348.1275,1,0,342.16,-65.02,-134.01
348.2273,1,0,342.16,-65.02,-133.99
348.3274,1,0,342.16,-65.02,-133.97
348.4273,1,0,342.16,-65.02,-133.93
348.5273,0,0,342.16,-65.02,-133.92
348.6274,0,0,342.16,-65.02,-133.94
348.7276,0,0,342.16,-65.02,-133.98
348.8275,0,0,342.16,-65.02,-134.07
348.9276,0,0,342.16,-65.02,-134.18
349.0276,0,0,342.16,-65.02,-134.32
349.1277,0,0,342.16,-65.02,-134.45
349.2276,0,0,342.16,-65.02,-134.56
349.3274,0,0,342.16,-65.02,-134.77
349.4276,0,0,342.16,-65.02,-134.93
349.5275,0,0,342.16,-65.02,-135.06
349.6278,0,0,342.16,-65.02,-135.21
349.7276,0,0,342.16,-65.02,-135.30
349.8274,0,0,342.16,-65.02,-135.33
349.9278,0,0,342.16,-65.02,-135.32
350.0273,0,0,342.16,-65.02,-135.25
350.1273,0,0,342.16,-65.02,-135.16
350.2277,0,0,342.16,-65.02,-135.06
350.3275,0,0,342.16,-65.02,-135.01
350.4273,0,0,342.16,-65.02,-134.97
350.5277,0,0,342.16,-65.02,-134.98
350.6276,0,0,342.16,-65.02,-135.04
350.7273,0,0,342.16,-65.02,-135.13
350.8277,0,0,342.16,-65.02,-135.24
350.9273,0,0,342.16,-65.02,-135.39
351.0276,0,0,342.16,-65.02,-135.56
351.1276,0,0,342.16,-65.02,-135.71
351.2275,0,0,342.16,-65.02,-135.87
351.3274,0,0,342.16,-65.02,-135.99
351.4275,0,0,342.16,-65.02,-136.09
351.5276,0,0,342.16,-65.02,-136.14
351.6276,0,0,342.16,-65.02,-136.16
351.7276,0,0,342.16,-65.02,-136.15
351.8274,0,0,342.16,-65.02,-136.12
351.9275,0,0,342.16,-65.02,-136.10
352.0276,0,0,342.16,-65.02,-136.06
352.1273,0,0,342.16,-65.02,-136.02
352.2276,0,0,342.16,-65.02,-136.00
352.3277,0,0,342.16,-65.02,-136.00
352.4273,0,0,342.16,-65.02,-136.04
352.5273,0,0,342.16,-65.02,-136.11
352.6276,0,0,342.16,-65.02,-136.18
352.7274,0,0,342.16,-65.02,-136.29
352.8275,0,0,342.16,-65.02,-136.42
352.9276,0,0,342.16,-65.02,-136.54
353.0274,0,0,342.16,-65.02,-136.68
353.1273,0,0,342.16,-65.02,-136.81
353.2277,0,0,342.16,-65.02,-136.90
353.3275,0,0,342.16,-65.02,-137.00
353.4275,0,0,342.16,-65.02,-137.08
353.5276,0,0,342.16,-65.02,-137.11
353.6275,0,0,342.16,-65.02,-137.12
353.7276,0,0,342.16,-65.02,-137.12
353.8278,0,0,342.16,-65.02,-137.09
353.9274,0,0,342.16,-65.02,-137.05
354.0275,0,0,342.16,-65.02,-137.01
354.1276,0,0,342.16,-65.02,-136.95
354.2275,0,0,342.16,-65.02,-136.94
354.3274,0,0,342.16,-65.02,-136.96
354.4277,0,0,342.16,-65.02,-137.02
354.5276,0,0,342.16,-65.02,-137.12
354.6274,0,0,342.16,-65.02,-137.26
354.7276,0,0,342.16,-65.02,-137.42
354.8275,0,0,342.16,-65.02,-137.56
354.9276,0,0,342.16,-65.02,-137.71
355.0276,0,0,342.16,-65.02,-137.83
355.1275,0,0,342.16,-65.02,-137.94
355.2273,0,0,342.16,-65.02,-138.00
355.3276,0,0,342.16,-65.02,-138.06
355.4274,0,0,342.16,-65.02,-138.06
355.5274,0,0,342.16,-65.02,-138.04
355.6276,0,0,342.16,-65.02,-137.99
355.7273,0,0,342.16,-65.02,-137.94
355.8274,0,0,342.16,-65.02,-137.88
355.9276,0,0,342.16,-65.02,-137.83
356.0275,0,0,342.16,-65.02,-137.83
356.1273,0,0,342.16,-65.02,-137.86
356.2277,0,0,342.16,-65.02,-137.92
356.3273,0,0,342.16,-65.02,-138.00
356.4273,0,0,342.16,-65.02,-138.09
356.5277,0,0,342.16,-65.02,-138.22
356.6276,0,0,342.16,-65.02,-138.33
356.7276,0,0,342.16,-65.02,-138.46
356.8276,0,0,342.16,-65.02,-138.58
356.9275,0,0,342.16,-65.02,-138.70
357.0276,0,0,342.16,-65.02,-138.79
357.1278,0,0,342.16,-65.02,-138.85
357.2275,0,0,342.16,-65.02,-138.86
357.3274,0,0,342.16,-65.02,-138.86
357.4276,0,0,342.16,-65.02,-138.83
357.5274,0,0,342.16,-65.02,-138.78
357.6275,0,0,342.16,-65.02,-138.71
357.7276,0,0,342.16,-65.02,-138.63
357.8275,0,0,342.16,-65.02,-138.57
357.9273,0,0,342.16,-65.02,-138.55
358.0276,0,0,342.16,-65.02,-138.55
358.1273,0,0,342.16,-65.02,-138.57
358.2274,0,0,342.16,-65.02,-138.62
358.3279,0,0,342.16,-65.02,-138.66
358.4274,0,0,342.16,-65.02,-138.73
358.5298,0,0,342.16,-65.02,-138.79
358.6277,0,0,342.16,-65.02,-138.85
358.7275,0,0,342.16,-65.02,-138.90
358.8275,0,0,342.16,-65.02,-138.94
358.9276,0,0,342.16,-65.02,-138.97
359.0273,0,0,342.16,-65.02,-138.97
359.1275,0,0,342.16,-65.02,-138.95
359.2275,0,0,342.16,-65.02,-138.91
359.3273,0,0,342.16,-65.02,-138.84
359.4274,0,0,342.16,-65.02,-138.78
359.5276,0,0,342.16,-65.02,-138.70
359.6275,0,0,342.16,-65.02,-138.64
359.7273,0,0,342.16,-65.02,-138.62
359.8276,0,0,342.16,-65.02,-138.61
359.9275,0,0,342.16,-65.02,-138.62
360.0274,0,0,342.16,-65.02,-138.66
360.1278,0,0,342.16,-65.02,-138.70
360.2274,0,0,342.16,-65.02,-138.75
360.3273,0,0,342.16,-65.02,-138.80
360.4307,0,0,342.16,-65.02,-138.84
360.5276,0,0,342.16,-65.02,-138.90
360.6276,0,0,342.16,-65.02,-138.93
360.7277,0,0,342.16,-65.02,-138.97
360.8275,0,0,342.16,-65.02,-138.98
360.9274,0,0,342.16,-65.02,-138.97
361.0278,0,0,342.16,-65.02,-138.95
361.1275,0,0,342.16,-65.02,-138.90
361.2274,0,0,342.16,-65.02,-138.85
361.3276,0,0,342.16,-65.02,-138.78
361.4275,0,0,342.16,-65.02,-138.72
361.5275,0,0,342.16,-65.02,-138.68
361.6279,0,0,342.16,-65.02,-138.67
361.7273,0,0,342.16,-65.02,-138.67
361.8273,0,0,342.16,-65.02,-138.69
361.9276,0,0,342.16,-65.02,-138.72
362.0276,0,0,342.16,-65.02,-138.76
362.1273,0,0,342.16,-65.02,-138.81
362.2276,0,0,342.16,-65.02,-138.85
362.3274,0,0,342.16,-65.02,-138.89
362.4275,0,0,342.16,-65.02,-138.92
362.5276,0,0,342.16,-65.02,-138.94
362.6274,0,0,342.16,-65.02,-138.96
362.7276,0,0,342.16,-65.02,-138.96
362.8277,0,0,342.16,-65.02,-138.94
362.9274,0,0,342.16,-65.02,-138.91
363.0274,0,0,342.16,-65.02,-138.86
363.1278,0,0,342.16,-65.02,-138.82
363.2276,0,0,342.16,-65.02,-138.77
363.3274,0,0,342.16,-65.02,-138.74
363.4277,0,0,342.16,-65.02,-138.72
363.5276,0,0,342.16,-65.02,-138.73
363.6274,0,0,342.16,-65.02,-138.73
363.7276,0,0,342.16,-65.02,-138.75
363.8274,0,0,342.16,-65.02,-138.78
363.9277,0,0,342.16,-65.02,-138.81
364.0277,0,0,342.16,-65.02,-138.85
364.1275,0,0,342.16,-65.02,-138.88
364.2273,0,0,342.16,-65.02,-138.91
364.3277,0,0,342.16,-65.02,-138.92
364.4275,0,0,342.16,-65.02,-138.94
364.5275,0,0,342.16,-65.02,-138.94
364.6277,0,0,342.16,-65.02,-138.93
364.7274,0,0,342.16,-65.02,-138.90
364.8274,0,0,342.16,-65.02,-138.86
364.9276,0,0,342.16,-65.02,-138.81
365.0274,0,0,342.16,-65.02,-138.77
365.1273,0,0,342.16,-65.02,-138.73
365.2277,0,0,342.16,-65.02,-138.72
365.3274,0,0,342.16,-65.02,-138.72
365.4276,0,0,342.16,-65.02,-138.73
365.5280,0,0,342.16,-65.02,-138.75
365.6274,0,0,342.16,-65.02,-138.79
365.7274,0,0,342.16,-65.02,-138.83
365.8277,0,0,342.16,-65.02,-138.87
365.9275,0,0,342.16,-65.02,-138.90
366.0273,0,0,342.16,-65.02,-138.93
366.1276,0,0,342.16,-65.02,-138.95
366.2273,0,0,342.16,-65.02,-138.97
366.3273,0,0,342.16,-65.02,-138.97
366.4278,0,0,342.16,-65.02,-138.97
366.5275,0,0,342.16,-65.02,-138.97
366.6273,0,0,342.16,-65.02,-138.95
366.7277,0,0,342.16,-65.02,-138.93
366.8273,0,0,342.16,-65.02,-138.92
366.9276,0,0,342.16,-65.02,-138.91
367.0278,0,0,342.16,-65.02,-138.92
367.1273,0,0,342.16,-65.02,-138.93
367.2273,0,0,342.16,-65.02,-138.95
367.3275,0,0,342.16,-65.02,-138.97
367.4274,0,0,342.16,-65.02,-138.99
367.5273,0,0,342.16,-65.02,-139.02
367.6278,0,0,342.16,-65.02,-139.04
367.7273,0,0,342.16,-65.02,-139.07
367.8273,0,0,342.16,-65.02,-139.09
367.9276,0,0,342.16,-65.02,-139.12
368.0276,0,0,342.16,-65.02,-139.14
368.1273,0,0,342.16,-65.02,-139.16
368.2279,0,0,342.16,-65.02,-139.16
368.3274,0,0,342.16,-65.02,-139.16
368.4274,0,0,342.16,-65.02,-139.15
368.5276,0,0,342.16,-65.02,-139.14
368.6274,0,0,342.16,-65.02,-139.13
368.7275,0,0,342.16,-65.02,-139.11
368.8276,0,0,342.16,-65.02,-139.12
368.9278,0,0,342.16,-65.02,-139.12
369.0274,0,0,342.16,-65.02,-139.13
369.1279,0,0,342.16,-65.02,-139.14
369.2274,0,0,342.16,-65.02,-139.16
369.3275,0,0,342.16,-65.02,-139.18
369.4277,0,0,342.16,-65.02,-139.20
369.5276,0,0,342.16,-65.02,-139.22
369.6273,0,0,342.16,-65.02,-139.24
369.7276,0,0,342.16,-65.02,-139.25
369.8275,0,0,342.16,-65.02,-139.27
369.9273,0,0,342.16,-65.02,-139.28
370.0278,0,0,342.16,-65.02,-139.28
370.1275,0,0,342.16,-65.02,-139.28
370.2276,0,0,342.16,-65.02,-139.27
370.3277,0,0,342.16,-65.02,-139.26
370.4274,0,0,342.16,-65.02,-139.25
370.5273,0,0,342.16,-65.02,-139.24
370.6277,0,0,342.16,-65.02,-139.24
370.7273,0,0,342.16,-65.02,-139.24
370.8273,0,0,342.16,-65.02,-139.24
370.9277,0,0,342.16,-65.02,-139.26
371.0275,0,0,342.16,-65.02,-139.28
371.1273,0,0,342.16,-65.02,-139.28
371.2276,0,0,342.16,-65.02,-139.30
371.3273,0,0,342.16,-65.02,-139.31
371.4275,0,0,342.16,-65.02,-139.31
371.5277,0,0,342.16,-65.02,-139.33
371.6274,0,0,342.16,-65.02,-139.33
371.7273,0,0,342.16,-65.02,-139.33
371.8277,0,0,342.16,-65.02,-139.32
371.9274,0,0,342.16,-65.02,-139.32
372.0273,0,0,342.16,-65.02,-139.32
372.1278,0,0,342.16,-65.02,-139.31
372.2274,0,0,342.16,-65.02,-139.31
372.3275,0,0,342.16,-65.02,-139.32
372.4277,0,0,342.16,-65.02,-139.31
372.5274,0,0,342.16,-65.02,-139.32
372.6274,0,0,342.16,-65.02,-139.33
372.7277,0,0,342.16,-65.02,-139.33
372.8276,0,0,342.16,-65.02,-139.34
372.9274,0,0,342.16,-65.02,-139.36
373.0278,0,0,342.16,-65.02,-139.36
373.1274,0,0,342.16,-65.02,-139.36
373.2274,0,0,342.16,-65.02,-139.37
373.3277,0,0,342.16,-65.02,-139.38
373.4275,0,0,342.16,-65.02,-139.38
373.5274,0,0,342.16,-65.02,-139.39
373.6278,0,0,342.16,-65.02,-139.39
373.7275,0,0,342.16,-65.02,-139.40
373.8274,0,0,342.16,-65.02,-139.40
373.9277,0,0,342.16,-65.02,-139.40
374.0273,0,0,342.16,-65.02,-139.41
374.1276,0,0,342.16,-65.02,-139.40
374.2278,0,0,342.16,-65.02,-139.40
374.3274,0,0,342.16,-65.02,-139.41
374.4276,0,0,342.16,-65.02,-139.41
374.5276,0,0,342.16,-65.02,-139.42
374.6275,0,0,342.16,-65.02,-139.43
374.7273,0,0,342.16,-65.02,-139.43
374.8277,0,0,342.16,-65.02,-139.44
374.9275,0,0,342.16,-65.02,-139.46
375.0276,0,0,342.16,-65.02,-139.47
375.1277,0,0,342.16,-65.02,-139.47
375.2274,0,0,342.16,-65.02,-139.48
375.3274,0,0,342.16,-65.02,-139.49
375.4276,0,0,342.16,-65.02,-139.49
375.5275,0,0,342.16,-65.02,-139.50
375.6273,0,0,342.16,-65.02,-139.49
375.7278,0,0,342.16,-65.02,-139.50
375.8273,0,0,342.16,-65.02,-139.49
375.9273,0,0,342.16,-65.02,-139.49
376.0277,0,0,342.16,-65.02,-139.50
376.1275,0,0,342.16,-65.02,-139.50
376.2273,0,0,342.16,-65.02,-139.51
376.3277,0,0,342.16,-65.02,-139.52
376.4274,0,0,342.16,-65.02,-139.54
376.5276,0,0,342.16,-65.02,-139.55
376.6276,0,0,342.16,-65.02,-139.56
376.7273,0,0,342.16,-65.02,-139.57
376.8275,0,0,342.16,-65.02,-139.57
376.9277,0,0,342.16,-65.02,-139.58
377.0274,0,0,342.16,-65.02,-139.58
377.1160,0,0,342.16,-65.02,-139.59
377.2275,0,0,342.16,-65.02,-139.59
377.3275,0,0,342.16,-65.02,-139.60
377.4276,0,0,342.16,-65.02,-139.60
377.5281,0,0,342.16,-65.02,-139.60
377.6276,0,0,342.16,-65.02,-139.61
377.7277,0,0,342.16,-65.02,-139.60
377.8280,0,0,342.16,-65.02,-139.60
377.9275,0,0,342.16,-65.02,-139.60
378.0274,0,0,342.16,-65.02,-139.60
378.1277,0,0,342.16,-65.02,-139.59
378.2275,0,0,342.16,-65.02,-139.59
378.3274,0,0,342.16,-65.02,-139.59
378.4277,0,0,342.16,-65.02,-139.59
378.5274,0,0,342.16,-65.02,-139.58
378.6274,0,0,342.16,-65.02,-139.57
378.7277,0,0,342.16,-65.02,-139.58
378.8274,0,0,342.16,-65.02,-139.56
378.9275,0,0,342.16,-65.02,-139.56
379.0277,0,0,342.16,-65.02,-139.56
379.1274,0,0,342.16,-65.02,-139.56
379.2275,0,0,342.16,-65.02,-139.56
379.3276,0,0,342.16,-65.02,-139.57
379.4273,0,0,342.16,-65.02,-139.54
379.5276,0,0,342.16,-65.02,-139.55
379.6275,0,0,342.16,-65.02,-139.54
379.7276,0,0,342.16,-65.02,-139.53
379.8275,0,0,342.16,-65.02,-139.53
379.9277,0,0,342.16,-65.02,-139.51
380.0275,0,0,342.16,-65.02,-139.51
380.1274,0,0,342.16,-65.02,-139.51
380.2276,0,0,342.16,-65.02,-139.49
380.3273,0,0,342.16,-65.02,-139.49
380.4273,0,0,342.16,-65.02,-139.47
380.5276,0,0,342.16,-65.02,-139.46
380.6274,0,0,342.16,-65.02,-139.45
380.7273,0,0,342.16,-65.02,-139.45
380.8279,0,0,342.16,-65.02,-139.44
380.9275,0,0,342.16,-65.02,-139.43
381.0274,0,0,342.16,-65.02,-139.43
381.1277,0,0,342.16,-65.02,-139.43
381.2273,0,0,342.16,-65.02,-139.43
381.3273,0,0,342.16,-65.02,-139.42
381.4277,0,0,342.16,-65.02,-139.41
381.5274,0,0,342.16,-65.02,-139.41
381.6273,0,0,342.16,-65.02,-139.40
381.7277,0,0,342.16,-65.02,-139.40
381.8273,0,0,342.16,-65.02,-139.41
381.9274,0,0,342.16,-65.02,-139.40
382.0276,0,0,342.16,-65.02,-139.41
382.1274,0,0,342.16,-65.02,-139.41
382.2273,0,0,342.16,-65.02,-139.40
382.3275,0,0,342.16,-65.02,-139.41
382.4273,0,0,342.16,-65.02,-139.39
382.5273,0,0,342.16,-65.02,-139.39
382.6276,0,0,342.16,-65.02,-139.39
382.7274,0,0,342.16,-65.02,-139.37
382.8273,0,0,342.16,-65.02,-139.38
382.9276,0,0,342.16,-65.02,-139.35
383.0274,0,0,342.16,-65.02,-139.34
383.1275,0,0,342.16,-65.02,-139.34
383.2277,0,0,342.16,-65.02,-139.32
383.3273,0,0,342.16,-65.02,-139.33
383.4273,0,0,342.16,-65.02,-139.32
383.5279,0,0,342.16,-65.02,-139.35
383.6276,0,0,342.16,-65.02,-139.37
383.7274,0,0,342.16,-65.02,-139.36
383.8277,0,0,342.16,-65.02,-139.36
383.9275,0,0,342.16,-65.02,-139.36
384.0275,0,0,342.16,-65.02,-139.34
384.1278,0,0,342.16,-65.02,-139.33
384.2275,0,0,342.16,-65.02,-139.31
384.3273,0,0,342.16,-65.02,-139.31
384.4276,0,0,342.16,-65.02,-139.31
384.5275,0,0,342.16,-65.02,-139.31
384.6276,0,0,342.16,-65.02,-139.32
384.7277,0,0,342.16,-65.02,-139.30
384.8274,0,0,342.16,-65.02,-139.28
384.9274,0,0,342.16,-65.02,-139.26
385.0277,0,0,342.16,-65.02,-139.24
385.1276,0,0,342.16,-65.02,-139.25
385.2274,0,0,342.16,-65.02,-139.24
385.3278,0,0,342.16,-65.02,-139.26
385.4273,0,0,342.16,-65.02,-139.27
385.5275,0,0,342.16,-65.02,-139.27
385.6276,0,0,342.16,-65.02,-139.27
385.7274,0,0,342.16,-65.02,-139.26
385.8276,0,0,342.16,-65.02,-139.25
385.9276,0,0,342.16,-65.02,-139.24
386.0275,0,0,342.16,-65.02,-139.25
386.1274,0,0,342.16,-65.02,-139.25
386.2276,0,0,342.16,-65.02,-139.27
386.3273,0,0,342.16,-65.02,-139.26
386.4275,0,0,342.16,-65.02,-139.27
386.5277,0,0,342.16,-65.02,-139.26
386.6274,0,0,342.16,-65.02,-139.27
386.7273,0,0,342.16,-65.02,-139.27
386.8278,0,0,342.16,-65.02,-139.27
386.9276,0,0,342.16,-65.02,-139.28
387.0275,0,0,342.16,-65.02,-139.28
387.1278,0,0,342.16,-65.02,-139.29
387.2276,0,0,342.16,-65.02,-139.29
387.3275,0,0,342.16,-65.02,-139.28
387.4277,0,0,342.16,-65.02,-139.26
387.5275,0,0,342.16,-65.02,-139.22
387.6274,0,0,342.16,-65.02,-139.21
387.7277,0,0,342.16,-65.02,-139.19
387.8275,0,0,342.16,-65.02,-139.18
387.9274,0,0,342.16,-65.02,-139.19
388.0277,0,0,342.16,-65.02,-139.29
388.1275,0,0,342.16,-65.02,-139.44
388.2275,0,0,342.16,-65.02,-139.62
388.3278,0,0,342.16,-65.02,-139.78
388.4274,0,0,342.16,-65.02,-139.86
388.5273,0,0,342.16,-65.02,-139.95
388.6276,0,0,342.16,-65.02,-139.61
388.7273,0,0,342.16,-65.02,-138.55
388.8273,0,0,342.16,-65.02,-137.64
388.9277,0,0,342.16,-65.02,-137.25
389.0274,0,0,342.16,-65.02,-137.41
389.1274,0,0,342.16,-65.02,-138.24
389.2277,0,0,342.16,-65.02,-138.97
389.3274,0,0,342.16,-65.02,-138.90
389.4275,0,0,342.16,-65.02,-138.64
389.5279,0,0,342.16,-65.02,-138.74
389.6275,0,0,342.16,-65.02,-139.20
389.7273,0,0,342.16,-65.02,-139.45
389.8277,0,0,342.16,-65.02,-139.48
389.9273,0,0,342.16,-65.02,-139.24
390.0275,0,0,342.16,-65.02,-138.79
390.1277,0,0,342.16,-65.02,-138.24
390.2273,0,0,342.16,-65.02,-137.53
390.3275,0,0,342.16,-65.02,-136.86
390.4276,0,0,342.16,-65.02,-136.47
390.5273,0,0,342.16,-65.02,-136.51
390.6273,0,0,342.16,-65.02,-136.97
390.7276,0,0,342.16,-65.02,-137.59
390.8276,0,0,342.16,-65.02,-138.27
390.9274,0,0,342.16,-65.02,-138.86
391.0275,0,0,342.16,-65.02,-139.18
391.1274,0,0,342.16,-65.02,-139.03
391.2274,0,0,342.16,-65.02,-138.53
391.3277,0,0,342.16,-65.02,-137.92
391.4274,0,0,342.16,-65.02,-137.35
391.5274,0,0,342.16,-65.02,-137.00
391.6276,0,0,342.16,-65.02,-136.71
391.7276,0,0,342.16,-65.02,-136.51
391.8274,0,0,342.16,-65.02,-136.39
391.9277,0,0,342.16,-65.02,-136.40
392.0273,0,0,342.16,-65.02,-136.52
392.1275,0,0,342.16,-65.02,-136.71
392.2277,0,0,342.16,-65.02,-136.99
392.3276,0,0,342.16,-65.02,-137.27
392.4273,0,0,342.16,-65.02,-137.47
392.5277,0,0,342.16,-65.02,-137.52
392.6274,0,0,342.16,-65.02,-137.42
392.7273,0,0,342.16,-65.02,-137.20
392.8276,0,0,342.16,-65.02,-136.94
392.9276,0,0,342.16,-65.02,-136.73
393.0274,0,0,342.16,-65.02,-136.58
393.1278,0,0,342.16,-65.02,-136.53
393.2274,0,0,342.16,-65.02,-136.63
393.3273,0,0,342.16,-65.02,-136.72
393.4277,0,0,342.16,-65.02,-136.64
393.5274,0,0,342.16,-65.02,-136.74
393.6273,0,0,342.16,-65.02,-137.09
393.7278,0,0,342.16,-65.02,-137.40
393.8273,0,0,342.16,-65.02,-137.53
393.9273,0,0,342.16,-65.02,-137.51
394.0277,0,0,342.16,-65.02,-137.33
394.1275,0,0,342.16,-65.02,-137.11
394.2273,0,0,342.16,-65.02,-136.85
394.3275,0,0,342.16,-65.02,-136.58
394.4274,0,0,342.16,-65.02,-136.32
394.5275,0,0,342.16,-65.02,-136.09
394.6277,0,0,342.16,-65.02,-135.90
394.7275,0,0,342.16,-65.02,-135.82
394.8273,0,0,342.16,-65.02,-135.88
394.9276,0,0,342.16,-65.02,-136.02
395.0273,0,0,342.16,-65.02,-136.26
395.1273,0,0,342.16,-65.02,-136.49
395.2277,0,0,342.16,-65.02,-136.62
395.3281,0,0,342.16,-65.02,-136.67
395.4274,0,0,342.16,-65.02,-136.63
395.5276,0,0,342.16,-65.02,-136.53
395.6275,0,0,342.16,-65.02,-136.43
395.7274,0,0,342.16,-65.02,-136.35
395.8278,0,0,342.16,-65.02,-136.33
395.9274,0,0,342.16,-65.02,-136.36
396.0276,0,0,342.16,-65.02,-136.40
396.1276,0,0,342.16,-65.02,-136.45
396.2275,0,0,342.16,-65.02,-136.44
396.3275,0,0,342.16,-65.02,-136.37
396.4276,0,0,342.16,-65.02,-136.26
396.5273,0,0,342.16,-65.02,-136.10
396.6274,0,0,342.16,-65.02,-136.00
396.7276,0,0,342.16,-65.02,-135.93
396.8273,0,0,342.16,-65.02,-135.98
396.9274,0,0,342.16,-65.02,-136.12
397.0277,0,0,342.16,-65.02,-136.30
397.1273,0,0,342.16,-65.02,-136.50
397.2274,0,0,342.16,-65.02,-136.64
397.3277,0,0,342.16,-65.02,-136.72
397.4273,0,0,342.16,-65.02,-136.74
397.5273,0,0,342.16,-65.02,-136.72
397.6276,0,0,342.16,-65.02,-136.65
397.7275,0,0,342.16,-65.02,-136.58
397.8275,0,0,342.16,-65.02,-136.52
397.9277,0,0,342.16,-65.02,-136.46
398.0273,0,0,342.16,-65.02,-136.41
398.1273,0,0,342.16,-65.02,-136.36
398.2277,0,0,342.16,-65.02,-136.36
398.3274,0,0,342.16,-65.02,-136.41
398.4274,0,0,342.16,-65.02,-136.50
398.5276,0,0,342.16,-65.02,-136.61
398.6274,0,0,342.16,-65.02,-136.68
398.7274,0,0,342.16,-65.02,-136.75
398.8277,0,0,342.16,-65.02,-136.78
398.9273,0,0,342.16,-65.02,-136.77
399.0274,0,0,342.16,-65.02,-136.76
399.1277,0,0,342.16,-65.02,-136.77
399.2274,0,0,342.16,-65.02,-136.83
399.3275,0,0,342.16,-65.02,-136.87
399.4278,0,0,342.16,-65.02,-136.87
399.5274,0,0,342.16,-65.02,-136.88
399.6275,0,0,342.16,-65.02,-136.93
399.7277,0,0,342.16,-65.02,-137.01
399.8274,0,0,342.16,-65.02,-137.11
399.9275,0,0,342.16,-65.02,-137.19
400.0277,0,0,342.16,-65.02,-137.22
400.1274,0,0,342.16,-65.02,-137.20
400.2276,0,0,342.16,-65.02,-137.16
400.3277,0,0,342.16,-65.02,-137.15
400.4275,0,0,342.16,-65.02,-137.19
400.5275,0,0,342.16,-65.02,-137.24
400.6277,0,0,342.16,-65.02,-137.26
400.7275,0,0,342.16,-65.02,-137.27
400.8274,0,0,342.16,-65.02,-137.28
400.9277,0,0,342.16,-65.02,-137.29
401.0275,0,0,342.16,-65.02,-137.33
401.1275,0,0,342.16,-65.02,-137.35
401.2275,0,0,342.16,-65.02,-137.34
401.3274,0,0,342.16,-65.02,-137.32
401.4273,0,0,342.16,-65.02,-137.30
401.5277,0,0,342.16,-65.02,-137.30
401.6275,0,0,342.16,-65.02,-137.31
401.7276,0,0,342.16,-65.02,-137.33
401.8277,0,0,342.16,-65.02,-137.44
401.9273,0,0,342.16,-65.02,-137.63
402.0274,0,0,342.16,-65.02,-137.50
402.1276,0,0,342.16,-65.02,-137.05
402.2275,0,0,342.16,-65.02,-136.47
402.3274,0,0,342.16,-65.02,-136.28
