Blue
Timestamp,Enabled,Vision,X,Y,Rotation
335.9258,0,0,-10.11,1.20,98.40
336.0261,0,0,-10.11,1.20,98.41
336.1258,0,0,-10.11,1.20,98.40
336.2258,0,0,-10.11,1.20,98.41
336.3260,0,0,-10.11,1.20,98.40
336.4257,0,0,-10.11,1.20,98.41
336.5258,0,0,-10.11,1.20,98.41
336.6261,0,0,-10.11,1.20,98.41
336.7257,0,0,-10.11,1.20,98.41
336.8260,0,0,-10.11,1.20,98.41
336.9261,0,0,-10.11,1.20,98.41
337.0257,0,0,-10.11,1.20,98.42
337.1259,0,0,-10.11,1.20,98.41
337.2260,0,0,-10.11,1.20,98.41
337.3259,0,0,-10.11,1.20,98.41
337.4258,0,0,-10.11,1.20,98.41
337.5261,0,0,-10.11,1.20,98.41
337.6259,0,0,-10.11,1.20,98.41
337.7260,0,0,-10.11,1.20,98.41
337.8261,0,0,-10.11,1.20,98.42
337.9257,0,0,-10.11,1.20,98.41
338.0260,0,0,-10.11,1.20,98.42
338.1260,0,0,-10.11,1.20,98.42
338.2258,0,0,-10.11,1.20,98.41
338.3258,0,0,-10.11,1.20,98.41
338.4261,0,0,-10.11,1.20,98.41
338.5259,0,0,-10.11,1.20,98.41
338.6260,0,0,-10.11,1.20,98.41
338.7261,0,0,-10.11,1.20,98.42
338.8258,0,0,-10.11,1.20,98.42
338.9258,0,0,-10.11,1.20,98.42
339.0261,0,0,-10.11,1.20,98.42
339.1258,0,0,-10.11,1.20,98.42
339.2258,0,0,-10.11,1.20,98.42
339.3261,0,0,-10.11,1.20,98.42
339.4258,0,0,-10.11,1.20,98.42
339.5258,0,0,-10.11,1.20,98.42
339.6263,0,0,-10.11,1.20,98.41
339.7259,0,0,-10.11,1.20,98.42
339.8259,0,0,-10.11,1.20,98.41
339.9260,0,0,-10.11,1.20,98.41
340.0258,0,0,-10.11,1.20,98.41
340.1259,0,0,-10.11,1.20,98.41
340.2261,0,0,-10.11,1.20,98.41
340.3257,0,0,-10.11,1.20,98.41
340.4257,0,0,-10.11,1.20,98.42
340.5260,0,0,-10.11,1.20,98.42
340.6258,0,0,-10.11,1.20,98.42
340.7257,0,0,-10.11,1.20,98.42
340.8265,0,0,-10.11,1.20,98.42
340.9262,0,0,-10.11,1.20,98.42
341.0260,0,0,-10.11,1.20,98.42
341.1260,0,0,-10.11,1.20,98.42
341.2259,0,0,-10.11,1.20,98.42
341.3259,0,0,-10.11,1.20,98.42
341.4261,0,0,-10.11,1.20,98.43
341.5258,0,0,-10.11,1.20,98.43
341.6258,0,0,-10.11,1.20,98.43
341.7261,0,0,-10.11,1.20,98.43
341.8258,0,0,-10.11,1.20,98.43
341.9262,0,0,-10.11,1.20,98.43
342.0260,0,0,-10.11,1.20,98.43
342.1259,0,0,-10.11,1.20,98.43
342.2259,0,0,-10.11,1.20,98.43
342.3261,0,0,-10.11,1.20,98.43
342.4257,0,0,-10.11,1.20,98.43
342.5258,0,0,-10.11,1.20,98.43
342.6261,0,0,-10.11,1.20,98.43
342.7262,0,0,-10.11,1.20,98.43
342.8258,0,0,-10.11,1.20,98.43
342.9261,0,0,-10.11,1.20,98.43
343.0258,0,0,-10.11,1.20,98.43
343.1258,0,0,-10.11,1.20,98.43
343.2262,0,0,-10.11,1.20,98.43
343.3258,0,0,-10.11,1.20,98.43
343.4258,0,0,-10.11,1.20,98.43
343.5260,0,0,-10.11,1.20,98.43
343.6259,0,0,-10.11,1.20,98.43
343.7258,0,0,-10.11,1.20,98.43
343.8262,0,0,-10.11,1.20,98.43
343.9258,0,0,-10.11,1.20,98.43
344.0258,0,0,-10.11,1.20,98.43
344.1262,0,0,-10.11,1.20,98.44
344.2258,0,0,-10.11,1.20,98.44
344.3258,0,0,-10.11,1.20,98.44
344.4260,0,0,-10.11,1.20,98.44
344.5258,0,0,-10.11,1.20,98.44
344.6258,0,0,-10.11,1.20,98.44
344.7260,0,0,-10.11,1.20,98.44
344.8258,0,0,-10.11,1.20,98.44
344.9259,0,0,-10.11,1.20,98.44
345.0262,0,0,-10.11,1.20,98.44
345.1258,0,0,-10.11,1.20,98.44
345.2258,0,0,-10.11,1.20,98.44
345.3261,0,0,-10.11,1.20,98.44
345.4260,0,0,-10.11,1.20,98.44
345.5258,0,0,-10.11,1.20,98.44
345.6262,0,0,-10.11,1.20,98.44
345.7259,0,0,-10.11,1.20,98.44
345.8258,0,0,-10.11,1.20,98.44
345.9260,0,0,-10.11,1.20,98.44
346.0259,0,0,-10.11,1.20,98.44
346.1259,0,0,-10.11,1.20,98.44
346.2261,0,0,-10.11,1.20,98.44
346.3257,0,0,-10.11,1.20,98.44
346.4259,0,0,-10.11,1.20,98.44
346.5261,0,0,-10.11,1.20,98.45
346.6259,0,0,-10.11,1.20,98.45
346.7258,0,0,-10.11,1.20,98.45
346.8261,0,0,-10.11,1.20,98.44
346.9257,0,0,-10.11,1.20,98.44
347.0259,0,0,-10.11,1.20,98.44
347.1260,0,0,-10.11,1.20,98.44
347.2258,0,0,-10.11,1.20,98.45
347.3260,0,0,-10.11,1.20,98.44
347.4261,0,0,-10.11,1.20,98.44
347.5258,0,0,-10.11,1.20,98.44
347.6258,0,0,-10.11,1.20,98.44
347.7261,0,0,-10.11,1.20,98.44
347.8258,0,0,-10.11,1.20,98.44
347.9258,0,0,-10.11,1.20,98.44
348.0265,0,0,-10.11,1.20,98.44
348.1258,0,0,-10.11,1.20,98.44
348.2262,0,0,-10.11,1.20,98.44
348.3265,0,0,-10.11,1.20,98.44
348.4257,0,0,-10.11,1.20,98.44
348.5258,0,0,-10.11,1.20,98.44
348.6260,0,0,-10.11,1.20,98.44
348.7258,0,0,-10.11,1.20,98.44
348.8258,0,0,-10.11,1.20,98.44
348.9261,0,0,-10.11,1.20,98.44
349.0258,0,0,-10.11,1.20,98.44
349.1258,0,0,-10.11,1.20,98.44
349.2261,0,0,-10.11,1.20,98.44
349.3260,0,0,-10.11,1.20,98.44
349.4258,0,0,-10.11,1.20,98.44
349.5260,0,0,-10.11,1.20,98.44
349.6258,0,0,-10.11,1.20,98.44
349.7259,0,0,-10.11,1.20,98.45
349.8260,0,0,-10.11,1.20,98.45
349.9260,0,0,-10.11,1.20,98.45
350.0257,0,0,-10.11,1.20,98.45
350.1260,0,0,-10.11,1.20,98.45
350.2257,0,0,-10.11,1.20,98.44
350.3257,0,0,-10.11,1.20,98.44
350.4260,0,0,-10.11,1.20,98.44
350.5258,0,0,-10.11,1.20,98.44
350.6259,0,0,-10.11,1.20,98.45
350.7260,0,0,-10.11,1.20,98.44
350.8257,0,0,-10.11,1.20,98.45
350.9258,0,0,-10.11,1.20,98.45
351.0262,0,0,-10.11,1.20,98.45
351.1260,0,0,-10.11,1.20,98.45
351.2258,0,0,-10.11,1.20,98.45
351.3261,0,0,-10.11,1.20,98.46
351.4258,0,0,-10.11,1.20,98.45
351.5258,0,0,-10.11,1.20,98.46
351.6260,0,0,-10.11,1.20,98.46
351.7258,0,0,-10.11,1.20,98.46
351.8260,0,0,-10.11,1.20,98.46
351.9260,0,0,-10.11,1.20,98.46
352.0257,0,0,-10.11,1.20,98.46
352.1259,0,0,-10.11,1.20,98.45
352.2260,0,0,-10.11,1.20,98.45
352.3258,0,0,-10.11,1.20,98.46
352.4257,0,0,-10.11,1.20,98.46
352.5262,0,0,-10.11,1.20,98.45
352.6257,0,0,-10.11,1.20,98.45
352.7257,0,0,-10.11,1.20,98.45
352.8261,0,0,-10.11,1.20,98.45
352.9257,0,0,-10.11,1.20,98.45
353.0258,0,0,-10.11,1.20,98.44
353.1261,0,0,-10.11,1.20,98.44
353.2257,0,0,-10.11,1.20,98.45
353.3258,0,0,-10.11,1.20,98.45
353.4261,0,0,-10.11,1.20,98.44
353.5258,0,0,-10.11,1.20,98.44
353.6258,0,0,-10.11,1.20,98.44
353.7262,0,0,-10.11,1.20,98.45
353.8257,0,0,-10.11,1.20,98.44
353.9257,0,0,-10.11,1.20,98.44
354.0259,0,0,-10.11,1.20,98.44
354.1259,0,0,-10.11,1.20,98.45
354.2257,0,0,-10.11,1.20,98.45
354.3260,0,0,-10.11,1.20,98.45
354.4258,0,0,-10.11,1.20,98.45
354.5257,0,0,-10.11,1.20,98.45
354.6261,0,0,-10.11,1.20,98.45
354.7258,0,0,-10.11,1.20,98.45
354.8258,0,0,-10.11,1.20,98.46
354.9260,0,0,-10.11,1.20,98.46
355.0257,0,0,-10.11,1.20,98.46
355.1258,0,0,-10.11,1.20,98.47
355.2261,0,0,-10.11,1.20,98.47
355.3259,0,0,-10.11,1.20,98.47
355.4258,0,0,-10.11,1.20,98.47
355.5261,0,0,-10.11,1.20,98.46
355.6257,0,0,-10.11,1.20,98.46
355.7257,0,0,-10.11,1.20,98.47
355.8262,0,0,-10.11,1.20,98.47
355.9259,0,0,-10.11,1.20,98.47
356.0260,0,0,-10.11,1.20,98.47
356.1260,0,0,-10.11,1.20,98.47
356.2259,0,0,-10.11,1.20,98.47
356.3257,0,0,-10.11,1.20,98.47
356.4261,0,0,-10.11,1.20,98.47
356.5257,0,0,-10.11,1.20,98.47
356.6257,0,0,-10.11,1.20,98.47
356.7260,0,0,-10.11,1.20,98.48
356.8262,0,0,-10.11,1.20,98.48
356.9258,0,0,-10.11,1.20,98.48
357.0260,0,0,-10.11,1.20,98.48
357.1258,0,0,-10.11,1.20,98.48
357.2259,0,0,-10.11,1.20,98.48
357.3261,0,0,-10.11,1.20,98.48
357.4258,0,0,-10.11,1.20,98.48
357.5258,0,0,-10.11,1.20,98.48
357.6261,0,0,-10.11,1.20,98.48
357.7257,0,0,-10.11,1.20,98.48
357.8259,0,0,-10.11,1.20,98.48
357.9260,0,0,-10.11,1.20,98.48
358.0260,0,0,-10.11,1.20,98.48
358.1258,0,0,-10.11,1.20,98.48
358.2260,0,0,-10.11,1.20,98.48
358.3257,0,0,-10.11,1.20,98.48
358.4259,0,0,-10.11,1.20,98.48
358.5261,0,0,-10.11,1.20,98.48
358.6257,0,0,-10.11,1.20,98.48
358.7257,0,0,-10.11,1.20,98.48
358.8261,0,0,-10.11,1.20,98.49
358.9259,0,0,-10.11,1.20,98.49
359.0257,0,0,-10.11,1.20,98.49
359.1263,0,0,-10.11,1.20,98.49
359.2257,0,0,-10.11,1.20,98.50
359.3260,0,0,-10.11,1.20,98.50
359.4262,0,0,-10.11,1.20,98.50
359.5262,0,0,-10.11,1.20,98.50
359.6259,0,0,-10.11,1.20,98.50
359.7261,0,0,-10.11,1.20,98.51
359.8259,0,0,-10.11,1.20,98.51
359.9258,0,0,-10.11,1.20,98.50
360.0263,0,0,-10.11,1.20,98.50
360.1258,0,0,-10.11,1.20,98.50
360.2258,0,0,-10.11,1.20,98.50
360.3260,0,0,-10.11,1.20,98.50
360.4261,0,0,-10.11,1.20,98.51
360.5258,0,0,-10.11,1.20,98.51
360.6261,0,0,-10.11,1.20,98.51
360.7258,0,0,-10.11,1.20,98.50
360.8260,0,0,-10.11,1.20,98.51
360.9261,0,0,-10.11,1.20,98.51
361.0258,0,0,-10.11,1.20,98.51
361.1257,0,0,-10.11,1.20,98.51
361.2261,0,0,-10.11,1.20,98.51
361.3258,0,0,-10.11,1.20,98.51
361.4257,0,0,-10.11,1.20,98.51
361.5261,0,0,-10.11,1.20,98.51
361.6257,0,0,-10.11,1.20,98.52
361.7258,0,0,-10.11,1.20,98.51
361.8260,0,0,-10.11,1.20,98.51
361.9257,0,0,-10.11,1.20,98.52
362.0258,0,0,-10.11,1.20,98.52
362.1260,0,0,-10.11,1.20,98.52
362.2258,0,0,-10.11,1.20,98.52
362.3259,0,0,-10.11,1.20,98.52
362.4261,0,0,-10.11,1.20,98.52
362.5258,0,0,-10.11,1.20,98.52
362.6259,0,0,-10.11,1.20,98.53
362.7261,0,0,-10.11,1.20,98.53
362.8258,0,0,-10.11,1.20,98.53
362.9259,0,0,-10.11,1.20,98.53
363.0260,0,0,-10.11,1.20,98.53
363.1258,0,0,-10.11,1.20,98.53
363.2257,0,0,-10.11,1.20,98.53
363.3261,0,0,-10.11,1.20,98.53
363.4259,0,0,-10.11,1.20,98.53
363.5257,0,0,-10.11,1.20,98.53
363.6262,0,0,-10.11,1.20,98.53
363.7259,0,0,-10.11,1.20,98.54
363.8258,0,0,-10.11,1.20,98.53
363.9262,0,0,-10.11,1.20,98.54
364.0258,0,0,-10.11,1.20,98.54
364.1258,0,0,-10.11,1.20,98.54
364.2261,0,0,-10.11,1.20,98.54
364.3258,0,0,-10.11,1.20,98.54
364.4258,0,0,-10.11,1.20,98.53
364.5260,0,0,-10.11,1.20,98.54
364.6258,0,0,-10.11,1.20,98.54
364.7257,0,0,-10.11,1.20,98.54
364.8261,0,0,-10.11,1.20,98.54
364.9257,0,0,-10.11,1.20,98.54
365.0257,0,0,-10.11,1.20,98.54
365.1261,0,0,-10.11,1.20,98.54
365.2258,0,0,-10.11,1.20,98.54
365.3257,0,0,-10.11,1.20,98.54
365.4261,0,0,-10.11,1.20,98.54
365.5257,0,0,-10.11,1.20,98.55
365.6258,0,0,-10.11,1.20,98.55
365.7262,0,0,-10.11,1.20,98.55
365.8257,0,0,-10.11,1.20,98.54
365.9258,0,0,-10.11,1.20,98.55
366.0260,0,0,-10.11,1.20,98.55
366.1257,0,0,-10.11,1.20,98.55
366.2258,0,0,-10.11,1.20,98.55
366.3267,0,0,-10.11,1.20,98.55
366.4258,0,0,-10.11,1.20,98.55
366.5261,0,0,-10.11,1.20,98.55
366.6260,0,0,-10.11,1.20,98.55
366.7259,0,0,-10.11,1.20,98.55
366.8258,0,0,-10.11,1.20,98.55
366.9261,0,0,-10.11,1.20,98.55
367.0257,0,0,-10.11,1.20,98.55
367.1258,0,0,-10.11,1.20,98.55
367.2261,0,0,-10.11,1.20,98.55
367.3258,0,0,-10.11,1.20,98.55
367.4259,0,0,-10.11,1.20,98.55
367.5262,0,0,-10.11,1.20,98.55
367.6259,0,0,-10.11,1.20,98.55
367.7257,0,0,-10.11,1.20,98.55
367.8260,0,0,-10.11,1.20,98.55
367.9260,0,0,-10.11,1.20,98.55
368.0259,0,0,-10.11,1.20,98.55
368.1263,0,0,-10.11,1.20,98.55
368.2258,0,0,-10.11,1.20,98.55
368.3258,0,0,-10.11,1.20,98.55
368.4264,0,0,-10.11,1.20,98.55
368.5257,0,0,-10.11,1.20,98.55
368.6260,0,0,-10.11,1.20,98.55
368.7261,0,0,-10.11,1.20,98.55
368.8260,0,0,-10.11,1.20,98.55
368.9257,0,0,-10.11,1.20,98.55
369.0260,0,0,-10.11,1.20,98.55
369.1258,0,0,-10.11,1.20,98.55
369.2259,0,0,-10.11,1.20,98.55
369.3261,0,0,-10.11,1.20,98.55
369.4257,0,0,-10.11,1.20,98.55
369.5259,0,0,-10.11,1.20,98.55
369.6261,0,0,-10.11,1.20,98.55
369.7258,0,0,-10.11,1.20,98.55
369.8260,0,0,-10.11,1.20,98.55
369.9261,0,0,-10.11,1.20,98.55
370.0258,0,0,-10.11,1.20,98.55
370.1258,0,0,-10.11,1.20,98.55
370.2261,0,0,-10.11,1.20,98.55
370.3263,0,0,-10.11,1.20,98.55
370.4259,0,0,-10.11,1.20,98.55
370.5260,0,0,-10.11,1.20,98.55
370.6257,0,0,-10.11,1.20,98.55
370.7258,0,0,-10.11,1.20,98.55
370.8261,0,0,-10.11,1.20,98.55
370.9258,0,0,-10.11,1.20,98.55
371.0258,0,0,-10.11,1.20,98.55
371.1260,0,0,-10.11,1.20,98.55
371.2257,0,0,-10.11,1.20,98.55
371.3257,0,0,-10.11,1.20,98.55
371.4262,0,0,-10.11,1.20,98.55
371.5260,0,0,-10.11,1.20,98.55
371.6259,0,0,-10.11,1.20,98.55
371.7260,0,0,-10.11,1.20,98.55
371.8258,0,0,-10.11,1.20,98.55
371.9259,0,0,-10.11,1.20,98.55
372.0262,0,0,-10.11,1.20,98.55
372.1258,0,0,-10.11,1.20,98.55
372.2258,0,0,-10.11,1.20,98.55
372.3261,0,0,-10.11,1.20,98.55
372.4259,0,0,-10.11,1.20,98.55
372.5258,0,0,-10.11,1.20,98.55
372.6261,0,0,-10.11,1.20,98.55
372.7258,0,0,-10.11,1.20,98.55
372.8258,0,0,-10.11,1.20,98.55
372.9262,0,0,-10.11,1.20,98.55
373.0260,0,0,-10.11,1.20,98.55
373.1258,0,0,-10.11,1.20,98.55
373.2262,0,0,-10.11,1.20,98.55
373.3258,0,0,-10.11,1.20,98.55
373.4259,0,0,-10.11,1.20,98.55
373.5261,0,0,-10.11,1.20,98.55
373.6259,0,0,-10.11,1.20,98.55
373.7258,0,0,-10.11,1.20,98.55
373.8262,0,0,-10.11,1.20,98.55
373.9257,0,0,-10.11,1.20,98.55
374.0258,0,0,-10.11,1.20,98.55
374.1261,0,0,-10.11,1.20,98.55
374.2258,0,0,-10.11,1.20,98.55
374.3259,0,0,-10.11,1.20,98.55
374.4259,0,0,-10.11,1.20,98.55
374.5258,0,0,-10.11,1.20,98.55
374.6258,0,0,-10.11,1.20,98.55
374.7261,0,0,-10.11,1.20,98.55
374.8258,0,0,-10.11,1.20,98.55
374.9258,0,0,-10.11,1.20,98.55
375.0260,0,0,-10.11,1.20,98.55
375.1258,0,0,-10.11,1.20,98.55
375.2258,0,0,-10.11,1.20,98.55
375.3260,0,0,-10.11,1.20,98.55
375.4258,0,0,-10.11,1.20,98.55
375.5258,0,0,-10.11,1.20,98.55
375.6261,0,0,-10.11,1.20,98.55
375.7258,0,0,-10.11,1.20,98.55
375.8258,0,0,-10.11,1.20,98.55
375.9263,0,0,-10.11,1.20,98.55
376.0259,0,0,-10.11,1.20,98.55
376.1260,0,0,-10.11,1.20,98.55
376.2261,0,0,-10.11,1.20,98.55
376.3259,0,0,-10.11,1.20,98.55
376.4258,0,0,-10.11,1.20,98.56
376.5261,0,0,-10.11,1.20,98.56
376.6258,0,0,-10.11,1.20,98.56
376.7258,0,0,-10.11,1.20,98.56
376.8261,0,0,-10.11,1.20,98.56
376.9257,0,0,-10.11,1.20,98.56
377.0258,0,0,-10.11,1.20,98.56
377.1261,0,0,-10.11,1.20,98.56
377.2258,0,0,-10.11,1.20,98.56
377.3260,0,0,-10.11,1.20,98.56
377.4260,0,0,-10.11,1.20,98.56
377.5259,0,0,-10.11,1.20,98.57
377.6260,0,0,-10.11,1.20,98.57
377.7261,0,0,-10.11,1.20,98.57
377.8259,0,0,-10.11,1.20,98.57
377.9257,0,0,-10.11,1.20,98.57
378.0260,0,0,-10.11,1.20,98.57
378.1257,0,0,-10.11,1.20,98.57
378.2259,0,0,-10.11,1.20,98.57
378.3260,0,0,-10.11,1.20,98.57
378.4258,0,0,-10.11,1.20,98.58
378.5259,0,0,-10.11,1.20,98.57
378.6261,0,0,-10.11,1.20,98.57
378.7258,0,0,-10.11,1.20,98.58
378.8259,0,0,-10.11,1.20,98.58
378.9260,0,0,-10.11,1.20,98.57
379.0257,0,0,-10.11,1.20,98.58
379.1257,0,0,-10.11,1.20,98.58
379.2261,0,0,-10.11,1.20,98.58
379.3258,0,0,-10.11,1.20,98.58
379.4258,0,0,-10.11,1.20,98.58
379.5259,0,0,-10.11,1.20,98.58
379.6259,0,0,-10.11,1.20,98.58
379.7259,0,0,-10.11,1.20,98.58
379.8261,0,0,-10.11,1.20,98.59
379.9258,0,0,-10.11,1.20,98.59
380.0259,0,0,-10.11,1.20,98.59
380.1258,0,0,-10.11,1.20,98.59
380.2259,0,0,-10.11,1.20,98.59
380.3259,0,0,-10.11,1.20,98.59
380.4257,0,0,-10.11,1.20,98.59
380.5260,0,0,-10.11,1.20,98.60
380.6258,0,0,-10.11,1.20,98.59
380.7259,0,0,-10.11,1.20,98.60
380.8258,0,0,-10.11,1.20,98.60
380.9258,0,0,-10.11,1.20,98.60
381.0259,0,0,-10.11,1.20,98.60
381.1261,0,0,-10.11,1.20,98.60
381.2259,0,0,-10.11,1.20,98.61
381.3257,0,0,-10.11,1.20,98.61
381.4258,0,0,-10.11,1.20,98.61
381.5258,0,0,-10.11,1.20,98.61
381.6257,0,0,-10.11,1.20,98.61
381.7258,0,0,-10.11,1.20,98.61
381.8258,0,0,-10.11,1.20,98.61
381.9258,0,0,-10.11,1.20,98.61
382.0260,0,0,-10.11,1.20,98.61
382.1261,0,0,-10.11,1.20,98.61
382.2259,0,0,-10.11,1.20,98.61
382.3260,0,0,-10.11,1.20,98.62
382.4259,0,0,-10.11,1.20,98.62
382.5258,0,0,-10.11,1.20,98.62
382.6260,0,0,-10.11,1.20,98.62
382.7258,0,0,-10.11,1.20,98.61
382.8258,0,0,-10.11,1.20,98.61
382.9259,0,0,-10.11,1.20,98.61
383.0260,0,0,-10.11,1.20,98.61
383.1263,0,0,-10.11,1.20,98.61
383.2259,0,0,-10.11,1.20,98.61
383.3257,0,0,-10.11,1.20,98.61
383.4259,0,0,-10.11,1.20,98.61
383.5262,0,0,-10.11,1.20,98.61
383.6260,0,0,-10.11,1.20,98.61
383.7257,0,0,-10.11,1.20,98.61
383.8258,0,0,-10.11,1.20,98.61
383.9259,0,0,-10.11,1.20,98.61
384.0260,0,0,-10.11,1.20,98.61
384.1258,0,0,-10.11,1.20,98.61
384.2258,0,0,-10.11,1.20,98.61
384.3257,0,0,-10.11,1.20,98.61
384.4261,0,0,-10.11,1.20,98.61
384.5260,0,0,-10.11,1.20,98.61
384.6260,0,0,-10.11,1.20,98.61
384.7260,0,0,-10.11,1.20,98.61
384.8258,0,0,-10.11,1.20,98.61
384.9259,0,0,-10.11,1.20,98.61
385.0260,0,0,-10.11,1.20,98.61
385.1259,0,0,-10.11,1.20,98.61
385.2257,0,0,-10.11,1.20,98.61
385.3259,0,0,-10.11,1.20,98.61
385.4258,0,0,-10.11,1.20,98.61
385.5259,0,0,-10.11,1.20,98.62
385.6258,0,0,-10.11,1.20,98.62
385.7257,0,0,-10.11,1.20,98.62
385.8260,0,0,-10.11,1.20,98.62
386.0638,0,0,-10.11,1.20,98.62
386.0816,0,0,-10.11,1.20,98.62
386.1177,0,0,-10.11,1.20,98.62
386.2259,0,0,-10.11,1.20,98.62
386.3259,0,0,-10.11,1.20,98.62
386.4260,0,0,-10.11,1.20,98.62
386.5261,0,0,-10.11,1.20,98.62
386.6257,0,0,-10.11,1.20,98.63
386.7259,0,0,-10.11,1.20,98.63
386.8259,0,0,-10.11,1.20,98.63
386.9259,0,0,-10.11,1.20,98.62
387.0259,0,0,-10.11,1.20,98.62
387.1258,0,0,-10.11,1.20,98.62
387.2260,0,0,-10.11,1.20,98.63
387.3258,0,0,-10.11,1.20,98.63
387.4258,0,0,-10.11,1.20,98.63
387.5258,0,0,-10.11,1.20,98.63
387.6261,0,0,-10.11,1.20,98.63
387.7258,0,0,-10.11,1.20,98.64
387.8259,0,0,-10.11,1.20,98.63
387.9259,0,0,-10.11,1.20,98.64
388.0260,0,0,-10.11,1.20,98.64
388.1258,0,0,-10.11,1.20,98.64
388.2258,0,0,-10.11,1.20,98.64
388.3260,0,0,-10.11,1.20,98.64
388.4258,0,0,-10.11,1.20,98.64
388.5258,0,0,-10.11,1.20,98.64
388.6259,0,0,-10.11,1.20,98.64
388.7258,0,0,-10.11,1.20,98.64
388.8259,0,0,-10.11,1.20,98.63
388.9259,0,0,-10.11,1.20,98.63
389.0259,0,0,-10.11,1.20,98.63
389.1259,0,0,-10.11,1.20,98.63
389.2257,0,0,-10.11,1.20,98.63
389.3259,0,0,-10.11,1.20,98.63
389.4258,0,0,-10.11,1.20,98.63
389.5258,0,0,-10.11,1.20,98.63
389.6259,0,0,-10.11,1.20,98.63
389.7259,0,0,-10.11,1.20,98.63
389.8260,0,0,-10.11,1.20,98.63
389.9258,0,0,-10.11,1.20,98.63
390.0258,0,0,-10.11,1.20,98.64
390.1258,0,0,-10.11,1.20,98.64
390.2258,0,0,-10.11,1.20,98.64
390.3258,0,0,-10.11,1.20,98.63
390.4261,0,0,-10.11,1.20,98.63
390.5258,0,0,-10.11,1.20,98.64
390.6258,0,0,-10.11,1.20,98.64
390.7259,0,0,-10.11,1.20,98.64
390.8259,0,0,-10.11,1.20,98.64
390.9260,0,0,-10.11,1.20,98.64
391.0259,0,0,-10.11,1.20,98.64
391.1259,0,0,-10.11,1.20,98.64
391.2259,0,0,-10.11,1.20,98.64
391.3258,0,0,-10.11,1.20,98.64
391.4258,0,0,-10.11,1.20,98.64
391.5258,0,0,-10.11,1.20,98.64
391.6259,0,0,-10.11,1.20,98.64
391.7258,0,0,-10.11,1.20,98.64
391.8258,0,0,-10.11,1.20,98.64
391.9260,0,0,-10.11,1.20,98.64
392.0259,0,0,-10.11,1.20,98.64
392.1261,0,0,-10.11,1.20,98.64
392.2260,0,0,-10.11,1.20,98.64
392.3257,0,0,-10.11,1.20,98.63
392.4257,0,0,-10.11,1.20,98.63
392.5258,0,0,-10.11,1.20,98.63
392.6258,0,0,-10.11,1.20,98.63
392.7259,0,0,-10.11,1.20,98.63
392.8258,0,0,-10.11,1.20,98.63
392.9259,0,0,-10.11,1.20,98.63
393.0261,0,0,-10.11,1.20,98.63
393.1258,0,0,-10.11,1.20,98.63
393.2258,0,0,-10.11,1.20,98.63
393.3257,0,0,-10.11,1.20,98.63
393.4257,0,0,-10.11,1.20,98.63
393.5257,0,0,-10.11,1.20,98.63
393.6258,0,0,-10.11,1.20,98.63
393.7258,0,0,-10.11,1.20,98.64
393.8259,0,0,-10.11,1.20,98.64
393.9259,0,0,-10.11,1.20,98.64
394.0258,0,0,-10.11,1.20,98.64
394.1260,0,0,-10.11,1.20,98.64
394.2259,0,0,-10.11,1.20,98.64
394.3260,0,0,-10.11,1.20,98.64
394.4258,0,0,-10.11,1.20,98.64
394.5257,0,0,-10.11,1.20,98.65
394.6258,0,0,-10.11,1.20,98.64
394.7258,0,0,-10.11,1.20,98.65
394.8258,0,0,-10.11,1.20,98.65
394.9258,0,0,-10.11,1.20,98.65
395.0258,0,0,-10.11,1.20,98.65
395.1259,0,0,-10.11,1.20,98.65
395.2258,0,0,-10.11,1.20,98.65
395.3258,0,0,-10.11,1.20,98.65
395.4258,0,0,-10.11,1.20,98.65
395.5258,0,0,-10.11,1.20,98.65
395.6259,0,0,-10.11,1.20,98.65
395.7259,0,0,-10.11,1.20,98.65
395.8258,0,0,-10.11,1.20,98.65
395.9258,0,0,-10.11,1.20,98.65
396.0259,0,0,-10.11,1.20,98.65
396.1262,0,0,-10.11,1.20,98.65
396.2258,0,0,-10.11,1.20,98.65
396.3259,0,0,-10.11,1.20,98.65
396.4261,0,0,-10.11,1.20,98.65
396.5258,0,0,-10.11,1.20,98.65
396.6259,0,0,-10.11,1.20,98.66
396.7260,0,0,-10.11,1.20,98.65
396.8258,0,0,-10.11,1.20,98.65
396.9259,0,0,-10.11,1.20,98.65
397.0259,0,0,-10.11,1.20,98.65
397.1260,0,0,-10.11,1.20,98.65
397.2258,0,0,-10.11,1.20,98.65
397.3257,0,0,-10.11,1.20,98.65
397.4257,0,0,-10.11,1.20,98.65
397.5260,0,0,-10.11,1.20,98.65
397.6259,0,0,-10.11,1.20,98.65
397.7259,0,0,-10.11,1.20,98.65
397.8259,0,0,-10.11,1.20,98.65
397.9258,0,0,-10.11,1.20,98.65
398.0258,0,0,-10.11,1.20,98.65
398.1261,0,0,-10.11,1.20,98.65
398.2258,0,0,-10.11,1.20,98.65
398.3260,0,0,-10.11,1.20,98.65
398.4257,0,0,-10.11,1.20,98.66
398.5258,0,0,-10.11,1.20,98.66
398.6261,0,0,-10.11,1.20,98.67
398.7258,0,0,-10.11,1.20,98.67
398.8258,0,0,-10.11,1.20,98.67
398.9258,0,0,-10.11,1.20,98.67
399.0260,0,0,-10.11,1.20,98.67
399.1259,0,0,-10.11,1.20,98.67
399.2258,0,0,-10.11,1.20,98.67
399.3258,0,0,-10.11,1.20,98.67
