Blue
Timestamp,Enabled,Vision,X,Y,Rotation
134.0381,0,0,383.27,-96.71,7.85
134.1373,0,0,383.27,-96.71,7.85
134.2376,0,0,383.27,-96.71,7.85
134.3380,0,0,383.27,-96.71,7.85
134.4377,0,0,383.27,-96.71,7.85
134.5388,0,0,383.27,-96.71,7.85
134.6380,0,0,383.27,-96.71,7.85
134.7381,0,0,383.27,-96.71,7.85
134.8377,0,0,383.27,-96.71,7.85
134.9379,0,0,383.27,-96.71,7.85
135.0381,0,0,383.27,-96.71,7.85
135.1390,0,0,383.27,-96.71,7.85
135.2380,0,0,383.27,-96.71,7.86
135.3381,0,0,383.27,-96.71,7.86
135.4373,0,0,383.27,-96.71,7.85
135.5382,0,0,383.27,-96.71,7.85
135.6383,0,0,383.27,-96.71,7.86
135.7382,0,0,383.27,-96.71,7.86
135.8376,0,0,383.27,-96.71,7.85
135.9380,0,0,383.27,-96.71,7.85
136.0384,0,0,383.27,-96.71,7.85
136.1373,0,0,383.27,-96.71,7.85
136.2376,0,0,383.27,-96.71,7.85
136.3383,0,0,383.27,-96.71,7.85
136.4377,0,0,383.27,-96.71,7.85
136.5375,0,0,383.27,-96.71,7.85
136.6374,0,0,383.27,-96.71,7.85
136.7381,0,0,383.27,-96.71,7.85
136.8380,0,0,383.27,-96.71,7.85
136.9373,0,0,383.27,-96.71,7.85
137.0374,0,0,383.27,-96.71,7.85
137.1384,0,0,383.27,-96.71,7.85
137.2386,0,0,383.27,-96.71,7.86
137.3373,0,0,383.27,-96.71,7.85
137.4380,0,0,383.27,-96.71,7.85
137.5386,0,0,383.27,-96.71,7.85
137.6382,0,0,383.27,-96.71,7.86
137.7380,0,0,383.27,-96.71,7.86
137.8375,0,0,383.27,-96.71,7.86
137.9374,0,0,383.27,-96.71,7.86
138.0380,0,0,383.27,-96.71,7.86
138.1373,0,0,383.27,-96.71,7.86
138.2378,0,0,383.27,-96.71,7.87
138.3385,0,0,383.27,-96.71,7.86
138.4373,0,0,383.27,-96.71,7.86
138.5373,0,0,383.27,-96.71,7.86
138.6380,0,0,383.27,-96.71,7.86
138.7378,0,0,383.27,-96.71,7.86
138.8374,0,0,383.27,-96.71,7.86
138.9379,0,0,383.27,-96.71,7.86
139.0377,0,0,383.27,-96.71,7.86
139.1379,0,0,383.27,-96.71,7.86
139.2380,0,0,383.27,-96.71,7.86
139.3374,0,0,383.27,-96.71,7.86
139.4377,0,0,383.27,-96.71,7.86
139.5378,0,0,383.27,-96.71,7.86
139.6387,0,0,383.27,-96.71,7.86
139.7381,0,0,383.27,-96.71,7.86
139.8378,0,0,383.27,-96.71,7.86
139.9374,0,0,383.27,-96.71,7.86
140.0376,0,0,383.27,-96.71,7.86
140.1381,0,0,383.27,-96.71,7.86
140.2378,0,0,383.27,-96.71,7.86
140.3385,0,0,383.27,-96.71,7.86
140.4373,0,0,383.27,-96.71,7.86
140.5377,0,0,383.27,-96.71,7.86
140.6379,0,0,383.27,-96.71,7.86
140.7377,0,0,383.27,-96.71,7.86
140.8377,0,0,383.27,-96.71,7.86
140.9380,0,0,383.27,-96.71,7.87
141.0375,0,0,383.27,-96.71,7.87
141.1379,0,0,383.27,-96.71,7.86
141.2373,0,0,383.27,-96.71,7.87
141.3386,0,0,383.27,-96.71,7.87
141.4375,0,0,383.27,-96.71,7.87
141.5381,0,0,383.27,-96.71,7.87
141.6374,0,0,383.27,-96.71,7.87
141.7382,0,0,383.27,-96.71,7.87
141.8377,0,0,383.27,-96.71,7.87
141.9383,0,0,383.27,-96.71,7.87
142.0387,0,0,383.27,-96.71,7.87
142.1378,0,0,383.27,-96.71,7.87
142.2379,0,0,383.27,-96.71,7.87
142.3376,0,0,383.27,-96.71,7.87
142.4375,0,0,383.27,-96.71,7.87
142.5373,0,0,383.27,-96.71,7.87
142.6373,0,0,383.27,-96.71,7.87
142.7382,0,0,383.27,-96.71,7.87
142.8381,0,0,383.27,-96.71,7.87
142.9376,0,0,383.27,-96.71,7.87
143.0382,0,0,383.27,-96.71,7.87
143.1375,0,0,383.27,-96.71,7.87
143.2380,0,0,383.27,-96.71,7.87
143.3383,0,0,383.27,-96.71,7.88
143.4380,0,0,383.27,-96.71,7.88
143.5385,0,0,383.27,-96.71,7.88
143.6375,0,0,383.27,-96.71,7.88
143.7374,0,0,383.27,-96.71,7.88
143.8382,0,0,383.27,-96.71,7.88
143.9382,0,0,383.27,-96.71,7.88
144.0377,0,0,383.27,-96.71,7.88
144.1374,0,0,383.27,-96.71,7.88
144.2377,0,0,383.27,-96.71,7.88
144.3385,0,0,383.27,-96.71,7.88
144.4376,0,0,383.27,-96.71,7.88
144.5378,0,0,383.27,-96.71,7.88
144.6382,0,0,383.27,-96.71,7.88
144.7373,0,0,383.27,-96.71,7.88
144.8376,0,0,383.27,-96.71,7.88
144.9374,0,0,383.27,-96.71,7.88
145.0383,0,0,383.27,-96.71,7.88
145.1381,0,0,383.27,-96.71,7.88
145.2378,0,0,383.27,-96.71,7.88
145.3378,0,0,383.27,-96.71,7.89
145.4381,0,0,383.27,-96.71,7.89
145.5379,0,0,383.27,-96.71,7.89
145.6379,0,0,383.27,-96.71,7.89
145.7384,0,0,383.27,-96.71,7.89
145.8376,0,0,383.27,-96.71,7.90
145.9380,0,0,383.27,-96.71,7.90
146.0380,0,0,383.27,-96.71,7.90
146.1376,0,0,383.27,-96.71,7.90
146.2384,0,0,383.27,-96.71,7.90
146.3374,0,0,383.27,-96.71,7.90
146.4373,0,0,383.27,-96.71,7.90
146.5374,0,0,383.27,-96.71,7.90
146.6387,0,0,383.27,-96.71,7.90
146.7375,0,0,383.27,-96.71,7.90
146.8381,0,0,383.27,-96.71,7.90
146.9382,0,0,383.27,-96.71,7.90
147.0375,0,0,383.27,-96.71,7.90
147.1384,0,0,383.27,-96.71,7.90
147.2381,0,0,383.27,-96.71,7.90
147.3376,0,0,383.27,-96.71,7.90
147.4374,0,0,383.27,-96.71,7.90
147.5384,0,0,383.27,-96.71,7.90
147.6374,0,0,383.27,-96.71,7.90
147.7375,0,0,383.27,-96.71,7.90
147.8385,0,0,383.27,-96.71,7.90
147.9374,0,0,383.27,-96.71,7.90
148.0390,0,0,383.27,-96.71,7.90
148.1373,0,0,383.27,-96.71,7.90
148.2378,0,0,383.27,-96.71,7.90
148.3376,0,0,383.27,-96.71,7.90
148.4383,0,0,383.27,-96.71,7.90
148.5378,0,0,383.27,-96.71,7.90
148.6378,0,0,383.27,-96.71,7.91
148.7377,0,0,383.27,-96.71,7.91
148.8382,0,0,383.27,-96.71,7.91
148.9376,0,0,383.27,-96.71,7.91
149.0374,0,0,383.27,-96.71,7.91
149.1383,0,0,383.27,-96.71,7.91
149.2375,0,0,383.27,-96.71,7.91
149.3381,0,0,383.27,-96.71,7.92
149.4395,0,0,383.27,-96.71,7.92
149.5374,0,0,383.27,-96.71,7.92
149.6383,0,0,383.27,-96.71,7.92
149.7382,0,0,383.27,-96.71,7.92
149.8374,0,0,383.27,-96.71,7.92
149.9376,0,0,383.27,-96.71,7.92
150.0375,0,0,383.27,-96.71,7.92
150.1381,0,0,383.27,-96.71,7.92
150.2383,0,0,383.27,-96.71,7.93
150.3378,0,0,383.27,-96.71,7.93
150.4381,0,0,383.27,-96.71,7.93
150.5384,0,0,383.27,-96.71,7.93
150.6384,0,0,383.27,-96.71,7.93
150.7377,0,0,383.27,-96.71,7.93
150.8383,0,0,383.27,-96.71,7.93
150.9383,0,0,383.27,-96.71,7.93
151.0378,0,0,383.27,-96.71,7.93
151.1374,0,0,383.27,-96.71,7.93
151.2376,0,0,383.27,-96.71,7.93
151.3382,0,0,383.27,-96.71,7.93
151.4385,0,0,383.27,-96.71,7.93
151.5374,0,0,383.27,-96.71,7.93
151.6379,0,0,383.27,-96.71,7.93
151.7373,0,0,383.27,-96.71,7.94
151.8377,0,0,383.27,-96.71,7.94
151.9375,0,0,383.27,-96.71,7.93
152.0378,0,0,383.27,-96.71,7.93
152.1377,0,0,383.27,-96.71,7.94
152.2376,0,0,383.27,-96.71,7.93
152.3379,0,0,383.27,-96.71,7.93
152.4382,0,0,383.27,-96.71,7.93
152.5373,0,0,383.27,-96.71,7.94
152.6376,0,0,383.27,-96.71,7.94
152.7384,0,0,383.27,-96.71,7.94
152.8375,0,0,383.27,-96.71,7.94
152.9376,0,0,383.27,-96.71,7.94
153.0375,0,0,383.27,-96.71,7.94
153.1376,0,0,383.27,-96.71,7.94
153.2375,0,0,383.27,-96.71,7.94
153.3380,0,0,383.27,-96.71,7.94
153.4384,0,0,383.27,-96.71,7.94
153.5373,0,0,383.27,-96.71,7.93
153.6377,0,0,383.27,-96.71,7.93
153.7376,0,0,383.27,-96.71,7.93
153.8376,0,0,383.27,-96.71,7.93
153.9381,0,0,383.27,-96.71,7.93
154.0373,0,0,383.27,-96.71,7.93
154.1376,0,0,383.27,-96.71,7.93
154.2374,0,0,383.27,-96.71,7.93
154.3374,0,0,383.27,-96.71,7.93
154.4378,0,0,383.27,-96.71,7.93
154.5384,0,0,383.27,-96.71,7.93
154.6379,0,0,383.27,-96.71,7.93
154.7376,0,0,383.27,-96.71,7.94
154.8384,0,0,383.27,-96.71,7.94
154.9377,0,0,383.27,-96.71,7.94
155.0373,0,0,383.27,-96.71,7.94
155.1374,0,0,383.27,-96.71,7.94
155.2378,0,0,383.27,-96.71,7.94
155.3378,0,0,383.27,-96.71,7.94
155.4376,0,0,383.27,-96.71,7.94
155.5378,0,0,383.27,-96.71,7.94
155.6376,0,0,383.27,-96.71,7.94
155.7383,0,0,383.27,-96.71,7.94
155.8376,0,0,383.27,-96.71,7.94
155.9382,0,0,383.27,-96.71,7.94
156.0379,0,0,383.27,-96.71,7.94
156.1374,0,0,383.27,-96.71,7.94
156.2381,0,0,383.27,-96.71,7.94
156.3377,0,0,383.27,-96.71,7.94
156.4373,0,0,383.27,-96.71,7.94
156.5376,0,0,383.27,-96.71,7.94
156.6374,0,0,383.27,-96.71,7.94
156.7373,0,0,383.27,-96.71,7.94
156.8381,0,0,383.27,-96.71,7.94
156.9379,0,0,383.27,-96.71,7.94
157.0379,0,0,383.27,-96.71,7.94
157.1379,0,0,383.27,-96.71,7.94
157.2373,0,0,383.27,-96.71,7.94
157.3386,0,0,383.27,-96.71,7.94
157.4392,0,0,383.27,-96.71,7.94
157.5373,0,0,383.27,-96.71,7.94
157.6377,0,0,383.27,-96.71,7.94
157.7380,0,0,383.27,-96.71,7.95
157.8381,0,0,383.27,-96.71,7.94
157.9373,0,0,383.27,-96.71,7.95
158.0373,0,0,383.27,-96.71,7.95
158.1381,0,0,383.27,-96.71,7.95
158.2378,0,0,383.27,-96.71,7.94
158.3374,0,0,383.27,-96.71,7.95
158.4375,0,0,383.27,-96.71,7.95
158.5379,0,0,383.27,-96.71,7.95
158.6375,0,0,383.27,-96.71,7.94
158.7375,0,0,383.27,-96.71,7.95
158.8373,0,0,383.27,-96.71,7.94
158.9380,0,0,383.27,-96.71,7.95
159.0376,0,0,383.27,-96.71,7.94
159.1377,0,0,383.27,-96.71,7.94
159.2379,0,0,383.27,-96.71,7.94
159.3378,0,0,383.27,-96.71,7.94
159.4380,0,0,383.27,-96.71,7.94
159.5379,0,0,383.27,-96.71,7.94
159.6397,1,0,383.27,-96.71,7.94
159.7376,1,0,383.27,-96.71,7.94
159.8378,1,0,383.27,-96.71,7.94
159.9380,1,0,383.27,-96.71,7.93
160.0381,1,0,383.27,-96.71,7.93
160.1378,1,0,383.27,-96.71,7.94
160.2380,1,0,383.27,-96.71,7.94
160.3378,1,0,383.27,-96.71,7.94
160.4380,1,0,383.27,-96.71,7.94
160.5376,1,0,383.27,-96.71,7.94
160.6387,1,0,383.27,-96.71,7.94
160.7377,1,0,383.27,-96.71,7.94
160.8373,1,0,383.27,-96.71,7.94
160.9381,1,0,383.27,-96.71,7.94
161.0374,1,0,383.27,-96.71,7.94
161.1378,1,0,383.27,-96.71,7.94
161.2375,1,0,383.27,-96.71,7.94
161.3373,1,0,383.27,-96.71,7.94
161.4384,1,0,383.27,-96.71,7.94
161.5376,1,0,382.61,-96.80,7.94
161.6374,1,0,382.05,-96.88,7.96
161.7379,1,0,381.51,-96.96,7.99
161.8380,1,0,380.55,-97.09,8.03
161.9382,1,0,379.00,-97.31,8.03
162.0379,1,0,377.13,-97.58,8.02
162.1386,1,0,375.24,-97.84,8.01
162.2373,1,0,373.44,-98.10,8.01
162.3376,1,0,371.70,-98.34,8.21
162.4377,1,0,369.99,-98.60,9.36
162.5376,1,0,368.00,-98.96,10.81
162.6380,1,0,366.02,-99.37,12.58
162.7382,1,0,364.21,-99.79,13.86
162.8373,1,0,362.46,-100.26,15.88
162.9383,1,0,360.71,-100.80,17.99
163.0376,1,0,358.94,-101.41,20.15
163.1377,1,0,357.24,-102.06,21.86
163.2375,1,0,355.60,-102.73,22.36
163.3379,1,0,353.93,-103.42,22.43
163.4381,1,0,352.29,-104.10,22.58
163.5374,1,0,350.63,-104.79,22.82
163.6374,1,0,349.01,-105.47,23.02
163.7375,1,0,347.33,-106.20,23.30
163.8375,1,0,363.55,-119.24,23.54
163.9374,1,0,361.83,-119.99,23.65
164.0377,1,0,359.88,-120.85,23.67
164.1383,1,0,357.47,-121.91,23.86
164.2382,1,0,354.75,-123.11,23.87
164.3377,1,0,352.02,-124.32,23.90
164.4374,1,0,349.36,-125.50,23.93
164.5381,1,0,346.73,-126.66,23.87
164.6381,1,0,344.15,-127.80,23.59
164.7373,1,0,341.51,-128.94,23.34
164.8383,1,0,338.87,-130.08,23.19
164.9380,1,0,336.22,-131.21,23.08
165.0376,1,0,333.58,-132.34,23.11
165.1386,1,0,331.16,-133.37,23.13
165.2376,1,0,329.52,-134.07,23.13
165.3378,1,0,328.95,-134.31,22.63
165.4377,1,0,328.90,-134.33,18.41
165.5385,1,0,329.06,-134.29,15.07
165.6377,1,0,329.15,-134.26,15.25
165.7377,1,0,329.21,-134.25,14.37
165.8378,1,0,329.15,-134.26,12.98
165.9376,1,0,329.13,-134.26,11.41
166.0380,1,0,329.15,-134.26,10.67
166.1381,1,0,329.17,-134.26,11.52
166.2379,1,0,329.11,-134.27,11.55
166.3376,1,0,329.17,-134.26,10.94
166.4376,1,0,329.22,-134.25,11.72
166.5383,1,0,329.15,-134.26,11.85
166.6378,1,0,329.21,-134.25,10.63
166.7375,1,0,329.24,-134.24,11.32
166.8376,1,0,329.17,-134.26,11.99
166.9380,1,0,329.11,-134.27,11.02
167.0380,1,0,329.19,-134.26,11.64
167.1379,1,0,329.13,-134.27,11.37
167.2385,1,0,329.17,-134.26,11.41
167.3385,1,0,329.21,-134.25,11.44
167.4384,1,0,329.15,-134.26,11.33
167.5374,1,0,329.19,-134.26,11.42
167.6373,1,0,329.21,-134.25,11.49
167.7373,1,0,329.17,-134.26,11.51
167.8380,1,0,329.11,-134.27,11.27
167.9373,1,0,329.24,-134.24,11.74
168.0384,1,0,329.13,-134.27,11.22
168.1378,1,0,329.15,-134.26,11.52
168.2376,1,0,329.11,-134.27,11.36
168.3374,1,0,329.11,-134.27,11.39
168.4374,1,0,329.13,-134.27,11.45
168.5377,1,0,329.06,-134.28,11.26
168.6374,1,0,329.15,-134.26,11.56
168.7373,1,0,329.08,-134.28,11.24
168.8376,1,0,329.15,-134.26,11.47
168.9380,1,0,329.15,-134.26,11.60
169.0374,1,0,329.08,-134.28,11.07
169.1383,1,0,329.21,-134.25,11.60
169.2373,1,0,329.13,-134.27,11.36
169.3374,1,0,329.15,-134.26,11.23
169.4379,1,0,329.15,-134.26,11.29
169.5376,1,0,329.17,-134.26,11.33
169.6373,1,0,329.13,-134.27,11.32
169.7380,1,0,329.11,-134.27,11.31
169.8375,1,0,329.17,-134.26,11.44
169.9373,1,0,329.10,-134.28,11.63
170.0379,1,0,329.06,-134.28,11.03
170.1374,1,0,329.23,-134.25,11.58
170.2375,1,0,329.11,-134.27,11.56
170.3375,1,0,329.13,-134.27,11.30
170.4384,1,0,329.21,-134.25,11.56
170.5374,1,0,329.15,-134.27,11.35
170.6379,1,0,329.15,-134.27,11.40
170.7374,1,0,329.17,-134.26,11.41
170.8377,1,0,329.17,-134.26,11.42
170.9377,1,0,329.17,-134.26,11.41
171.0376,1,0,329.17,-134.26,11.40
171.1376,1,0,329.17,-134.26,11.40
171.2386,1,0,329.17,-134.26,11.40
171.3378,1,0,329.17,-134.26,11.40
171.4374,1,0,329.17,-134.26,11.39
171.5374,1,0,329.17,-134.26,11.39
171.6374,1,0,329.17,-134.26,11.39
171.7378,1,0,329.17,-134.26,11.39
171.8374,1,0,329.17,-134.26,11.38
171.9374,1,0,329.17,-134.26,11.38
172.0382,1,0,329.17,-134.26,11.38
172.1374,1,0,329.17,-134.26,11.38
172.2383,1,0,329.17,-134.26,11.38
172.3374,1,0,329.17,-134.26,11.38
172.4374,1,0,329.17,-134.26,11.37
172.5381,1,0,329.17,-134.26,11.37
172.6377,1,0,329.17,-134.26,11.37
172.7374,1,0,329.17,-134.26,11.36
172.8375,1,0,329.17,-134.26,11.36
172.9373,1,0,329.17,-134.26,11.36
173.0376,1,0,329.17,-134.26,11.35
173.1375,1,0,329.17,-134.26,11.35
173.2375,1,0,329.17,-134.26,11.35
173.3373,1,0,329.17,-134.26,11.35
173.4376,1,0,329.17,-134.26,11.34
173.5378,1,0,329.17,-134.26,11.34
173.6379,1,0,329.17,-134.26,11.34
173.7374,1,0,329.17,-134.26,11.34
173.8380,1,0,329.17,-134.26,11.33
173.9375,1,0,329.17,-134.26,11.33
174.0374,1,0,329.17,-134.26,11.33
174.1374,1,0,329.17,-134.26,11.33
174.2389,1,0,329.17,-134.26,11.32
174.3377,1,0,329.17,-134.26,11.32
174.4377,1,0,329.17,-134.26,11.32
174.5384,1,0,329.17,-134.26,11.32
174.6377,1,0,329.17,-134.26,11.32
174.7376,1,0,329.17,-134.26,11.32
174.8374,1,0,329.17,-134.26,11.31
174.9376,1,0,329.17,-134.26,11.31
175.0385,1,0,329.17,-134.26,11.31
175.1383,1,0,329.17,-134.26,11.31
175.2376,1,0,329.17,-134.26,11.31
175.3375,1,0,329.17,-134.26,11.30
175.4377,1,0,329.19,-134.26,11.27
175.5377,1,0,329.17,-134.26,11.26
175.6386,1,0,329.19,-134.26,11.31
175.7380,1,0,329.19,-134.26,11.28
175.8376,1,0,329.19,-134.26,11.40
175.9378,1,0,329.19,-134.26,11.41
176.0376,1,0,329.19,-134.26,11.41
176.1375,1,0,329.17,-134.26,11.42
176.2379,1,0,329.17,-134.26,11.43
176.3378,1,0,329.17,-134.26,11.44
176.4375,1,0,329.17,-134.26,11.44
176.5376,1,0,329.17,-134.26,11.46
176.6377,1,0,329.17,-134.26,11.46
176.7377,1,0,329.17,-134.26,11.48
176.8378,1,0,329.17,-134.26,11.50
176.9378,1,0,329.17,-134.26,11.50
177.0374,1,0,329.17,-134.26,11.53
177.1375,1,0,329.17,-134.26,11.51
177.2376,1,0,329.17,-134.26,11.54
177.3375,1,0,329.17,-134.26,11.54
177.4376,1,0,329.17,-134.26,11.56
177.5375,1,0,329.17,-134.26,11.58
177.6373,1,0,329.17,-134.26,11.59
177.7375,1,0,329.17,-134.26,11.62
177.8377,1,0,329.17,-134.26,11.60
177.9376,1,0,329.17,-134.26,11.64
178.0377,1,0,329.17,-134.26,11.66
178.1381,1,0,329.17,-134.26,11.66
178.2379,1,0,329.17,-134.26,11.59
178.3376,1,0,329.17,-134.26,11.59
178.4387,1,0,329.17,-134.26,11.58
178.5379,1,0,329.17,-134.26,11.65
178.6384,1,0,329.17,-134.26,11.75
178.7377,1,0,329.17,-134.26,11.76
178.8390,1,0,329.17,-134.26,11.75
178.9379,1,0,329.17,-134.26,11.75
179.0379,1,0,329.17,-134.26,11.75
179.1375,1,0,329.17,-134.26,11.76
179.2377,1,0,329.17,-134.26,11.74
179.3375,1,0,329.17,-134.26,11.73
179.4383,1,0,329.17,-134.26,11.72
179.5374,1,0,329.17,-134.26,11.73
179.6376,1,0,329.17,-134.26,11.72
179.7385,1,0,329.17,-134.26,11.72
179.8376,1,0,329.17,-134.26,11.83
179.9375,1,0,329.17,-134.26,11.82
180.0377,1,0,329.17,-134.26,11.81
180.1376,1,0,329.17,-134.26,11.83
180.2376,1,0,329.17,-134.26,11.81
180.3375,1,0,329.17,-134.26,11.84
180.4376,1,0,329.17,-134.26,11.85
180.5382,1,0,329.17,-134.26,11.89
180.6384,1,0,329.17,-134.26,11.90
180.7374,1,0,329.17,-134.26,11.87
180.8378,1,0,329.17,-134.26,11.92
180.9373,1,0,329.17,-134.26,11.94
181.0373,1,0,329.17,-134.26,11.96
181.1381,1,0,329.17,-134.26,11.96
181.2374,1,0,329.17,-134.26,11.97
181.3373,1,0,329.17,-134.26,11.95
181.4374,1,0,329.17,-134.26,11.93
181.5374,1,0,329.17,-134.26,11.91
181.6375,1,0,329.17,-134.26,11.89
181.7373,1,0,329.17,-134.26,11.86
181.8373,1,0,329.17,-134.26,11.83
181.9377,1,0,329.17,-134.26,11.80
182.0383,1,0,329.17,-134.26,11.77
182.1373,1,0,329.17,-134.26,11.75
182.2379,1,0,329.17,-134.26,11.73
182.3374,1,0,329.17,-134.26,11.72
182.4375,1,0,329.17,-134.26,11.71
182.5376,1,0,329.17,-134.26,11.69
182.6374,1,0,329.17,-134.26,11.68
182.7378,1,0,329.17,-134.26,11.66
182.8381,1,0,329.17,-134.26,11.66
182.9375,1,0,329.17,-134.26,11.65
183.0374,1,0,329.17,-134.26,11.65
183.1378,1,0,329.17,-134.26,11.64
183.2380,1,0,329.17,-134.26,11.63
183.3374,1,0,329.17,-134.26,11.63
183.4373,1,0,329.17,-134.26,11.62
183.5379,1,0,329.17,-134.26,11.62
183.6379,1,0,329.17,-134.26,11.61
183.7382,1,0,329.17,-134.26,11.61
183.8376,1,0,329.17,-134.26,11.61
183.9376,1,0,329.17,-134.26,11.61
184.0378,1,0,329.17,-134.26,11.61
184.1374,1,0,329.17,-134.26,11.61
184.2375,1,0,329.17,-134.26,11.60
184.3373,1,0,329.17,-134.26,11.60
184.4374,1,0,329.17,-134.26,11.60
184.5379,1,0,329.17,-134.26,11.60
184.6375,1,0,329.17,-134.26,11.59
184.7376,1,0,329.17,-134.26,11.59
184.8374,1,0,329.17,-134.26,11.58
184.9374,1,0,329.17,-134.26,11.58
185.0374,1,0,329.17,-134.26,11.58
185.1376,1,0,329.17,-134.26,11.58
185.2375,1,0,329.17,-134.26,11.57
185.3377,1,0,329.17,-134.26,11.57
185.4377,1,0,329.17,-134.26,11.57
185.5374,1,0,329.17,-134.26,11.56
185.6373,1,0,329.17,-134.26,11.56
185.7378,1,0,329.17,-134.26,11.56
185.8374,1,0,329.17,-134.26,11.56
185.9374,1,0,329.17,-134.26,11.56
186.0375,1,0,329.17,-134.26,11.56
186.1376,1,0,329.17,-134.26,11.55
186.2373,1,0,329.17,-134.26,11.55
186.3375,1,0,329.17,-134.26,11.56
186.4377,1,0,329.17,-134.26,11.55
186.5375,1,0,329.17,-134.26,11.55
186.6373,1,0,329.17,-134.26,11.55
186.7375,1,0,329.17,-134.26,11.54
186.8378,1,0,329.17,-134.26,11.54
186.9373,1,0,329.17,-134.26,11.54
187.0374,1,0,329.17,-134.26,11.53
187.1374,1,0,329.17,-134.26,11.53
187.2376,1,0,329.17,-134.26,11.53
187.3375,1,0,329.17,-134.26,11.53
187.4378,1,0,329.17,-134.26,11.53
187.5375,1,0,329.17,-134.26,11.52
187.6373,1,0,329.17,-134.26,11.52
187.7374,1,0,329.17,-134.26,11.52
187.8380,1,0,329.17,-134.26,11.51
187.9376,1,0,329.17,-134.26,11.51
188.0378,1,0,329.17,-134.26,11.51
188.1373,1,0,329.17,-134.26,11.51
188.2378,1,0,329.17,-134.26,11.51
188.3374,1,0,329.17,-134.26,11.51
188.4377,1,0,329.17,-134.26,11.51
188.5373,1,0,329.17,-134.26,11.51
188.6374,1,0,329.17,-134.26,11.51
188.7373,1,0,329.17,-134.26,11.50
188.8377,1,0,329.17,-134.26,11.50
188.9374,1,0,329.17,-134.26,11.50
189.0373,1,0,329.17,-134.26,11.49
189.1374,1,0,329.17,-134.26,11.49
189.2376,1,0,329.17,-134.26,11.49
189.3377,1,0,329.17,-134.26,11.49
189.4373,1,0,329.17,-134.26,11.49
189.5376,1,0,329.17,-134.26,11.48
189.6377,1,0,329.17,-134.26,11.48
189.7378,1,0,329.17,-134.26,11.48
189.8373,1,0,329.17,-134.26,11.47
189.9374,1,0,329.17,-134.26,11.47
190.0375,1,0,329.17,-134.26,11.47
190.1374,1,0,329.17,-134.26,11.47
190.2373,1,0,329.17,-134.26,11.47
190.3375,1,0,329.17,-134.26,11.46
190.4373,1,0,329.17,-134.26,11.46
190.5376,1,0,329.17,-134.26,11.46
190.6375,1,0,329.17,-134.26,11.47
190.7373,1,0,329.17,-134.26,11.46
190.8374,1,0,329.17,-134.26,11.46
190.9375,1,0,329.17,-134.26,11.47
191.0374,1,0,329.17,-134.26,11.47
191.1375,1,0,329.17,-134.26,11.47
191.2373,1,0,329.17,-134.26,11.47
191.3373,1,0,329.17,-134.26,11.46
191.4377,1,0,329.17,-134.26,11.46
191.5376,1,0,329.17,-134.26,11.47
191.6374,1,0,329.17,-134.26,11.46
191.7374,1,0,329.17,-134.26,11.46
191.8374,1,0,329.17,-134.26,11.46
191.9382,1,0,329.17,-134.26,11.46
192.0376,1,0,329.17,-134.26,11.46
192.1377,1,0,329.17,-134.26,11.46
192.2382,1,0,329.17,-134.26,11.46
192.3375,1,0,329.17,-134.26,11.46
192.4374,1,0,329.17,-134.26,11.46
192.5373,1,0,329.17,-134.26,11.46
192.6375,1,0,329.17,-134.26,11.46
192.7373,1,0,329.17,-134.26,11.46
192.8374,1,0,329.17,-134.26,11.46
192.9373,1,0,329.17,-134.26,11.47
193.0380,1,0,329.17,-134.26,11.47
193.1375,1,0,329.17,-134.26,11.47
193.2375,1,0,329.17,-134.26,11.47
193.3373,1,0,329.17,-134.26,11.47
193.4376,1,0,329.17,-134.26,11.47
193.5373,1,0,329.17,-134.26,11.47
193.6374,1,0,329.17,-134.26,11.47
193.7380,1,0,329.17,-134.26,11.47
193.8377,1,0,329.17,-134.26,11.47
193.9377,1,0,329.17,-134.26,11.47
194.0375,1,0,329.17,-134.26,11.48
194.1374,1,0,329.17,-134.26,11.48
194.2377,1,0,329.17,-134.26,11.48
194.3378,1,0,329.17,-134.26,11.48
194.4374,1,0,329.17,-134.26,11.48
194.5373,1,0,329.17,-134.26,11.48
194.6381,1,0,329.17,-134.26,11.48
194.7378,1,0,329.17,-134.26,11.48
194.8373,1,0,329.17,-134.26,11.48
194.9380,1,0,329.17,-134.26,11.48
195.0378,1,0,329.17,-134.26,11.49
195.1373,1,0,329.17,-134.26,11.49
195.2379,1,0,329.17,-134.26,11.49
195.3374,1,0,329.17,-134.26,11.49
195.4374,1,0,329.17,-134.26,11.49
195.5374,1,0,329.17,-134.26,11.49
195.6375,1,0,329.17,-134.26,11.49
195.7374,1,0,329.17,-134.26,11.50
195.8374,1,0,329.17,-134.26,11.49
195.9373,1,0,329.17,-134.26,11.50
196.0374,1,0,329.17,-134.26,11.50
196.1374,1,0,329.17,-134.26,11.49
196.2373,1,0,329.17,-134.26,11.49
196.3378,1,0,329.17,-134.26,11.49
196.4375,1,0,329.17,-134.26,11.50
196.5373,1,0,329.17,-134.26,11.50
196.6376,1,0,329.17,-134.26,11.50
196.7375,1,0,329.17,-134.26,11.50
196.8374,1,0,329.17,-134.26,11.50
196.9375,1,0,329.17,-134.26,11.50
197.0387,1,0,329.17,-134.26,11.50
197.1373,1,0,329.17,-134.26,11.50
197.2377,1,0,329.17,-134.26,11.50
197.3378,1,0,329.17,-134.26,11.49
197.4387,1,0,329.17,-134.26,11.50
