Blue
Timestamp,Enabled,Vision,X,Y,Rotation
131.9384,1,1,341.77,-93.76,-11.42
132.0382,1,1,341.85,-93.78,-11.41
132.1383,1,1,342.00,-93.81,-11.40
132.2391,1,1,342.01,-93.85,-11.39
132.3381,1,1,341.94,-93.90,-11.38
132.4381,1,1,341.79,-93.95,-11.38
132.5381,1,1,341.65,-94.00,-11.38
132.6381,1,1,341.43,-94.07,-11.37
132.7383,1,1,341.43,-94.10,-11.36
132.8383,1,1,341.58,-94.12,-11.35
132.9381,1,1,341.59,-94.15,-11.35
133.0381,1,1,341.74,-94.17,-11.34
133.1384,1,1,341.96,-94.18,-11.33
133.2383,1,1,341.97,-94.21,-11.33
133.3382,1,1,341.97,-94.25,-11.32
133.4382,1,1,342.05,-94.27,-11.31
133.5384,1,1,341.98,-94.32,-11.30
133.6381,1,1,341.83,-94.37,-11.30
133.7384,1,1,341.83,-94.41,-11.29
133.8383,1,1,341.91,-94.44,-11.28
133.9383,1,1,341.92,-94.48,-11.27
134.0383,1,1,341.99,-94.51,-11.26
134.1382,1,1,342.15,-94.53,-11.26
134.2383,1,1,342.22,-94.56,-11.25
134.3381,1,1,342.08,-94.61,-11.24
134.4382,1,1,342.08,-94.65,-11.24
134.5383,1,1,342.08,-94.68,-11.23
134.6384,1,1,342.16,-94.70,-11.23
134.7383,1,1,342.09,-94.74,-11.22
134.8383,1,1,342.17,-94.77,-11.21
134.9386,1,1,342.17,-94.80,-11.20
135.0383,1,1,342.03,-94.86,-11.19
135.1383,1,1,342.03,-94.90,-11.19
135.2384,1,1,342.11,-94.93,-11.18
135.3383,1,1,342.19,-94.96,-11.17
135.4382,1,1,342.11,-95.00,-11.17
135.5384,1,1,342.27,-95.02,-11.16
135.6383,1,1,342.12,-95.07,-11.15
135.7381,1,1,341.98,-95.12,-11.15
135.8383,1,1,341.98,-95.15,-11.14
135.9384,1,1,341.98,-95.19,-11.13
136.0381,1,1,341.91,-95.23,-11.12
136.1381,1,1,341.84,-95.28,-11.12
136.2383,1,1,341.84,-95.31,-11.11
136.3382,1,1,341.85,-95.34,-11.11
136.4381,1,1,341.92,-95.36,-11.11
136.5385,1,1,341.85,-95.39,-11.10
136.6383,1,1,342.00,-95.39,-11.10
136.7381,1,1,342.08,-95.41,-11.09
136.8381,1,1,342.08,-95.43,-11.08
136.9381,1,1,342.16,-95.45,-11.08
137.0381,1,1,342.09,-95.49,-11.07
137.1382,1,1,342.02,-95.53,-11.07
137.2381,1,1,342.09,-95.56,-11.06
137.3382,1,1,341.95,-95.61,-11.05
137.4381,1,1,341.73,-95.67,-11.04
137.5383,1,1,341.81,-95.69,-11.04
137.6383,1,1,341.74,-95.74,-11.03
137.7382,1,1,341.74,-95.77,-11.02
137.8381,1,1,342.13,-95.74,-10.81
137.9382,1,1,339.53,-95.00,-5.08
138.0381,1,1,340.10,-96.53,7.11
138.1383,1,1,340.33,-98.72,22.14
138.2383,1,0,340.43,-99.41,37.17
138.3383,1,0,340.43,-99.41,39.67
138.4383,1,0,340.44,-99.40,37.96
138.5381,1,0,340.46,-99.39,38.19
138.6386,1,0,340.44,-99.40,38.18
138.7383,1,0,340.44,-99.40,38.22
138.8382,1,0,340.44,-99.40,38.21
138.9381,1,0,340.44,-99.40,38.22
139.0382,1,0,340.44,-99.40,38.22
139.1381,1,0,340.49,-99.36,38.12
139.2386,1,0,340.47,-99.37,37.87
139.3383,1,0,340.47,-99.37,37.95
139.4384,1,0,340.47,-99.37,38.04
139.5383,1,0,340.28,-99.53,37.97
139.6383,1,0,340.04,-99.71,38.00
139.7383,1,0,339.70,-99.98,38.03
139.8383,1,0,339.16,-100.40,37.92
139.9383,1,0,338.46,-100.95,38.05
140.0386,1,0,336.78,-102.27,38.28
140.1383,1,0,334.85,-103.79,38.44
140.2384,1,0,333.30,-105.03,38.45
140.3384,1,0,332.02,-106.04,38.96
140.4381,1,0,331.53,-106.45,39.74
140.5384,1,0,331.40,-106.56,39.99
140.6383,1,0,331.12,-106.79,39.95
140.7382,1,0,330.90,-106.98,41.37
140.8385,1,0,330.57,-107.28,43.03
140.9383,1,0,330.24,-107.60,45.16
141.0381,1,0,329.95,-107.90,47.40
141.1383,1,0,329.68,-108.21,48.82
141.2383,1,0,329.44,-108.48,50.63
141.3382,1,0,329.16,-108.83,51.32
141.4381,1,0,328.80,-109.28,51.12
141.5383,1,0,328.41,-109.76,51.46
141.6382,1,0,328.00,-110.28,51.59
141.7384,1,0,327.58,-110.82,51.69
141.8383,1,0,327.17,-111.34,51.76
141.9383,1,0,326.76,-111.86,51.83
142.0383,1,0,326.34,-112.39,51.91
142.1383,1,0,325.93,-112.91,51.97
142.2383,1,0,325.51,-113.45,52.00
142.3384,1,0,325.09,-113.99,52.02
142.4383,1,0,324.65,-114.55,52.02
142.5383,1,0,324.24,-115.08,51.89
142.6382,1,0,323.85,-115.57,51.63
142.7384,1,0,323.44,-116.08,51.36
142.8383,1,0,323.11,-116.50,50.72
142.9383,1,0,323.04,-116.58,49.03
143.0383,1,0,323.20,-116.40,47.08
143.1383,1,0,323.28,-116.32,45.03
143.2383,1,0,323.24,-116.36,43.36
143.3384,1,0,323.22,-116.37,41.76
143.4382,1,0,323.21,-116.38,40.28
143.5381,1,0,323.24,-116.36,38.75
143.6383,1,0,323.24,-116.36,37.36
143.7383,1,0,323.23,-116.37,35.96
143.8383,1,0,323.24,-116.36,34.62
143.9381,1,0,323.24,-116.36,33.02
144.0383,1,0,323.26,-116.35,31.65
144.1383,1,1,317.21,-127.01,31.89
144.2381,1,1,318.10,-127.42,31.98
144.3381,1,1,319.00,-127.87,31.99
144.4381,1,1,320.37,-128.31,32.00
144.5381,1,1,320.47,-128.21,31.97
144.6381,1,1,320.36,-128.11,31.99
144.7381,1,1,320.91,-127.80,31.92
144.8383,1,1,320.89,-127.70,31.85
144.9385,1,1,321.10,-127.47,31.84
145.0383,1,1,321.44,-127.24,31.75
145.1382,1,1,322.21,-126.95,31.68
145.2382,1,1,323.00,-126.71,31.55
145.3383,1,1,323.88,-126.42,31.22
145.4385,1,1,322.90,-125.83,29.87
145.5383,1,1,322.67,-125.79,28.10
145.6382,1,1,322.57,-125.49,26.76
145.7383,1,1,319.16,-124.26,25.22
145.8383,1,1,319.25,-123.86,23.54
145.9382,1,1,318.01,-123.29,22.55
146.0381,1,1,318.46,-123.33,20.99
146.1383,1,1,320.09,-123.25,19.87
146.2383,1,1,323.67,-124.34,18.70
146.3382,1,1,323.55,-124.64,17.66
146.4383,1,1,326.73,-125.61,16.31
146.5383,1,1,326.86,-125.40,14.76
146.6384,1,1,325.85,-125.28,13.14
146.7381,1,1,326.13,-124.73,11.81
146.8382,1,1,326.15,-124.36,10.28
146.9382,1,1,326.72,-123.72,8.73
147.0383,1,1,326.71,-123.16,7.35
147.1382,1,1,327.87,-122.51,5.75
147.2382,1,1,327.86,-122.15,4.11
147.3382,1,1,327.97,-121.47,2.66
147.4383,1,1,327.11,-121.02,1.04
147.5381,1,1,327.21,-120.59,-0.53
147.6383,1,1,326.81,-120.14,-2.15
147.7381,1,1,327.95,-119.32,-3.72
147.8381,1,1,329.61,-118.58,-5.73
147.9381,1,1,330.48,-117.96,-7.73
148.0382,1,1,330.07,-117.44,-9.61
148.1383,1,1,325.71,-118.14,-10.83
148.2381,1,1,325.55,-117.88,-12.52
148.3382,1,1,324.20,-117.86,-13.53
148.4382,1,1,322.42,-117.84,-12.94
148.5383,1,1,323.57,-117.59,-13.02
148.6384,1,1,327.89,-116.36,-12.98
148.7381,1,1,327.50,-116.27,-12.99
148.8382,1,1,327.83,-116.14,-12.98
148.9384,1,1,329.09,-116.09,-12.97
149.0383,1,1,329.00,-116.13,-12.97
149.1383,1,1,329.01,-116.18,-12.96
149.2382,1,1,329.01,-116.21,-12.96
149.3383,1,1,329.01,-116.25,-12.96
149.4381,1,1,329.02,-116.24,-12.95
149.5383,1,1,327.84,-116.42,-12.95
149.6388,1,1,327.85,-116.43,-12.94
149.7381,1,1,327.84,-116.49,-12.94
149.8381,1,1,327.85,-116.52,-12.93
149.9381,1,1,327.85,-116.56,-12.93
150.0385,1,1,329.04,-116.43,-12.92
150.1382,1,1,329.04,-116.47,-12.92
150.2383,1,1,329.04,-116.50,-12.91
150.3381,1,1,329.05,-116.52,-12.91
150.4390,1,1,329.05,-116.55,-12.90
150.5384,1,1,329.06,-116.57,-12.90
150.6383,1,1,329.06,-116.58,-12.89
150.7381,1,1,329.07,-116.59,-12.88
150.8383,1,1,329.08,-116.62,-12.88
150.9383,1,1,329.08,-116.67,-12.87
151.0383,1,1,329.08,-116.70,-12.86
151.1385,1,1,329.08,-116.75,-12.86
151.2383,1,1,329.09,-116.81,-12.85
151.3382,1,1,329.09,-116.84,-12.85
151.4381,1,1,329.11,-116.84,-12.84
151.5383,1,1,329.11,-116.87,-12.84
151.6381,1,1,329.12,-116.90,-12.83
151.7383,1,1,329.12,-116.91,-12.82
151.8384,1,1,329.13,-116.92,-12.82
151.9381,1,1,329.13,-116.99,-12.81
152.0381,1,1,329.14,-117.02,-12.80
152.1385,1,1,329.14,-117.05,-12.80
152.2382,1,1,329.14,-117.11,-12.79
152.3382,1,1,329.15,-117.14,-12.78
152.4383,1,1,329.15,-117.18,-12.78
152.5383,1,1,329.16,-117.22,-12.77
152.6383,1,1,329.18,-117.19,-12.77
152.7383,1,1,329.19,-117.20,-12.76
152.8381,1,1,329.20,-117.22,-12.75
152.9381,1,1,329.20,-117.25,-12.74
153.0382,1,1,329.21,-117.28,-12.74
153.1382,1,1,329.20,-117.38,-12.73
153.2383,1,1,329.21,-117.41,-12.73
153.3382,1,1,329.21,-117.44,-12.72
153.4382,1,1,329.20,-117.47,-12.71
153.5387,1,1,329.21,-117.51,-12.70
153.6382,1,1,329.23,-117.55,-12.69
153.7382,1,1,329.26,-117.61,-12.54
153.8383,1,1,329.39,-117.72,-12.45
153.9383,1,1,327.77,-117.96,-12.00
154.0382,1,1,328.05,-117.94,-10.76
154.1384,1,1,328.72,-118.00,-9.48
154.2382,1,1,329.47,-118.23,-7.83
154.3382,1,1,330.08,-118.58,-6.36
154.4383,1,1,332.64,-118.62,-4.60
154.5382,1,1,332.21,-119.10,-3.06
154.6383,1,1,332.77,-119.43,-1.20
154.7383,1,1,333.58,-119.84,0.10
154.8382,1,1,335.57,-119.90,1.59
154.9381,1,1,336.55,-120.34,3.01
155.0382,1,1,339.21,-120.56,4.26
155.1382,1,1,340.98,-120.91,5.17
155.2383,1,1,344.14,-120.93,5.59
155.3381,1,1,346.34,-121.06,5.71
155.4381,1,1,347.78,-121.16,5.93
155.5383,1,1,348.37,-121.42,6.14
155.6384,1,1,349.59,-121.54,6.13
155.7383,1,1,348.38,-121.29,5.89
155.8383,1,1,350.02,-121.18,5.68
155.9381,1,1,352.29,-120.89,5.51
156.0384,1,1,354.31,-120.58,5.22
156.1383,1,1,357.37,-119.96,4.89
156.2382,1,1,359.36,-119.00,4.22
156.3383,1,1,360.17,-118.97,3.40
156.4382,1,1,361.54,-118.76,2.23
156.5384,1,1,363.62,-118.47,1.08
156.6383,1,1,363.47,-118.60,0.09
156.7382,1,1,366.39,-119.36,-0.70
156.8383,1,1,367.66,-119.14,-1.63
156.9381,1,1,369.34,-119.00,-2.59
157.0384,1,1,366.96,-117.54,-3.46
157.1384,1,1,369.02,-117.23,-4.24
157.2383,1,1,371.07,-117.04,-5.29
157.3381,1,1,373.27,-116.90,-6.57
157.4381,1,1,373.57,-116.93,-7.74
157.5390,1,1,377.08,-118.41,-9.12
157.6384,1,1,377.27,-118.74,-10.45
157.7388,1,1,379.38,-118.81,-11.77
157.8381,1,1,376.12,-119.43,-12.78
157.9382,1,1,378.87,-119.51,-13.04
158.0388,1,1,381.07,-119.71,-13.06
158.1383,1,1,385.20,-119.61,-13.35
158.2381,1,1,384.37,-120.15,-13.67
158.3381,1,1,389.09,-121.00,-13.70
158.4383,1,1,389.47,-121.50,-13.57
158.5383,1,1,392.66,-121.64,-13.35
158.6383,1,1,394.38,-121.97,-13.01
158.7382,1,1,398.50,-122.01,-12.58
158.8382,1,1,402.50,-121.32,-12.27
158.9383,1,1,406.67,-121.37,-11.99
159.0383,1,1,408.96,-121.75,-11.61
159.1382,1,1,410.97,-122.17,-11.10
159.2383,1,1,412.39,-122.64,-10.73
159.3382,1,1,414.24,-122.97,-10.51
159.4382,1,1,415.61,-123.38,-10.37
159.5382,1,1,417.41,-123.66,-10.21
159.6382,1,1,418.53,-123.89,-9.97
159.7382,1,1,420.41,-124.09,-9.69
159.8381,1,1,422.12,-124.35,-9.48
159.9383,1,1,424.24,-124.62,-9.39
160.0384,1,1,426.11,-124.89,-9.23
160.1383,1,1,428.09,-125.17,-8.95
160.2383,1,1,427.13,-125.93,-8.69
160.3383,1,1,428.23,-126.30,-8.46
160.4381,1,1,428.65,-127.50,-8.25
160.5382,1,1,429.89,-127.84,-8.05
160.6382,1,1,431.22,-128.23,-7.86
160.7382,1,1,435.29,-128.08,-7.49
160.8383,1,1,435.82,-128.61,-7.18
160.9383,1,1,435.84,-129.31,-6.95
161.0381,1,1,437.68,-129.52,-6.74
161.1382,1,1,439.20,-129.82,-6.45
161.2381,1,1,440.26,-130.19,-6.19
161.3381,1,1,443.35,-130.02,-6.05
161.4391,1,1,446.91,-128.92,-6.45
161.5383,1,1,447.36,-129.29,-7.40
161.6383,1,1,449.31,-129.38,-8.29
161.7381,1,1,450.97,-129.42,-9.36
161.8383,1,0,452.09,-129.73,-11.12
161.9382,1,0,453.64,-130.07,-13.18
162.0383,1,0,455.16,-130.46,-16.19
162.1381,1,0,456.72,-130.94,-17.93
162.2382,1,0,458.27,-131.48,-20.16
162.3381,1,0,459.79,-132.06,-22.09
162.4384,1,0,461.27,-132.69,-23.95
162.5381,1,0,462.73,-133.36,-25.53
162.6381,1,0,464.17,-134.08,-27.32
162.7385,1,0,465.60,-134.85,-29.09
162.8383,1,0,467.06,-135.68,-30.34
162.9383,1,0,468.52,-136.53,-30.28
163.0382,1,0,469.91,-137.34,-30.44
163.1383,1,0,471.27,-138.15,-30.66
163.2381,1,0,472.46,-138.86,-30.69
163.3382,1,0,472.25,-138.73,-30.56
163.4383,1,0,472.36,-138.80,-29.94
163.5383,1,0,472.38,-138.81,-30.02
163.6382,1,0,472.31,-138.77,-29.86
163.7381,1,0,472.22,-138.71,-28.82
163.8382,1,0,472.23,-138.72,-27.18
163.9383,1,0,472.27,-138.74,-24.19
164.0381,1,0,472.27,-138.74,-20.01
164.1381,1,0,472.27,-138.74,-16.19
164.2382,1,0,472.25,-138.74,-12.68
164.3382,1,0,472.28,-138.74,-9.68
164.4381,1,0,472.28,-138.74,-6.03
164.5381,1,0,472.28,-138.74,-2.16
164.6381,1,0,472.27,-138.74,1.83
164.7381,1,0,472.27,-138.74,5.21
164.8382,1,0,472.27,-138.74,7.59
164.9381,1,0,472.27,-138.74,8.67
165.0381,1,1,471.86,-139.95,8.75
165.1383,1,1,471.17,-139.84,9.03
165.2381,1,1,470.70,-140.13,12.01
165.3384,1,1,470.76,-140.47,16.71
165.4382,1,1,470.99,-141.13,20.13
165.5381,1,1,471.86,-142.18,23.56
165.6382,1,1,473.14,-143.64,25.31
165.7383,1,1,473.26,-144.29,26.44
165.8383,1,1,474.05,-145.09,28.15
165.9381,1,1,472.77,-144.80,32.06
166.0381,1,1,472.34,-145.45,36.80
166.1381,1,1,472.29,-146.28,40.57
166.2382,1,1,472.51,-147.32,44.74
166.3382,1,1,472.14,-148.22,48.67
166.4385,1,1,471.78,-150.05,49.01
166.5381,1,1,471.13,-151.27,48.66
166.6382,1,1,469.73,-152.83,48.85
166.7383,1,1,468.65,-153.76,48.93
166.8381,1,1,467.46,-155.32,48.93
166.9382,1,1,467.19,-156.82,48.88
167.0381,1,1,465.63,-158.42,48.86
167.1382,1,1,464.02,-160.16,48.84
167.2382,1,1,462.81,-161.64,48.81
167.3390,1,1,461.93,-162.91,48.76
167.4383,1,1,460.74,-164.37,48.73
167.5382,1,1,459.59,-165.82,48.73
167.6381,1,1,458.35,-167.31,48.76
167.7382,1,1,456.83,-168.95,48.76
167.8381,1,1,456.10,-169.96,48.73
167.9382,1,1,455.18,-170.99,48.72
168.0381,1,1,454.51,-171.78,48.71
168.1382,1,1,454.63,-171.86,48.43
168.2381,1,1,454.66,-171.84,47.75
168.3383,1,1,454.41,-171.99,47.72
168.4381,1,1,454.64,-171.90,47.26
168.5384,1,1,454.56,-171.88,45.81
168.6385,1,1,454.64,-171.57,43.81
168.7387,1,1,455.72,-170.46,42.18
168.8381,1,1,456.71,-169.39,40.61
168.9383,1,1,456.39,-168.33,39.48
169.0384,1,1,456.62,-167.00,38.91
169.1440,1,1,457.96,-165.67,38.64
169.2383,1,1,459.16,-164.43,38.54
169.3381,1,1,459.42,-163.15,38.34
169.4382,1,1,460.99,-162.55,38.16
169.5381,1,1,462.61,-162.07,37.91
169.6381,1,1,463.43,-161.36,37.51
169.7381,1,1,464.09,-160.76,37.12
169.8385,1,1,464.67,-159.47,36.77
169.9383,1,1,465.90,-157.74,36.21
170.0382,1,1,467.32,-156.54,35.30
170.1383,1,1,468.20,-155.65,34.36
170.2382,1,1,470.16,-154.12,33.29
170.3382,1,1,472.36,-153.04,31.88
170.4381,1,1,474.23,-152.06,27.58
170.5382,1,1,475.01,-150.85,23.09
170.6383,1,1,476.37,-149.32,18.28
170.7384,1,1,475.65,-147.85,13.67
170.8382,1,1,477.75,-147.04,9.60
170.9383,1,1,477.57,-145.64,5.28
171.0382,1,1,479.16,-144.88,0.07
171.1382,1,0,480.82,-144.69,-3.74
171.2382,1,0,482.44,-144.82,-4.68
171.3381,1,0,482.83,-144.85,-4.46
171.4382,1,0,482.59,-144.83,-4.35
171.5382,1,0,482.97,-144.86,-4.45
171.6381,1,0,484.10,-144.95,-4.42
171.7382,1,0,484.76,-145.00,-4.55
171.8382,1,0,485.72,-145.07,-4.57
171.9381,1,0,486.78,-145.16,-4.56
172.0383,1,0,487.83,-145.24,-4.53
172.1383,1,0,489.74,-145.39,-4.51
172.2382,1,0,492.47,-145.61,-4.51
172.3381,1,0,495.36,-145.84,-4.58
172.4383,1,0,498.13,-146.06,-4.66
172.5384,1,0,500.80,-146.28,-4.65
172.6383,1,0,503.74,-146.52,-4.65
172.7382,1,0,506.46,-146.74,-4.51
172.8382,1,0,509.12,-146.94,-4.18
172.9383,1,0,511.70,-147.12,-3.83
173.0381,1,0,514.31,-147.29,-3.30
173.1384,1,0,516.86,-147.41,-2.01
173.2381,1,0,519.58,-147.47,-0.41
173.3384,1,0,522.33,-147.46,0.63
173.4383,1,0,524.97,-147.38,2.42
173.5383,1,0,527.35,-147.24,4.64
173.6381,1,0,529.53,-147.03,7.09
173.7383,1,0,531.63,-146.73,9.14
173.8383,1,0,533.77,-146.33,11.37
173.9382,1,0,535.95,-145.86,13.13
174.0385,1,0,538.14,-145.32,14.65
174.1384,1,0,540.25,-144.73,16.69
174.2385,1,0,542.36,-144.06,18.78
174.3388,1,1,548.34,-143.63,21.80
174.4381,1,1,548.99,-143.88,26.93
174.5381,1,1,548.98,-144.50,34.58
174.6382,1,1,549.53,-145.12,41.64
174.7382,1,1,550.26,-145.95,45.63
174.8382,1,1,550.73,-146.63,45.94
174.9384,1,1,550.67,-147.26,45.63
175.0382,1,1,551.11,-147.35,45.71
175.1381,1,1,551.24,-147.37,45.70
175.2382,1,1,551.13,-147.37,45.70
175.3384,1,1,551.06,-147.38,45.73
175.4382,1,1,551.15,-147.33,45.79
175.5385,1,1,551.24,-147.29,45.94
175.6383,1,1,551.25,-147.40,47.00
175.7382,1,1,551.14,-147.73,47.93
175.8390,1,1,550.99,-148.12,48.74
175.9382,1,0,550.87,-148.47,50.95
176.0383,1,0,550.64,-148.77,53.54
176.1383,1,0,550.33,-149.20,55.48
176.2381,1,0,549.98,-149.73,57.54
176.3381,1,0,549.52,-150.48,59.01
176.4381,1,0,549.03,-151.31,60.09
176.5381,1,0,548.58,-152.12,61.29
176.6381,1,0,548.17,-152.86,61.49
176.7381,1,0,547.75,-153.64,61.38
176.8384,1,0,547.47,-154.16,61.53
176.9385,1,0,547.42,-154.24,61.55
177.0382,1,0,547.31,-154.46,61.59
177.1385,1,0,547.14,-154.76,61.60
177.2381,1,0,547.05,-154.94,61.64
177.3384,1,0,546.96,-155.11,61.66
177.4381,1,0,546.81,-155.37,61.73
177.5383,1,0,546.66,-155.66,61.75
177.6384,1,0,546.52,-155.92,61.77
177.7381,1,0,546.35,-156.24,61.79
177.8381,1,0,546.19,-156.54,61.81
177.9382,1,0,546.03,-156.84,61.82
178.0381,1,0,545.86,-157.14,61.84
178.1383,1,0,545.70,-157.44,61.84
178.2381,1,0,545.54,-157.74,61.85
178.3383,1,0,545.37,-158.06,61.87
178.4381,1,0,545.21,-158.36,61.89
178.5383,1,0,545.05,-158.66,61.90
178.6381,1,0,544.89,-158.96,61.92
178.7381,1,0,544.73,-159.26,61.95
178.8381,1,0,544.57,-159.56,61.96
178.9381,1,0,544.43,-159.83,61.98
179.0382,1,0,544.49,-159.71,61.98
179.1381,1,0,544.52,-159.66,61.93
179.2381,1,0,544.50,-159.69,61.84
179.3382,1,0,544.51,-159.68,61.78
179.4383,1,0,544.51,-159.68,61.66
179.5383,1,0,544.52,-159.66,61.60
179.6381,1,0,544.52,-159.66,61.54
179.7383,1,0,544.53,-159.64,61.52
179.8381,1,0,544.54,-159.63,61.42
179.9381,1,0,544.57,-159.56,61.27
180.0384,1,0,544.58,-159.54,60.28
180.1381,1,0,544.56,-159.58,58.89
180.2381,1,0,544.55,-159.59,57.23
180.3381,1,0,544.58,-159.55,55.46
180.4387,1,0,544.60,-159.53,53.74
180.5382,1,0,544.61,-159.52,51.61
180.6382,1,0,544.60,-159.53,49.37
180.7382,1,0,544.62,-159.50,47.06
180.8384,1,0,544.62,-159.50,45.06
180.9381,1,0,544.61,-159.51,42.76
181.0382,1,1,544.45,-159.67,42.56
181.1382,1,1,544.34,-159.52,42.89
181.2381,1,1,544.22,-159.49,42.80
181.3382,1,1,544.17,-159.54,42.83
181.4382,1,1,544.09,-159.68,42.85
181.5382,1,1,544.04,-159.89,42.86
181.6381,1,1,543.95,-160.03,42.86
181.7385,1,1,543.95,-160.09,42.88
181.8383,1,1,543.97,-160.11,42.89
181.9382,1,1,544.00,-160.11,42.90
182.0382,1,1,544.10,-160.04,43.00
182.1386,1,1,544.19,-159.99,43.07
182.2382,1,1,544.23,-160.01,43.18
182.3381,1,1,544.26,-160.03,43.48
182.4383,1,1,544.21,-160.13,43.66
182.5382,1,1,544.25,-160.17,43.92
182.6382,1,1,544.33,-160.19,44.54
182.7381,1,1,544.44,-160.19,45.42
182.8383,1,1,544.53,-160.29,46.12
182.9381,1,1,544.70,-160.32,46.88
183.0381,1,1,544.83,-160.46,48.04
183.1381,1,1,545.06,-160.58,49.00
183.2383,1,1,545.22,-160.67,50.00
183.3382,1,1,545.41,-160.73,50.88
183.4381,1,0,545.45,-160.76,51.80
183.5381,1,0,545.44,-160.78,52.59
183.6382,1,0,545.45,-160.76,53.40
183.7414,1,0,545.46,-160.75,54.04
183.8383,1,0,545.46,-160.75,54.26
183.9383,1,0,545.46,-160.75,54.28
184.0381,1,0,545.46,-160.75,54.29
184.1381,1,0,545.46,-160.75,54.29
184.2385,1,0,545.46,-160.75,54.30
184.3385,1,0,545.46,-160.75,54.31
184.4381,1,0,545.46,-160.75,54.32
184.5382,1,1,546.44,-161.46,54.34
184.6382,1,1,546.41,-161.56,54.50
184.7381,1,0,546.41,-161.56,54.91
184.8382,1,0,546.41,-161.56,55.34
184.9383,1,0,546.43,-161.53,55.55
185.0382,1,0,546.44,-161.52,55.72
185.1381,1,0,546.44,-161.52,55.93
185.2383,1,0,546.44,-161.52,55.95
185.3382,1,0,546.44,-161.52,55.73
185.4383,1,0,546.45,-161.50,55.71
185.5383,1,0,546.44,-161.52,55.69
185.6382,1,0,546.44,-161.52,55.69
185.7382,1,0,546.44,-161.52,55.69
185.8381,1,0,546.44,-161.52,55.69
185.9383,1,0,546.44,-161.52,55.70
186.0382,1,0,546.44,-161.52,55.70
186.1381,1,0,546.44,-161.52,55.71
186.2381,1,0,546.44,-161.52,55.71
186.3383,1,0,546.44,-161.52,55.72
186.4381,1,0,546.44,-161.52,55.73
186.5381,1,0,546.44,-161.52,55.73
186.6384,1,0,546.44,-161.52,55.74
186.7383,1,0,546.44,-161.52,55.75
186.8381,1,0,546.44,-161.52,55.75
186.9384,1,0,546.44,-161.52,55.76
187.0382,1,0,546.44,-161.52,55.77
187.1382,1,0,546.44,-161.52,55.78
187.2383,1,0,546.44,-161.52,55.78
187.3381,1,0,546.44,-161.52,55.79
187.4382,1,0,546.44,-161.52,55.80
187.5381,1,0,546.44,-161.52,55.80
187.6381,1,0,546.44,-161.52,55.81
187.7381,1,0,546.44,-161.52,55.82
187.8381,1,0,546.44,-161.52,55.83
187.9384,1,0,546.44,-161.52,55.84
188.0381,1,0,546.44,-161.52,55.84
188.1386,1,0,546.44,-161.52,55.85
188.2381,1,0,546.44,-161.52,55.86
188.3381,1,0,546.44,-161.52,55.86
188.4382,1,0,546.44,-161.52,55.87
188.5381,1,0,546.44,-161.52,55.87
188.6382,1,0,546.44,-161.52,55.88
188.7382,1,0,546.44,-161.52,55.89
188.8381,1,0,546.44,-161.52,55.90
188.9381,1,0,546.44,-161.52,55.90
189.0382,1,0,546.44,-161.52,55.91
189.1383,1,0,546.44,-161.52,55.92
189.2382,1,0,546.44,-161.52,55.93
189.3382,1,0,546.44,-161.52,55.94
189.4381,1,0,546.44,-161.52,55.94
189.5382,1,0,546.44,-161.52,55.95
189.6381,1,0,546.44,-161.52,55.96
189.7381,1,0,546.44,-161.52,55.97
189.8381,1,0,546.44,-161.52,55.98
189.9381,1,0,546.44,-161.52,55.99
190.0381,1,0,546.44,-161.52,55.99
190.1381,1,0,546.44,-161.52,56.00
190.2382,1,0,546.44,-161.52,56.01
190.3381,1,0,546.44,-161.52,56.02
190.4381,1,0,546.44,-161.52,56.02
190.5381,1,0,546.44,-161.52,56.03
190.6383,1,0,546.44,-161.52,56.04
190.7381,1,0,546.44,-161.52,56.05
190.8382,1,0,546.44,-161.52,56.06
190.9381,1,0,546.44,-161.52,56.06
191.0383,1,0,546.44,-161.52,56.07
191.1381,1,0,546.44,-161.52,56.08
191.2381,1,0,546.44,-161.52,56.09
191.3385,1,0,546.44,-161.52,56.09
191.4382,1,0,546.44,-161.52,56.10
191.5382,1,0,546.44,-161.52,56.11
191.6386,1,0,546.44,-161.52,56.12
191.7386,1,0,546.44,-161.52,56.12
191.8382,1,0,546.43,-161.53,56.11
191.9382,1,0,546.40,-161.58,56.06
192.0385,1,0,546.41,-161.56,56.09
192.1381,1,0,546.41,-161.56,56.08
192.2383,1,0,546.40,-161.58,56.09
192.3385,1,0,546.40,-161.58,56.10
192.4382,1,0,546.40,-161.58,56.11
192.5382,1,0,546.40,-161.58,56.12
192.6382,1,0,546.40,-161.58,56.12
192.7382,1,0,546.40,-161.58,56.13
192.8382,1,0,546.40,-161.58,56.14
192.9383,1,0,546.40,-161.58,56.15
193.0383,1,0,546.40,-161.58,56.16
193.1383,1,0,546.40,-161.58,56.15
193.2382,1,0,546.40,-161.58,56.16
193.3381,1,0,546.40,-161.58,56.15
193.4382,1,0,546.40,-161.58,56.15
193.5384,1,0,546.40,-161.58,56.15
193.6383,1,0,546.40,-161.58,56.15
193.7383,1,0,546.40,-161.58,56.15
193.8384,1,0,546.40,-161.58,56.15
193.9384,1,0,546.40,-161.58,56.14
194.0385,1,0,546.40,-161.58,56.14
194.1384,1,0,546.40,-161.58,56.15
194.2383,1,0,546.40,-161.58,56.14
