Blue
Timestamp,Enabled,Vision,X,Y,Rotation
134.2397,0,0,547.84,-82.12,8.00
134.3398,0,0,547.84,-82.12,8.00
134.4396,0,0,547.84,-82.12,8.00
134.5396,0,0,547.84,-82.12,8.00
134.6396,0,0,547.84,-82.12,8.00
134.7397,0,0,547.84,-82.12,8.00
134.8396,0,0,547.84,-82.12,8.00
134.9397,0,0,547.84,-82.12,7.99
135.0397,0,0,547.84,-82.12,7.99
135.1397,0,0,547.84,-82.12,7.99
135.2397,0,0,547.84,-82.12,7.99
135.3397,0,0,547.84,-82.12,7.99
135.4398,0,0,547.84,-82.12,8.00
135.5398,0,0,547.84,-82.12,8.00
135.6398,0,0,547.84,-82.12,8.00
135.7398,0,0,547.84,-82.12,8.00
135.8397,0,0,547.84,-82.12,8.00
135.9396,0,0,547.84,-82.12,8.00
136.0398,0,0,547.84,-82.12,8.00
136.1397,0,0,547.84,-82.12,8.00
136.2396,0,0,547.84,-82.12,8.00
136.3396,0,0,547.84,-82.12,8.00
136.4396,0,0,547.84,-82.12,8.00
136.5398,0,0,547.84,-82.12,8.00
136.6396,0,0,547.84,-82.12,8.01
136.7396,0,0,547.84,-82.12,8.01
136.8396,0,0,547.84,-82.12,8.01
136.9396,0,0,547.84,-82.12,8.01
137.0399,0,0,547.84,-82.12,8.01
137.1397,0,0,547.84,-82.12,8.01
137.2399,0,0,547.84,-82.12,8.01
137.3397,0,0,547.84,-82.12,8.01
137.4397,0,0,547.84,-82.12,8.01
137.5398,0,0,547.84,-82.12,8.02
137.6396,0,0,547.84,-82.12,8.02
137.7396,0,0,547.84,-82.12,8.02
137.8397,0,0,547.84,-82.12,8.02
137.9396,0,0,547.84,-82.12,8.02
138.0397,0,0,547.84,-82.12,8.02
138.1397,0,0,547.84,-82.12,8.02
138.2397,0,0,547.84,-82.12,8.02
138.3396,0,0,547.84,-82.12,8.03
138.4396,0,0,547.84,-82.12,8.03
138.5398,0,0,547.84,-82.12,8.03
138.6397,0,0,547.84,-82.12,8.03
138.7398,0,0,547.84,-82.12,8.03
138.8396,0,0,547.84,-82.12,8.02
138.9396,0,0,547.84,-82.12,8.03
139.0400,0,0,547.84,-82.12,8.03
139.1396,0,0,547.84,-82.12,8.03
139.2397,0,0,547.84,-82.12,8.03
139.3399,0,0,547.84,-82.12,8.03
139.4396,0,0,547.84,-82.12,8.04
139.5399,0,0,547.84,-82.12,8.04
139.6398,0,0,547.84,-82.12,8.04
139.7396,0,0,547.84,-82.12,8.04
139.8397,0,0,547.84,-82.12,8.04
139.9398,0,0,547.84,-82.12,8.04
140.0398,0,0,547.84,-82.12,8.04
140.1399,0,0,547.84,-82.12,8.04
140.2396,0,0,547.84,-82.12,8.04
140.3397,0,0,547.84,-82.12,8.04
140.4396,0,0,547.84,-82.12,8.04
140.5398,0,0,547.84,-82.12,8.04
140.6396,0,0,547.84,-82.12,8.04
140.7397,0,0,547.84,-82.12,8.04
140.8397,0,0,547.84,-82.12,8.05
140.9401,0,0,547.84,-82.12,8.04
141.0398,0,0,547.84,-82.12,8.04
141.1396,0,0,547.84,-82.12,8.04
141.2398,0,0,547.84,-82.12,8.04
141.3396,0,0,547.84,-82.12,8.05
141.4396,0,0,547.84,-82.12,8.05
141.5396,0,0,547.84,-82.12,8.05
141.6399,0,0,547.84,-82.12,8.05
141.7396,0,0,547.84,-82.12,8.05
141.8398,0,0,547.84,-82.12,8.05
141.9396,0,0,547.84,-82.12,8.06
142.0399,0,0,547.84,-82.12,8.06
142.1396,0,0,547.84,-82.12,8.06
142.2397,0,0,547.84,-82.12,8.06
142.3396,0,0,547.84,-82.12,8.06
142.4396,0,0,547.84,-82.12,8.06
142.5397,0,0,547.84,-82.12,8.06
142.6396,0,0,547.84,-82.12,8.06
142.7397,0,0,547.84,-82.12,8.06
142.8396,0,0,547.84,-82.12,8.06
142.9396,0,0,547.84,-82.12,8.06
143.0397,0,0,547.84,-82.12,8.06
143.1396,0,0,547.84,-82.12,8.06
143.2397,0,0,547.84,-82.12,8.06
143.3398,0,0,547.84,-82.12,8.06
143.4397,0,0,547.84,-82.12,8.06
143.5397,0,0,547.84,-82.12,8.07
143.6396,0,0,547.84,-82.12,8.06
143.7396,0,0,547.84,-82.12,8.07
143.8397,0,0,547.84,-82.12,8.06
143.9396,0,0,547.84,-82.12,8.06
144.0398,0,0,547.84,-82.12,8.06
144.1396,0,0,547.84,-82.12,8.07
144.2398,0,0,547.84,-82.12,8.07
144.3397,0,0,547.84,-82.12,8.07
144.4397,0,0,547.84,-82.12,8.07
144.5396,0,0,547.84,-82.12,8.07
144.6396,0,0,547.84,-82.12,8.07
144.7397,0,0,547.84,-82.12,8.07
144.8396,0,0,547.84,-82.12,8.07
144.9396,0,0,547.84,-82.12,8.07
145.0399,0,0,547.84,-82.12,8.07
145.1396,0,0,547.84,-82.12,8.07
145.2396,0,0,547.84,-82.12,8.07
145.3396,0,0,547.84,-82.12,8.07
145.4396,0,0,547.84,-82.12,8.08
145.5398,0,0,547.84,-82.12,8.08
145.6396,0,0,547.84,-82.12,8.08
145.7398,0,0,547.84,-82.12,8.08
145.8398,0,0,547.84,-82.12,8.08
145.9397,0,0,547.84,-82.12,8.08
146.0396,0,0,547.84,-82.12,8.08
146.1397,0,0,547.84,-82.12,8.08
146.2398,0,0,547.84,-82.12,8.08
146.3396,0,0,547.84,-82.12,8.08
146.4398,0,0,547.84,-82.12,8.08
146.5397,0,0,547.84,-82.12,8.09
146.6398,0,0,547.84,-82.12,8.09
146.7397,0,0,547.84,-82.12,8.09
146.8398,0,0,547.84,-82.12,8.09
146.9397,0,0,547.84,-82.12,8.08
147.0397,0,0,547.84,-82.12,8.08
147.1396,0,0,547.84,-82.12,8.08
147.2398,0,0,547.84,-82.12,8.08
147.3397,0,0,547.84,-82.12,8.08
147.4397,0,0,547.84,-82.12,8.08
147.5397,0,0,547.84,-82.12,8.08
147.6397,0,0,547.84,-82.12,8.08
147.7397,0,0,547.84,-82.12,8.07
147.8396,0,0,547.84,-82.12,8.07
147.9397,0,0,547.84,-82.12,8.08
148.0397,0,0,547.84,-82.12,8.07
148.1398,0,0,547.84,-82.12,8.07
148.2397,0,0,547.84,-82.12,8.07
148.3397,0,0,547.84,-82.12,8.08
148.4396,0,0,547.84,-82.12,8.08
148.5398,0,0,547.84,-82.12,8.08
148.6396,0,0,547.84,-82.12,8.08
148.7398,0,0,547.84,-82.12,8.08
148.8397,0,0,547.84,-82.12,8.07
148.9397,0,0,547.84,-82.12,8.07
149.0396,0,0,547.84,-82.12,8.07
149.1397,0,0,547.84,-82.12,8.07
149.2397,0,0,547.84,-82.12,8.07
149.3399,0,0,547.84,-82.12,8.07
149.4398,0,0,547.84,-82.12,8.07
149.5397,0,0,547.84,-82.12,8.07
149.6399,0,0,547.84,-82.12,8.07
149.7397,0,0,547.84,-82.12,8.07
149.8396,0,0,547.84,-82.12,8.07
149.9398,0,0,547.84,-82.12,8.07
150.0398,0,0,547.84,-82.12,8.07
150.1400,0,0,547.84,-82.12,8.07
150.2398,0,0,547.84,-82.12,8.07
150.3396,0,0,547.84,-82.12,8.07
150.4397,0,0,547.84,-82.12,8.07
150.5396,0,0,547.84,-82.12,8.08
150.6398,0,0,547.84,-82.12,8.08
150.7396,0,0,547.84,-82.12,8.08
150.8398,0,0,547.84,-82.12,8.08
150.9396,0,0,547.84,-82.12,8.08
151.0397,0,0,547.84,-82.12,8.08
151.1397,0,0,547.84,-82.12,8.08
151.2396,0,0,547.84,-82.12,8.08
151.3396,0,0,547.84,-82.12,8.08
151.4396,0,0,547.84,-82.12,8.08
151.5398,0,0,547.84,-82.12,8.08
151.6396,0,0,547.84,-82.12,8.08
151.7396,0,0,547.84,-82.12,8.08
151.8398,0,0,547.84,-82.12,8.09
151.9397,0,0,547.84,-82.12,8.09
152.0397,0,0,547.84,-82.12,8.09
152.1397,0,0,547.84,-82.12,8.08
152.2396,0,0,547.84,-82.12,8.09
152.3396,0,0,547.84,-82.12,8.09
152.4398,0,0,547.84,-82.12,8.09
152.5396,0,0,547.84,-82.12,8.09
152.6396,0,0,547.84,-82.12,8.09
152.7398,0,0,547.84,-82.12,8.09
152.8397,0,0,547.84,-82.12,8.09
152.9396,0,0,547.84,-82.12,8.09
153.0396,0,0,547.84,-82.12,8.09
153.1398,0,0,547.84,-82.12,8.09
153.2396,0,0,547.84,-82.12,8.09
153.3397,0,0,547.84,-82.12,8.09
153.4399,0,0,547.84,-82.12,8.09
153.5397,0,0,547.84,-82.12,8.09
153.6397,0,0,547.84,-82.12,8.09
153.7397,0,0,547.84,-82.12,8.09
153.8397,0,0,547.84,-82.12,8.09
153.9398,0,0,547.84,-82.12,8.09
154.0396,0,0,547.84,-82.12,8.09
154.1398,0,0,547.84,-82.12,8.09
154.2397,0,0,547.84,-82.12,8.09
154.3398,0,0,547.84,-82.12,8.09
154.4396,0,0,547.84,-82.12,8.09
154.5397,0,0,547.84,-82.12,8.09
154.6398,0,0,547.84,-82.12,8.09
154.7396,0,0,547.84,-82.12,8.09
154.8396,0,0,547.84,-82.12,8.09
154.9396,0,0,547.84,-82.12,8.09
155.0398,0,0,547.84,-82.12,8.09
155.1398,0,0,547.84,-82.12,8.09
155.2396,0,0,547.84,-82.12,8.09
155.3398,0,0,547.84,-82.12,8.09
155.4398,0,0,547.84,-82.12,8.09
155.5397,0,0,547.84,-82.12,8.08
155.6399,0,0,547.84,-82.12,8.09
155.7396,0,0,547.84,-82.12,8.08
155.8398,0,0,547.84,-82.12,8.08
155.9396,0,0,547.84,-82.12,8.08
156.0396,0,0,547.84,-82.12,8.08
156.1398,0,0,547.84,-82.12,8.08
156.2396,0,0,547.84,-82.12,8.09
156.3397,0,0,547.84,-82.12,8.09
156.4396,0,0,547.84,-82.12,8.09
156.5397,0,0,547.84,-82.12,8.09
156.6396,0,0,547.84,-82.12,8.08
156.7397,0,0,547.84,-82.12,8.09
156.8397,0,0,547.84,-82.12,8.08
156.9398,0,0,547.84,-82.12,8.08
157.0396,0,0,547.84,-82.12,8.08
157.1396,0,0,547.84,-82.12,8.09
157.2398,0,0,547.84,-82.12,8.09
157.3397,0,0,547.84,-82.12,8.09
157.4398,0,0,547.84,-82.12,8.09
157.5398,0,0,547.84,-82.12,8.09
157.6399,0,0,547.84,-82.12,8.09
157.7398,0,0,547.84,-82.12,8.08
157.8396,0,0,547.84,-82.12,8.08
157.9402,0,0,547.84,-82.12,8.08
158.0401,0,0,547.84,-82.12,8.08
158.1398,0,0,547.84,-82.12,8.08
158.2398,0,0,547.84,-82.12,8.08
158.3397,0,0,547.84,-82.12,8.08
158.4402,0,0,547.84,-82.12,8.08
158.5396,0,0,547.84,-82.12,8.08
158.6398,0,0,547.84,-82.12,8.08
158.7399,0,0,547.84,-82.12,8.09
158.8397,0,0,547.84,-82.12,8.09
158.9396,0,0,547.84,-82.12,8.09
159.0397,0,0,547.84,-82.12,8.09
159.1396,0,0,547.84,-82.12,8.09
159.2398,0,0,547.84,-82.12,8.09
159.3397,0,0,547.84,-82.12,8.10
159.4398,0,0,547.84,-82.12,8.10
159.5396,0,0,547.84,-82.12,8.10
159.6396,0,0,547.84,-82.12,8.10
159.7396,0,0,547.84,-82.12,8.10
159.8396,0,0,547.84,-82.12,8.10
159.9396,0,0,547.84,-82.12,8.10
160.0400,0,0,547.84,-82.12,8.10
160.1398,0,0,547.84,-82.12,8.10
160.2398,0,0,547.84,-82.12,8.10
160.3397,0,0,547.84,-82.12,8.10
160.4396,0,0,547.84,-82.12,8.10
160.5398,0,0,547.84,-82.12,8.11
160.6398,0,0,547.84,-82.12,8.11
160.7399,0,0,547.84,-82.12,8.11
160.8398,0,0,547.84,-82.12,8.11
160.9397,0,0,547.84,-82.12,8.11
161.0398,0,0,547.84,-82.12,8.11
161.1397,0,0,547.84,-82.12,8.12
161.2397,0,0,547.84,-82.12,8.12
161.3397,0,0,547.84,-82.12,8.12
161.4397,0,0,547.84,-82.12,8.12
161.5396,0,0,547.84,-82.12,8.12
161.6397,0,0,547.84,-82.12,8.13
161.7397,0,0,547.84,-82.12,8.13
161.8397,0,0,547.84,-82.12,8.13
161.9398,0,0,547.84,-82.12,8.13
162.0396,0,0,547.84,-82.12,8.13
162.1397,0,0,547.84,-82.12,8.13
162.2396,0,0,547.84,-82.12,8.13
162.3397,0,0,547.84,-82.12,8.13
162.4398,0,0,547.84,-82.12,8.13
162.5398,0,0,547.84,-82.12,8.13
162.6397,0,0,547.84,-82.12,8.13
162.7398,0,0,547.84,-82.12,8.13
162.8398,0,0,547.84,-82.12,8.14
162.9396,0,0,547.84,-82.12,8.14
163.0396,0,0,547.84,-82.12,8.14
163.1397,0,0,547.84,-82.12,8.14
163.2397,0,0,547.84,-82.12,8.15
163.3397,0,0,547.84,-82.12,8.15
163.4397,0,0,547.84,-82.12,8.14
163.5396,0,0,547.84,-82.12,8.15
163.6396,0,0,547.84,-82.12,8.15
163.7396,0,0,547.84,-82.12,8.15
163.8398,0,0,547.84,-82.12,8.15
163.9399,0,0,547.84,-82.12,8.14
164.0398,0,0,547.84,-82.12,8.14
164.1397,0,0,547.84,-82.12,8.14
164.2399,0,0,547.84,-82.12,8.14
164.3398,0,0,547.84,-82.12,8.14
164.4397,0,0,547.84,-82.12,8.14
164.5398,0,0,547.84,-82.12,8.15
164.6397,0,0,547.84,-82.12,8.14
164.7397,0,0,547.84,-82.12,8.15
164.8398,0,0,547.84,-82.12,8.14
164.9399,0,0,547.84,-82.12,8.15
165.0397,0,0,547.84,-82.12,8.14
165.1398,0,0,547.84,-82.12,8.15
165.2397,0,0,547.84,-82.12,8.15
165.3397,0,0,547.84,-82.12,8.15
165.4397,0,0,547.84,-82.12,8.15
165.5398,0,0,547.84,-82.12,8.15
165.6397,0,0,547.84,-82.12,8.15
165.7400,0,0,547.84,-82.12,8.15
165.8397,0,0,547.84,-82.12,8.15
165.9397,0,0,547.84,-82.12,8.15
166.0396,0,0,547.84,-82.12,8.15
166.1398,0,0,547.84,-82.12,8.15
166.2397,0,0,547.84,-82.12,8.15
166.3396,0,0,547.84,-82.12,8.15
166.4399,0,0,547.84,-82.12,8.15
166.5397,0,0,547.84,-82.12,8.16
166.6398,0,0,547.84,-82.12,8.16
166.7399,0,0,547.84,-82.12,8.16
166.8398,0,0,547.84,-82.12,8.16
166.9397,0,0,547.84,-82.12,8.16
167.0396,0,0,547.84,-82.12,8.16
167.1397,0,0,547.84,-82.12,8.16
167.2396,0,0,547.84,-82.12,8.16
167.3397,0,0,547.84,-82.12,8.16
167.4396,0,0,547.84,-82.12,8.17
167.5396,0,0,547.84,-82.12,8.16
167.6398,0,0,547.84,-82.12,8.17
167.7398,0,0,547.84,-82.12,8.17
167.8397,0,0,547.84,-82.12,8.17
167.9399,0,0,547.84,-82.12,8.17
168.0397,0,0,547.84,-82.12,8.17
168.1397,0,0,547.84,-82.12,8.17
168.2397,0,0,547.84,-82.12,8.17
168.3397,0,0,547.84,-82.12,8.17
168.4396,0,0,547.84,-82.12,8.18
168.5396,0,0,547.84,-82.12,8.18
168.6397,0,0,547.84,-82.12,8.18
168.7397,0,0,547.84,-82.12,8.17
168.8398,0,0,547.84,-82.12,8.18
168.9397,0,0,547.84,-82.12,8.18
169.0397,0,0,547.84,-82.12,8.18
169.1401,0,0,547.84,-82.12,8.18
169.2396,0,0,547.84,-82.12,8.18
169.3396,0,0,547.84,-82.12,8.18
169.4398,0,0,547.84,-82.12,8.18
169.5397,0,0,547.84,-82.12,8.18
169.6396,0,0,547.84,-82.12,8.18
169.7396,0,0,547.84,-82.12,8.18
169.8398,0,0,547.84,-82.12,8.18
169.9396,0,0,547.84,-82.12,8.18
170.0396,0,0,547.84,-82.12,8.18
170.1398,0,0,547.84,-82.12,8.18
170.2397,0,0,547.84,-82.12,8.18
170.3399,0,0,547.84,-82.12,8.18
170.4396,0,0,547.84,-82.12,8.18
170.5397,0,0,547.84,-82.12,8.18
170.6397,0,0,547.84,-82.12,8.18
170.7398,0,0,547.84,-82.12,8.18
170.8396,0,0,547.84,-82.12,8.18
170.9396,0,0,547.84,-82.12,8.18
171.0396,0,0,547.84,-82.12,8.18
171.1396,0,0,547.84,-82.12,8.18
171.2400,0,0,547.84,-82.12,8.18
171.3397,0,0,547.84,-82.12,8.18
171.4398,0,0,547.84,-82.12,8.18
171.5397,0,0,547.84,-82.12,8.19
171.6398,0,0,547.84,-82.12,8.18
171.7397,0,0,547.84,-82.12,8.18
171.8397,0,0,547.84,-82.12,8.18
171.9398,0,0,547.84,-82.12,8.18
172.0396,0,0,547.84,-82.12,8.19
172.1397,0,0,547.84,-82.12,8.19
172.2398,0,0,547.84,-82.12,8.19
172.3400,0,0,547.84,-82.12,8.19
172.4402,0,0,547.84,-82.12,8.19
172.5400,0,0,547.84,-82.12,8.19
172.6398,0,0,547.84,-82.12,8.19
172.7396,0,0,547.84,-82.12,8.20
172.8400,0,0,547.84,-82.12,8.20
172.9396,0,0,547.84,-82.12,8.20
173.0396,0,0,547.84,-82.12,8.20
173.1396,0,0,547.84,-82.12,8.20
173.2397,0,0,547.84,-82.12,8.20
173.3396,0,0,547.84,-82.12,8.20
173.4398,0,0,547.84,-82.12,8.19
173.5398,0,0,547.84,-82.12,8.20
173.6398,0,0,547.84,-82.12,8.20
173.7396,0,0,547.84,-82.12,8.20
173.8397,0,0,547.84,-82.12,8.20
173.9399,0,0,547.84,-82.12,8.20
174.0397,0,0,547.84,-82.12,8.20
174.1396,0,0,547.84,-82.12,8.20
174.2397,0,0,547.84,-82.12,8.20
174.3397,0,0,547.84,-82.12,8.20
174.4396,0,0,547.84,-82.12,8.21
174.5396,0,0,547.84,-82.12,8.21
174.6397,0,0,547.84,-82.12,8.21
174.7397,0,0,547.84,-82.12,8.21
174.8397,0,0,547.84,-82.12,8.21
174.9398,0,0,547.84,-82.12,8.21
175.0397,0,0,547.84,-82.12,8.21
175.1401,0,0,547.84,-82.12,8.22
175.2398,0,0,547.84,-82.12,8.22
175.3399,0,0,547.84,-82.12,8.22
175.4397,0,0,547.84,-82.12,8.22
175.5397,0,0,547.84,-82.12,8.22
175.6397,0,0,547.84,-82.12,8.22
175.7396,0,0,547.84,-82.12,8.22
175.8398,0,0,547.84,-82.12,8.23
175.9398,0,0,547.84,-82.12,8.23
176.0398,0,0,547.84,-82.12,8.23
176.1397,0,0,547.84,-82.12,8.23
176.2400,0,0,547.84,-82.12,8.24
176.3398,0,0,547.84,-82.12,8.24
176.4396,0,0,547.84,-82.12,8.24
176.5397,0,0,547.84,-82.12,8.24
176.6397,0,0,547.84,-82.12,8.25
176.7397,0,0,547.84,-82.12,8.25
176.8396,0,0,547.84,-82.12,8.25
176.9398,0,0,547.84,-82.12,8.25
177.0397,0,0,547.84,-82.12,8.25
177.1398,0,0,547.84,-82.12,8.25
177.2398,0,0,547.84,-82.12,8.25
177.3397,0,0,547.84,-82.12,8.25
177.4397,0,0,547.84,-82.12,8.25
177.5396,0,0,547.84,-82.12,8.25
177.6396,0,0,547.84,-82.12,8.25
177.7398,0,0,547.84,-82.12,8.25
177.8397,0,0,547.84,-82.12,8.25
177.9396,0,0,547.84,-82.12,8.25
178.0399,0,0,547.84,-82.12,8.25
178.1402,0,0,547.84,-82.12,8.25
178.2398,0,0,547.84,-82.12,8.25
178.3397,0,0,547.84,-82.12,8.25
178.4397,0,0,547.84,-82.12,8.25
178.5397,0,0,547.84,-82.12,8.25
178.6396,0,0,547.84,-82.12,8.26
178.7397,0,0,547.84,-82.12,8.26
178.8398,0,0,547.84,-82.12,8.26
178.9397,0,0,547.84,-82.12,8.26
179.0396,0,0,547.84,-82.12,8.26
179.1398,0,0,547.84,-82.12,8.26
179.2397,0,0,547.84,-82.12,8.25
179.3398,0,0,547.84,-82.12,8.25
179.4397,0,0,547.84,-82.12,8.25
179.5398,0,0,547.84,-82.12,8.25
179.6397,0,0,547.84,-82.12,8.26
179.7397,0,0,547.84,-82.12,8.26
179.8398,0,0,547.84,-82.12,8.26
179.9396,0,0,547.84,-82.12,8.26
180.0396,0,0,547.84,-82.12,8.26
180.1397,0,0,547.84,-82.12,8.26
180.2396,0,0,547.84,-82.12,8.26
180.3399,0,0,547.84,-82.12,8.26
180.4397,0,0,547.84,-82.12,8.26
180.5397,0,0,547.84,-82.12,8.26
180.6398,0,0,547.84,-82.12,8.26
180.7396,0,0,547.84,-82.12,8.26
180.8397,0,0,547.84,-82.12,8.26
180.9396,0,0,547.84,-82.12,8.26
181.0396,0,0,547.84,-82.12,8.26
181.1397,0,0,547.84,-82.12,8.26
181.2398,0,0,547.84,-82.12,8.26
181.3396,0,0,547.84,-82.12,8.26
181.4398,0,0,547.84,-82.12,8.27
181.5399,0,0,547.84,-82.12,8.27
181.6397,0,0,547.84,-82.12,8.27
181.7399,0,0,547.84,-82.12,8.27
181.8397,0,0,547.84,-82.12,8.27
181.9398,0,0,547.84,-82.12,8.27
182.0398,0,0,547.84,-82.12,8.27
182.1398,0,0,547.84,-82.12,8.27
182.2397,0,0,547.84,-82.12,8.27
182.3397,0,0,547.84,-82.12,8.27
182.4398,0,0,547.84,-82.12,8.27
182.5397,0,0,547.84,-82.12,8.27
182.6398,0,0,547.84,-82.12,8.28
182.7398,0,0,547.84,-82.12,8.28
182.8397,0,0,547.84,-82.12,8.28
182.9397,0,0,547.84,-82.12,8.28
183.0398,0,0,547.84,-82.12,8.28
183.1396,0,0,547.84,-82.12,8.28
183.2397,0,0,547.84,-82.12,8.28
183.3397,0,0,547.84,-82.12,8.28
183.4396,0,0,547.84,-82.12,8.28
183.5398,0,0,547.84,-82.12,8.28
183.6397,0,0,547.84,-82.12,8.28
183.7398,0,0,547.84,-82.12,8.28
183.8397,0,0,547.84,-82.12,8.29
183.9398,0,0,547.84,-82.12,8.29
184.0399,0,0,547.84,-82.12,8.29
184.1398,0,0,547.84,-82.12,8.29
184.2399,0,0,547.84,-82.12,8.29
184.3398,0,0,547.84,-82.12,8.29
184.4396,0,0,547.84,-82.12,8.29
184.5397,0,0,547.84,-82.12,8.29
184.6398,0,0,547.84,-82.12,8.29
184.7396,0,0,547.84,-82.12,8.29
184.8399,0,0,547.84,-82.12,8.29
184.9398,0,0,547.84,-82.12,8.29
185.0396,0,0,547.84,-82.12,8.30
185.1398,0,0,547.84,-82.12,8.30
185.2396,0,0,547.84,-82.12,8.31
185.3397,0,0,547.84,-82.12,8.30
185.4398,0,0,547.84,-82.12,8.30
185.5399,0,0,547.84,-82.12,8.30
185.6396,0,0,547.84,-82.12,8.30
185.7397,0,0,547.84,-82.12,8.30
185.8396,0,0,547.84,-82.12,8.30
185.9397,0,0,547.84,-82.12,8.30
186.0398,0,0,547.84,-82.12,8.30
186.1397,0,0,547.84,-82.12,8.30
186.2397,0,0,547.84,-82.12,8.30
186.3397,0,0,547.84,-82.12,8.30
186.4398,0,0,547.84,-82.12,8.30
186.5398,0,0,547.84,-82.12,8.30
186.6397,0,0,547.84,-82.12,8.30
186.7397,0,0,547.84,-82.12,8.30
186.8397,0,0,547.84,-82.12,8.31
186.9399,0,0,547.84,-82.12,8.30
187.0399,0,0,547.84,-82.12,8.30
187.1398,0,0,547.84,-82.12,8.30
187.2396,0,0,547.84,-82.12,8.31
187.3398,0,0,547.84,-82.12,8.31
187.4396,0,0,547.84,-82.12,8.31
187.5398,0,0,547.84,-82.12,8.31
187.6398,0,0,547.84,-82.12,8.31
187.7398,0,0,547.84,-82.12,8.31
187.8396,0,0,547.84,-82.12,8.31
187.9397,0,0,547.84,-82.12,8.32
188.0397,0,0,547.84,-82.12,8.32
188.1396,0,0,547.84,-82.12,8.32
188.2398,0,0,547.84,-82.12,8.31
188.3397,0,0,547.84,-82.12,8.32
188.4397,0,0,547.84,-82.12,8.32
188.5400,0,0,547.84,-82.12,8.32
188.6396,0,0,547.84,-82.12,8.32
188.7398,0,0,547.84,-82.12,8.32
188.8397,0,0,547.84,-82.12,8.32
188.9397,0,0,547.84,-82.12,8.32
189.0398,0,0,547.84,-82.12,8.33
189.1396,0,0,547.84,-82.12,8.33
189.2397,0,0,547.84,-82.12,8.33
189.3398,0,0,547.84,-82.12,8.33
189.4396,0,0,547.84,-82.12,8.33
189.5397,0,0,547.84,-82.12,8.33
189.6398,0,0,547.84,-82.12,8.33
189.7396,0,0,547.84,-82.12,8.33
189.8400,0,0,547.84,-82.12,8.33
189.9397,0,0,547.84,-82.12,8.33
190.0399,0,0,547.84,-82.12,8.33
190.1396,0,0,547.84,-82.12,8.33
190.2397,0,0,547.84,-82.12,8.33
190.3399,0,0,547.84,-82.12,8.33
190.4396,0,0,547.84,-82.12,8.33
190.5396,0,0,547.84,-82.12,8.33
190.6398,0,0,547.84,-82.12,8.33
190.7399,0,0,547.84,-82.12,8.33
190.8397,0,0,547.84,-82.12,8.33
190.9396,0,0,547.84,-82.12,8.33
191.0397,0,0,547.84,-82.12,8.33
191.1396,0,0,547.84,-82.12,8.34
191.2397,0,0,547.84,-82.12,8.34
191.3396,0,0,547.84,-82.12,8.34
191.4397,0,0,547.84,-82.12,8.34
191.5398,0,0,547.84,-82.12,8.34
191.6397,0,0,547.84,-82.12,8.34
191.7396,0,0,547.84,-82.12,8.34
191.8398,0,0,547.84,-82.12,8.34
191.9399,0,0,547.84,-82.12,8.34
192.0397,0,0,547.84,-82.12,8.34
192.1397,0,0,547.84,-82.12,8.34
192.2397,0,0,547.84,-82.12,8.34
192.3398,0,0,547.84,-82.12,8.34
192.4398,0,0,547.84,-82.12,8.33
192.5396,0,0,547.84,-82.12,8.34
192.6396,0,0,547.84,-82.12,8.34
192.7396,0,0,547.84,-82.12,8.34
192.8396,0,0,547.84,-82.12,8.34
192.9397,0,0,547.84,-82.12,8.34
193.0397,0,0,547.84,-82.12,8.34
193.1397,0,0,547.84,-82.12,8.35
193.2397,0,0,547.84,-82.12,8.35
193.3398,0,0,547.84,-82.12,8.35
193.4397,0,0,547.84,-82.12,8.35
193.5396,0,0,547.84,-82.12,8.35
193.6400,0,0,547.84,-82.12,8.35
193.7399,0,0,547.84,-82.12,8.35
193.8398,0,0,547.84,-82.12,8.35
193.9396,0,0,547.84,-82.12,8.35
194.0398,0,0,547.84,-82.12,8.35
194.1396,0,0,547.84,-82.12,8.35
194.2399,0,0,547.84,-82.12,8.35
194.3396,0,0,547.84,-82.12,8.36
194.4398,0,0,547.84,-82.12,8.36
194.5398,0,0,547.84,-82.12,8.36
194.6397,0,0,547.84,-82.12,8.36
194.7398,0,0,547.84,-82.12,8.36
194.8397,0,0,547.84,-82.12,8.36
194.9398,0,0,547.84,-82.12,8.36
195.0399,0,0,547.84,-82.12,8.36
195.1398,0,0,547.84,-82.12,8.36
195.2397,0,0,547.84,-82.12,8.36
195.3398,0,0,547.84,-82.12,8.36
195.4397,0,0,547.84,-82.12,8.36
195.5398,0,0,547.84,-82.12,8.36
195.6397,0,0,547.84,-82.12,8.36
195.7398,0,0,547.84,-82.12,8.36
195.8396,0,0,547.84,-82.12,8.36
195.9396,0,0,547.84,-82.12,8.36
196.0398,0,0,547.84,-82.12,8.36
196.1396,0,0,547.84,-82.12,8.36
196.2397,0,0,547.84,-82.12,8.36
196.3397,0,0,547.84,-82.12,8.36
196.4397,0,0,547.84,-82.12,8.36
196.5397,0,0,547.84,-82.12,8.36
196.6396,0,0,547.84,-82.12,8.36
196.7398,0,0,547.84,-82.12,8.36
196.8396,0,0,547.84,-82.12,8.36
196.9397,0,0,547.84,-82.12,8.36
197.0397,0,0,547.84,-82.12,8.36
197.1397,0,0,547.84,-82.12,8.36
197.2398,0,0,547.84,-82.12,8.36
197.3397,0,0,547.84,-82.12,8.36
197.4396,0,0,547.84,-82.12,8.36
197.5397,0,0,547.84,-82.12,8.36
197.6396,0,0,547.84,-82.12,8.36
