Blue
Timestamp,Enabled,Vision,X,Y,Rotation
129.1759,0,0,479.90,-88.83,-156.43
129.2747,0,0,479.90,-88.83,-156.43
129.3758,0,0,479.90,-88.83,-156.43
129.4748,0,0,479.90,-88.83,-156.43
129.5748,0,0,479.90,-88.83,-156.43
129.6753,0,0,479.90,-88.83,-156.44
129.7760,0,0,479.90,-88.83,-156.43
129.8750,0,0,479.90,-88.83,-156.43
129.9752,0,0,479.90,-88.83,-156.43
130.0748,0,0,479.90,-88.83,-156.43
130.1757,0,0,479.90,-88.83,-156.43
130.2750,0,0,479.90,-88.83,-156.43
130.3756,0,0,479.90,-88.83,-156.43
130.4758,0,0,479.90,-88.83,-156.43
130.5753,0,0,479.90,-88.83,-156.43
130.6747,0,0,479.90,-88.83,-156.43
130.7755,0,0,479.90,-88.83,-156.43
130.8746,0,0,479.90,-88.83,-156.43
130.9753,0,0,479.90,-88.83,-156.43
131.0757,0,0,479.90,-88.83,-156.43
131.1753,0,0,479.90,-88.83,-156.43
131.2752,0,0,479.90,-88.83,-156.43
131.3748,0,0,479.90,-88.83,-156.43
131.4750,0,0,479.90,-88.83,-156.43
131.5752,0,0,479.90,-88.83,-156.43
131.6757,0,0,479.90,-88.83,-156.43
131.7757,0,0,479.90,-88.83,-156.43
131.8762,0,0,479.90,-88.83,-156.43
131.9754,0,0,479.90,-88.83,-156.43
132.0749,0,0,479.90,-88.83,-156.42
132.1748,0,0,479.90,-88.83,-156.42
132.2746,0,0,479.90,-88.83,-156.42
132.3754,0,0,479.90,-88.83,-156.42
132.4752,0,0,479.90,-88.83,-156.42
132.5759,0,0,479.90,-88.83,-156.43
132.6753,0,0,479.90,-88.83,-156.42
132.7759,0,0,479.90,-88.83,-156.42
132.8755,0,0,479.90,-88.83,-156.43
132.9761,0,0,479.90,-88.83,-156.43
133.0755,0,0,479.90,-88.83,-156.43
133.1752,0,0,479.90,-88.83,-156.42
133.2753,0,0,479.90,-88.83,-156.43
133.3748,0,0,479.90,-88.83,-156.43
133.4748,0,0,479.90,-88.83,-156.43
133.5758,0,0,479.90,-88.83,-156.43
133.6746,0,0,479.90,-88.83,-156.43
133.7758,0,0,479.90,-88.83,-156.43
133.8753,0,0,479.90,-88.83,-156.43
133.9755,0,0,479.90,-88.83,-156.43
134.0757,0,0,479.90,-88.83,-156.42
134.1755,0,0,479.90,-88.83,-156.43
134.2751,0,0,479.90,-88.83,-156.43
134.3747,0,0,479.90,-88.83,-156.42
134.4755,0,0,479.90,-88.83,-156.42
134.5747,0,0,479.90,-88.83,-156.42
134.6753,0,0,479.90,-88.83,-156.42
134.7758,0,0,479.90,-88.83,-156.42
134.8754,0,0,479.90,-88.83,-156.42
134.9755,0,0,479.90,-88.83,-156.42
135.0752,0,0,479.90,-88.83,-156.42
135.1747,0,0,479.90,-88.83,-156.42
135.2756,0,0,479.90,-88.83,-156.42
135.3748,0,0,479.90,-88.83,-156.42
135.4755,0,0,479.90,-88.83,-156.42
135.5749,0,0,479.90,-88.83,-156.42
135.6759,0,0,479.90,-88.83,-156.42
135.7749,0,0,479.90,-88.83,-156.42
135.8758,0,0,479.90,-88.83,-156.42
135.9757,0,0,479.90,-88.83,-156.41
136.0747,0,0,479.90,-88.83,-156.42
136.1750,0,0,479.90,-88.83,-156.41
136.2749,0,0,479.90,-88.83,-156.41
136.3753,0,0,479.90,-88.83,-156.41
136.4757,0,0,479.90,-88.83,-156.41
136.5748,0,0,479.90,-88.83,-156.41
136.6758,0,0,479.90,-88.83,-156.41
136.7757,0,0,479.90,-88.83,-156.41
136.8747,0,0,479.90,-88.83,-156.41
136.9756,0,0,479.90,-88.83,-156.41
137.0753,0,0,479.90,-88.83,-156.41
137.1749,0,0,479.90,-88.83,-156.41
137.2754,0,0,479.90,-88.83,-156.41
137.3754,0,0,479.90,-88.83,-156.41
137.4748,0,0,479.90,-88.83,-156.41
137.5757,0,0,479.90,-88.83,-156.41
137.6753,0,0,479.90,-88.83,-156.41
137.7748,0,0,479.90,-88.83,-156.41
137.8748,0,0,479.90,-88.83,-156.41
137.9757,0,0,479.90,-88.83,-156.41
138.0755,0,0,479.90,-88.83,-156.41
138.1751,0,0,479.90,-88.83,-156.41
138.2753,0,0,479.90,-88.83,-156.41
138.3748,0,0,479.90,-88.83,-156.41
138.4759,0,0,479.90,-88.83,-156.41
138.5749,0,0,479.90,-88.83,-156.40
138.6746,0,0,479.90,-88.83,-156.40
138.7746,0,0,479.90,-88.83,-156.40
138.8745,0,0,479.90,-88.83,-156.40
138.9748,0,0,479.90,-88.83,-156.41
139.0750,0,0,479.90,-88.83,-156.40
139.1761,0,0,479.90,-88.83,-156.40
139.2760,0,0,479.90,-88.83,-156.40
139.3753,0,0,479.90,-88.83,-156.40
139.4748,0,0,479.90,-88.83,-156.40
139.5748,0,0,479.90,-88.83,-156.40
139.6761,0,0,479.90,-88.83,-156.40
139.7755,0,0,479.90,-88.83,-156.40
139.8751,0,0,479.90,-88.83,-156.40
139.9746,0,0,479.90,-88.83,-156.40
140.0750,0,0,479.90,-88.83,-156.40
140.1750,0,0,479.90,-88.83,-156.40
140.2753,0,0,479.90,-88.83,-156.40
140.3756,0,0,479.90,-88.83,-156.40
140.4753,0,0,479.90,-88.83,-156.40
140.5747,0,0,479.90,-88.83,-156.40
140.6750,0,0,479.90,-88.83,-156.40
140.7747,0,0,479.90,-88.83,-156.40
140.8756,0,0,479.90,-88.83,-156.39
140.9759,0,0,479.90,-88.83,-156.39
141.0748,0,0,479.90,-88.83,-156.39
141.1758,0,0,479.90,-88.83,-156.39
141.2748,0,0,479.90,-88.83,-156.39
141.3751,0,0,479.90,-88.83,-156.39
141.4753,0,0,479.90,-88.83,-156.39
141.5761,0,0,479.90,-88.83,-156.39
141.6759,0,0,479.90,-88.83,-156.39
141.7757,0,0,479.90,-88.83,-156.39
141.8757,0,0,479.90,-88.83,-156.38
141.9753,0,0,479.90,-88.83,-156.38
142.0755,0,0,479.90,-88.83,-156.38
142.1756,0,0,479.90,-88.83,-156.38
142.2748,0,0,479.90,-88.83,-156.38
142.3748,0,0,479.90,-88.83,-156.38
142.4758,0,0,479.90,-88.83,-156.38
142.5755,0,0,479.90,-88.83,-156.38
142.6757,0,0,479.90,-88.83,-156.38
142.7752,0,0,479.90,-88.83,-156.38
142.8754,0,0,479.90,-88.83,-156.38
142.9747,0,0,479.90,-88.83,-156.38
143.0763,0,0,479.90,-88.83,-156.38
143.1747,0,0,479.90,-88.83,-156.38
143.2747,0,0,479.90,-88.83,-156.38
143.3747,0,0,479.90,-88.83,-156.38
143.4753,0,0,479.90,-88.83,-156.38
143.5757,0,0,479.90,-88.83,-156.38
143.6755,0,0,479.90,-88.83,-156.38
143.7758,0,0,479.90,-88.83,-156.38
143.8753,0,0,479.90,-88.83,-156.38
143.9758,0,0,479.90,-88.83,-156.38
144.0749,0,0,479.90,-88.83,-156.38
144.1750,0,0,479.90,-88.83,-156.38
144.2758,0,0,479.90,-88.83,-156.38
144.3746,0,0,479.90,-88.83,-156.38
144.4758,0,0,479.90,-88.83,-156.38
144.5748,0,0,479.90,-88.83,-156.38
144.6749,0,0,479.90,-88.83,-156.38
144.7746,0,0,479.90,-88.83,-156.38
144.8751,0,0,479.90,-88.83,-156.38
144.9753,0,0,479.90,-88.83,-156.38
145.0748,0,0,479.90,-88.83,-156.38
145.1759,0,0,479.90,-88.83,-156.38
145.2757,0,0,479.90,-88.83,-156.38
145.3750,0,0,479.90,-88.83,-156.38
145.4758,0,0,479.90,-88.83,-156.37
145.5752,0,0,479.90,-88.83,-156.38
145.6760,0,0,479.90,-88.83,-156.37
145.7752,0,0,479.90,-88.83,-156.37
145.8753,0,0,479.90,-88.83,-156.37
145.9751,0,0,479.90,-88.83,-156.38
146.0749,0,0,479.90,-88.83,-156.38
146.1761,0,0,479.90,-88.83,-156.38
146.2765,0,0,479.90,-88.83,-156.38
146.3746,0,0,479.90,-88.83,-156.38
146.4747,0,0,479.90,-88.83,-156.38
146.5756,0,0,479.90,-88.83,-156.38
146.6751,0,0,479.90,-88.83,-156.38
146.7757,0,0,479.90,-88.83,-156.38
146.8756,0,0,479.90,-88.83,-156.38
146.9752,0,0,479.90,-88.83,-156.38
147.0758,0,0,479.90,-88.83,-156.39
147.1750,0,0,479.90,-88.83,-156.39
147.2754,0,0,479.90,-88.83,-156.39
147.3753,0,0,479.90,-88.83,-156.39
147.4754,0,0,479.90,-88.83,-156.38
147.5754,0,0,479.90,-88.83,-156.38
147.6753,0,0,479.90,-88.83,-156.38
147.7758,0,0,479.90,-88.83,-156.38
147.8762,0,0,479.90,-88.83,-156.38
147.9756,0,0,479.90,-88.83,-156.38
148.0754,0,0,479.90,-88.83,-156.38
148.1758,0,0,479.90,-88.83,-156.38
148.2747,0,0,479.90,-88.83,-156.38
148.3760,0,0,479.90,-88.83,-156.38
148.4753,0,0,479.90,-88.83,-156.38
148.5756,0,0,479.90,-88.83,-156.38
148.6757,0,0,479.90,-88.83,-156.38
148.7746,0,0,479.90,-88.83,-156.38
148.8752,0,0,479.90,-88.83,-156.38
148.9752,0,0,479.90,-88.83,-156.38
149.0754,0,0,479.90,-88.83,-156.38
149.1753,0,0,479.90,-88.83,-156.38
149.2750,0,0,479.90,-88.83,-156.38
149.3746,0,0,479.90,-88.83,-156.38
149.4745,0,0,479.90,-88.83,-156.38
149.5748,0,0,479.90,-88.83,-156.38
149.6746,0,0,479.90,-88.83,-156.38
149.7757,0,0,479.90,-88.83,-156.38
149.8752,0,0,479.90,-88.83,-156.38
149.9747,0,0,479.90,-88.83,-156.38
150.0747,0,0,479.90,-88.83,-156.38
150.1762,0,0,479.90,-88.83,-156.38
150.2749,0,0,479.90,-88.83,-156.38
150.3752,0,0,479.90,-88.83,-156.38
150.4755,0,0,479.90,-88.83,-156.38
150.5747,0,0,479.90,-88.83,-156.38
150.6757,0,0,479.90,-88.83,-156.38
150.7760,0,0,479.90,-88.83,-156.38
150.8753,0,0,479.90,-88.83,-156.39
150.9755,0,0,479.90,-88.83,-156.39
151.0757,0,0,479.90,-88.83,-156.38
151.1752,0,0,479.90,-88.83,-156.38
151.2754,0,0,479.90,-88.83,-156.39
151.3752,0,0,479.90,-88.83,-156.38
151.4749,0,0,479.90,-88.83,-156.38
151.5747,0,0,479.90,-88.83,-156.38
151.6754,0,0,479.90,-88.83,-156.38
151.7758,0,0,479.90,-88.83,-156.38
151.8756,0,0,479.90,-88.83,-156.38
151.9755,0,0,479.90,-88.83,-156.38
152.0752,0,0,479.90,-88.83,-156.38
152.1747,0,0,479.90,-88.83,-156.38
152.2748,0,0,479.90,-88.83,-156.38
152.3748,0,0,479.90,-88.83,-156.38
152.4752,0,0,479.90,-88.83,-156.38
152.5747,0,0,479.90,-88.83,-156.38
152.6752,0,0,479.90,-88.83,-156.38
152.7762,0,0,479.90,-88.83,-156.38
152.8746,0,0,479.90,-88.83,-156.38
152.9758,0,0,479.90,-88.83,-156.38
153.0752,0,0,479.90,-88.83,-156.38
153.1752,0,0,479.90,-88.83,-156.38
153.2753,0,0,479.90,-88.83,-156.38
153.3755,0,0,479.90,-88.83,-156.38
153.4748,0,0,479.90,-88.83,-156.38
153.5752,0,0,479.90,-88.83,-156.38
153.6750,0,0,479.90,-88.83,-156.37
153.7745,0,0,479.90,-88.83,-156.38
153.8750,0,0,479.90,-88.83,-156.38
153.9749,0,0,479.90,-88.83,-156.37
154.0749,0,0,479.90,-88.83,-156.37
154.1748,0,0,479.90,-88.83,-156.37
154.2746,0,0,479.90,-88.83,-156.37
154.3748,0,0,479.90,-88.83,-156.37
154.4747,0,0,479.90,-88.83,-156.37
154.5755,0,0,479.90,-88.83,-156.37
154.6750,0,0,479.90,-88.83,-156.37
154.7758,0,0,479.90,-88.83,-156.37
154.8753,0,0,479.90,-88.83,-156.37
154.9751,0,0,479.90,-88.83,-156.37
155.0761,0,0,479.90,-88.83,-156.37
155.1757,0,0,479.90,-88.83,-156.37
155.2756,0,0,479.90,-88.83,-156.37
155.3749,0,0,479.90,-88.83,-156.37
155.4752,0,0,479.90,-88.83,-156.36
155.5750,0,0,479.90,-88.83,-156.36
155.6748,0,0,479.90,-88.83,-156.36
155.7757,0,0,479.90,-88.83,-156.36
155.8750,0,0,479.90,-88.83,-156.36
155.9753,0,0,479.90,-88.83,-156.36
156.0753,0,0,479.90,-88.83,-156.36
156.1747,0,0,479.90,-88.83,-156.36
156.2759,0,0,479.90,-88.83,-156.36
156.3751,0,0,479.90,-88.83,-156.36
156.4752,0,0,479.90,-88.83,-156.36
156.5753,0,0,479.90,-88.83,-156.35
156.6752,0,0,479.90,-88.83,-156.35
156.7758,0,0,479.90,-88.83,-156.35
156.8753,0,0,479.90,-88.83,-156.35
156.9758,0,0,479.90,-88.83,-156.36
157.0757,0,0,479.90,-88.83,-156.35
157.1762,0,0,479.90,-88.83,-156.35
157.2753,0,0,479.90,-88.83,-156.35
157.3759,0,0,479.90,-88.83,-156.35
157.4755,0,0,479.90,-88.83,-156.35
157.5750,0,0,479.90,-88.83,-156.35
157.6757,0,0,479.90,-88.83,-156.35
157.7753,0,0,479.90,-88.83,-156.35
157.8747,0,0,479.90,-88.83,-156.35
157.9751,0,0,479.90,-88.83,-156.35
158.0747,0,0,479.90,-88.83,-156.34
158.1755,0,0,479.90,-88.83,-156.34
158.2750,0,0,479.90,-88.83,-156.34
158.3760,0,0,479.90,-88.83,-156.34
158.4758,0,0,479.90,-88.83,-156.34
158.5756,0,0,479.90,-88.83,-156.34
158.6747,0,0,479.90,-88.83,-156.34
158.7755,0,0,479.90,-88.83,-156.34
158.8756,0,0,479.90,-88.83,-156.34
158.9747,0,0,479.90,-88.83,-156.34
159.0747,0,0,479.90,-88.83,-156.34
159.1753,0,0,479.90,-88.83,-156.34
159.2748,0,0,479.90,-88.83,-156.34
159.3749,0,0,479.90,-88.83,-156.34
159.4753,0,0,479.90,-88.83,-156.33
159.5752,0,0,479.90,-88.83,-156.33
159.6746,0,0,479.90,-88.83,-156.33
159.7746,0,0,479.90,-88.83,-156.33
159.8758,0,0,479.90,-88.83,-156.33
159.9755,0,0,479.90,-88.83,-156.33
160.0754,0,0,479.90,-88.83,-156.33
160.1748,0,0,479.90,-88.83,-156.33
160.2746,0,0,479.90,-88.83,-156.33
160.3755,0,0,479.90,-88.83,-156.33
160.4754,0,0,479.90,-88.83,-156.33
160.5752,0,0,479.90,-88.83,-156.33
160.6747,0,0,479.90,-88.83,-156.33
160.7752,0,0,479.90,-88.83,-156.33
160.8758,0,0,479.90,-88.83,-156.33
160.9751,0,0,479.90,-88.83,-156.33
161.0756,0,0,479.90,-88.83,-156.33
161.1756,0,0,479.90,-88.83,-156.33
161.2755,0,0,479.90,-88.83,-156.33
161.3749,0,0,479.90,-88.83,-156.33
161.4751,0,0,479.90,-88.83,-156.33
161.5748,0,0,479.90,-88.83,-156.33
161.6753,0,0,479.90,-88.83,-156.33
161.7753,0,0,479.90,-88.83,-156.33
161.8758,0,0,479.90,-88.83,-156.33
161.9747,0,0,479.90,-88.83,-156.33
162.0753,0,0,479.90,-88.83,-156.32
162.1752,0,0,479.90,-88.83,-156.32
162.2755,0,0,479.90,-88.83,-156.32
162.3755,0,0,479.90,-88.83,-156.32
162.4756,0,0,479.90,-88.83,-156.32
162.5750,0,0,479.90,-88.83,-156.32
162.6753,0,0,479.90,-88.83,-156.32
162.7750,0,0,479.90,-88.83,-156.32
162.8748,0,0,479.90,-88.83,-156.32
162.9761,0,0,479.90,-88.83,-156.32
163.0746,0,0,479.90,-88.83,-156.32
163.1757,0,0,479.90,-88.83,-156.32
163.2756,0,0,479.90,-88.83,-156.32
163.3756,0,0,479.90,-88.83,-156.32
163.4753,0,0,479.90,-88.83,-156.32
163.5758,0,0,479.90,-88.83,-156.32
163.6746,0,0,479.90,-88.83,-156.32
163.7755,0,0,479.90,-88.83,-156.32
163.8752,0,0,479.90,-88.83,-156.32
163.9750,0,0,479.90,-88.83,-156.32
164.0751,0,0,479.90,-88.83,-156.31
164.1753,0,0,479.90,-88.83,-156.31
164.2751,0,0,479.90,-88.83,-156.31
164.3761,0,0,479.90,-88.83,-156.30
164.4758,0,0,479.90,-88.83,-156.30
164.5752,0,0,479.90,-88.83,-156.30
164.6757,0,0,479.90,-88.83,-156.30
164.7758,0,0,479.90,-88.83,-156.30
164.8751,0,0,479.90,-88.83,-156.30
164.9757,0,0,479.90,-88.83,-156.30
165.0751,0,0,479.90,-88.83,-156.30
165.1755,0,0,479.90,-88.83,-156.30
165.2749,0,0,479.90,-88.83,-156.30
165.3751,0,0,479.90,-88.83,-156.30
165.4751,0,0,479.90,-88.83,-156.30
165.5749,0,0,479.90,-88.83,-156.29
165.6758,0,0,479.90,-88.83,-156.29
165.7758,0,0,479.90,-88.83,-156.29
165.8747,0,0,479.90,-88.83,-156.29
165.9756,0,0,479.90,-88.83,-156.29
166.0756,0,0,479.90,-88.83,-156.29
166.1749,0,0,479.90,-88.83,-156.28
166.2749,0,0,479.90,-88.83,-156.28
166.3761,0,0,479.90,-88.83,-156.28
166.4758,0,0,479.90,-88.83,-156.28
166.5758,0,0,479.90,-88.83,-156.28
166.6754,0,0,479.90,-88.83,-156.28
166.7758,0,0,479.90,-88.83,-156.28
166.8750,0,0,479.90,-88.83,-156.28
166.9747,0,0,479.90,-88.83,-156.27
167.0755,0,0,479.90,-88.83,-156.27
167.1751,0,0,479.90,-88.83,-156.27
167.2753,0,0,479.90,-88.83,-156.27
167.3752,0,0,479.90,-88.83,-156.27
167.4755,0,0,479.90,-88.83,-156.27
167.5746,0,0,479.90,-88.83,-156.27
167.6752,0,0,479.90,-88.83,-156.27
167.7751,0,0,479.90,-88.83,-156.27
167.8755,0,0,479.90,-88.83,-156.27
167.9755,0,0,479.90,-88.83,-156.27
168.0757,0,0,479.90,-88.83,-156.27
168.1761,0,0,479.90,-88.83,-156.27
168.2746,0,0,479.90,-88.83,-156.27
168.3749,0,0,479.90,-88.83,-156.27
168.4749,0,0,479.90,-88.83,-156.27
168.5747,0,0,479.90,-88.83,-156.27
168.6755,0,0,479.90,-88.83,-156.27
168.7751,0,0,479.90,-88.83,-156.27
168.8751,0,0,479.90,-88.83,-156.26
168.9750,0,0,479.90,-88.83,-156.27
169.0760,0,0,479.90,-88.83,-156.27
169.1757,0,0,479.90,-88.83,-156.27
169.2749,0,0,479.90,-88.83,-156.27
169.3757,0,0,479.90,-88.83,-156.26
169.4753,0,0,479.90,-88.83,-156.26
169.5747,0,0,479.90,-88.83,-156.26
169.6750,0,0,479.90,-88.83,-156.26
169.7756,0,0,479.90,-88.83,-156.26
169.8753,0,0,479.90,-88.83,-156.26
169.9753,0,0,479.90,-88.83,-156.26
170.0754,0,0,479.90,-88.83,-156.26
170.1752,0,0,479.90,-88.83,-156.26
170.2755,0,0,479.90,-88.83,-156.25
170.3761,0,0,479.90,-88.83,-156.26
170.4750,0,0,479.90,-88.83,-156.26
170.5752,0,0,479.90,-88.83,-156.26
170.6760,0,0,479.90,-88.83,-156.26
170.7751,0,0,479.90,-88.83,-156.26
170.8754,0,0,479.90,-88.83,-156.26
170.9756,0,0,479.90,-88.83,-156.26
171.0754,0,0,479.90,-88.83,-156.26
171.1755,0,0,479.90,-88.83,-156.26
171.2749,0,0,479.90,-88.83,-156.25
171.3755,0,0,479.90,-88.83,-156.25
171.4755,0,0,479.90,-88.83,-156.26
171.5753,0,0,479.90,-88.83,-156.26
171.6752,0,0,479.90,-88.83,-156.26
171.7749,0,0,479.90,-88.83,-156.26
171.8747,0,0,479.90,-88.83,-156.26
171.9751,0,0,479.90,-88.83,-156.26
172.0750,0,0,479.90,-88.83,-156.26
172.1752,0,0,479.90,-88.83,-156.26
172.2752,0,0,479.90,-88.83,-156.26
172.3750,0,0,479.90,-88.83,-156.26
172.4753,0,0,479.90,-88.83,-156.26
172.5761,0,0,479.90,-88.83,-156.26
172.6746,0,0,479.90,-88.83,-156.26
172.7752,0,0,479.90,-88.83,-156.26
172.8750,0,0,479.90,-88.83,-156.26
172.9756,0,0,479.90,-88.83,-156.26
173.0753,0,0,479.90,-88.83,-156.26
173.1751,0,0,479.90,-88.83,-156.26
173.2749,0,0,479.90,-88.83,-156.26
173.3760,0,0,479.90,-88.83,-156.26
173.4748,0,0,479.90,-88.83,-156.26
173.5755,0,0,479.90,-88.83,-156.26
173.6753,0,0,479.90,-88.83,-156.25
173.7753,0,0,479.90,-88.83,-156.25
173.8749,0,0,479.90,-88.83,-156.25
173.9748,0,0,479.90,-88.83,-156.25
174.0759,0,0,479.90,-88.83,-156.25
174.1753,0,0,479.90,-88.83,-156.25
174.2757,0,0,479.90,-88.83,-156.25
174.3752,0,0,479.90,-88.83,-156.25
174.4754,0,0,479.90,-88.83,-156.25
174.5749,0,0,479.90,-88.83,-156.25
174.6757,0,0,479.90,-88.83,-156.25
174.7753,0,0,479.90,-88.83,-156.25
174.8750,0,0,479.90,-88.83,-156.25
174.9756,0,0,479.90,-88.83,-156.25
175.0750,0,0,479.90,-88.83,-156.25
175.1750,0,0,479.90,-88.83,-156.25
175.2755,0,0,479.90,-88.83,-156.25
175.3759,0,0,479.90,-88.83,-156.25
175.4750,0,0,479.90,-88.83,-156.25
175.5758,0,0,479.90,-88.83,-156.25
175.6755,0,0,479.90,-88.83,-156.25
175.7753,0,0,479.90,-88.83,-156.25
175.8752,0,0,479.90,-88.83,-156.25
175.9754,0,0,479.90,-88.83,-156.24
176.0750,0,0,479.90,-88.83,-156.24
176.1753,0,0,479.90,-88.83,-156.24
176.2749,0,0,479.90,-88.83,-156.24
176.3748,0,0,479.90,-88.83,-156.25
176.4747,0,0,479.90,-88.83,-156.25
176.5747,0,0,479.90,-88.83,-156.25
176.6749,0,0,479.90,-88.83,-156.25
176.7750,0,0,479.90,-88.83,-156.25
176.8755,0,0,479.90,-88.83,-156.25
176.9754,0,0,479.90,-88.83,-156.24
177.0749,0,0,479.90,-88.83,-156.24
177.1759,0,0,479.90,-88.83,-156.25
177.2750,0,0,479.90,-88.83,-156.25
177.3751,0,0,479.90,-88.83,-156.24
177.4751,0,0,479.90,-88.83,-156.24
177.5751,0,0,479.90,-88.83,-156.24
177.6752,0,0,479.90,-88.83,-156.24
177.7753,0,0,479.90,-88.83,-156.24
177.8749,0,0,479.90,-88.83,-156.24
177.9746,0,0,479.90,-88.83,-156.24
178.0755,0,0,479.90,-88.83,-156.24
178.1746,0,0,479.90,-88.83,-156.24
178.2753,0,0,479.90,-88.83,-156.24
178.3749,0,0,479.90,-88.83,-156.23
178.4749,0,0,479.90,-88.83,-156.23
178.5751,0,0,479.90,-88.83,-156.23
178.6752,0,0,479.90,-88.83,-156.24
178.7758,0,0,479.90,-88.83,-156.24
178.8750,0,0,479.90,-88.83,-156.24
178.9759,0,0,479.90,-88.83,-156.24
179.0755,0,0,479.90,-88.83,-156.24
179.1747,0,0,479.90,-88.83,-156.24
179.2756,0,0,479.90,-88.83,-156.24
179.3746,0,0,479.90,-88.83,-156.24
179.4756,0,0,479.90,-88.83,-156.24
179.5753,0,0,479.90,-88.83,-156.24
179.6748,0,0,479.90,-88.83,-156.24
179.7750,0,0,479.90,-88.83,-156.24
179.8748,0,0,479.90,-88.83,-156.24
179.9751,0,0,479.90,-88.83,-156.24
180.0755,0,0,479.90,-88.83,-156.24
180.1757,0,0,479.90,-88.83,-156.24
180.2748,0,0,479.90,-88.83,-156.24
180.3751,0,0,479.90,-88.83,-156.24
180.4747,0,0,479.90,-88.83,-156.24
180.5756,0,0,479.90,-88.83,-156.24
180.6751,0,0,479.90,-88.83,-156.24
180.7752,0,0,479.90,-88.83,-156.25
180.8748,0,0,479.90,-88.83,-156.25
180.9750,0,0,479.90,-88.83,-156.25
181.0747,0,0,479.90,-88.83,-156.25
181.1750,0,0,479.90,-88.83,-156.26
181.2751,0,0,479.90,-88.83,-156.26
181.3751,0,0,479.90,-88.83,-156.26
181.4749,0,0,479.90,-88.83,-156.26
181.5748,0,0,479.90,-88.83,-156.26
181.6753,0,0,479.90,-88.83,-156.26
181.7755,0,0,479.90,-88.83,-156.25
181.8746,0,0,479.90,-88.83,-156.25
181.9750,0,0,479.90,-88.83,-156.25
182.0748,0,0,479.90,-88.83,-156.25
182.1749,0,0,479.90,-88.83,-156.25
182.2752,0,0,479.90,-88.83,-156.25
182.3750,0,0,479.90,-88.83,-156.25
182.4760,0,0,479.90,-88.83,-156.25
182.5747,0,0,479.90,-88.83,-156.25
182.6750,0,0,479.90,-88.83,-156.26
182.7750,0,0,479.90,-88.83,-156.25
182.8747,0,0,479.90,-88.83,-156.25
182.9747,0,0,479.90,-88.83,-156.25
183.0747,0,0,479.90,-88.83,-156.25
183.1748,0,0,479.90,-88.83,-156.25
183.2756,0,0,479.90,-88.83,-156.25
183.3752,0,0,479.90,-88.83,-156.25
183.4760,0,0,479.90,-88.83,-156.25
183.5747,0,0,479.90,-88.83,-156.25
183.6747,0,0,479.90,-88.83,-156.25
183.7752,0,0,479.90,-88.83,-156.25
183.8749,0,0,479.90,-88.83,-156.25
183.9748,0,0,479.90,-88.83,-156.25
184.0752,0,0,479.90,-88.83,-156.25
184.1748,0,0,479.90,-88.83,-156.25
184.2750,0,0,479.90,-88.83,-156.25
184.3751,0,0,479.90,-88.83,-156.25
184.4755,0,0,479.90,-88.83,-156.25
184.5747,0,0,479.90,-88.83,-156.25
184.6755,0,0,479.90,-88.83,-156.25
184.7752,0,0,479.90,-88.83,-156.25
184.8753,0,0,479.90,-88.83,-156.25
184.9751,0,0,479.90,-88.83,-156.24
185.0750,0,0,479.90,-88.83,-156.24
185.1750,0,0,479.90,-88.83,-156.24
185.2759,0,0,479.90,-88.83,-156.24
185.3747,0,0,479.90,-88.83,-156.23
185.4747,0,0,479.90,-88.83,-156.23
185.5747,0,0,479.90,-88.83,-156.23
185.6756,0,0,479.90,-88.83,-156.23
185.7758,0,0,479.90,-88.83,-156.23
185.8748,0,0,479.90,-88.83,-156.23
185.9749,0,0,479.90,-88.83,-156.23
186.0754,0,0,479.90,-88.83,-156.23
186.1759,0,0,479.90,-88.83,-156.24
186.2751,0,0,479.90,-88.83,-156.24
186.3750,0,0,479.90,-88.83,-156.23
186.4750,0,0,479.90,-88.83,-156.24
186.5748,0,0,479.90,-88.83,-156.23
186.6750,0,0,479.90,-88.83,-156.23
186.7753,0,0,479.90,-88.83,-156.23
186.8747,0,0,479.90,-88.83,-156.23
186.9749,0,0,479.90,-88.83,-156.23
187.0748,0,0,479.90,-88.83,-156.23
187.1749,0,0,479.90,-88.83,-156.23
187.2747,0,0,479.90,-88.83,-156.23
187.3754,0,0,479.90,-88.83,-156.23
187.4747,0,0,479.90,-88.83,-156.22
187.5749,0,0,479.90,-88.83,-156.22
187.6755,0,0,479.90,-88.83,-156.22
187.7754,0,0,479.90,-88.83,-156.22
187.8755,0,0,479.90,-88.83,-156.22
187.9750,0,0,479.90,-88.83,-156.22
188.0754,0,0,479.90,-88.83,-156.22
188.1750,0,0,479.90,-88.83,-156.21
188.2747,0,0,479.90,-88.83,-156.21
188.3748,0,0,479.90,-88.83,-156.21
188.4758,0,0,479.90,-88.83,-156.21
188.5757,0,0,479.90,-88.83,-156.21
188.6748,0,0,479.90,-88.83,-156.21
188.7748,0,0,479.90,-88.83,-156.21
188.8753,0,0,479.90,-88.83,-156.21
188.9756,0,0,479.90,-88.83,-156.21
189.0758,0,0,479.90,-88.83,-156.20
189.1750,0,0,479.90,-88.83,-156.20
189.2750,0,0,479.90,-88.83,-156.20
189.3748,0,0,479.90,-88.83,-156.20
189.4747,0,0,479.90,-88.83,-156.20
189.5748,0,0,479.90,-88.83,-156.20
189.6751,0,0,479.90,-88.83,-156.20
189.7752,0,0,479.90,-88.83,-156.20
